1, 1581958023266591936
2, 1581958023277359104
3, 1581958023288125952
4, 1581958023298893056
5, 1581958023309659936
6, 1581958023320426496
7, 1581958023331193344
8, 1581958023341960192
9, 1581958023352726936
10, 1581958023363493888
11, 1581958023374260480
12, 1581958023385027328
13, 1581958023395793936
14, 1581958023406560512
15, 1581958023417327360
16, 1581958023428094208
17, 1581958023438860936
18, 1581958023449627904
19, 1581958023460394496
20, 1581958023471161344
21, 1581958023481927936, 0, 237.0618556701031, 75.38659793814433, 2.938144329896872, 13.68556701030928
22, 1581958023492695040, 0, 236.25000000000006, 75.444587628866, 3.7499999999999236, 14.170198371755053
23, 1581958023503461888, 0, 235.438144329897, 75.50257731958766, 4.561855670102975, 14.654829733200827
24, 1581958023514228992, 0, 234.62628865979394, 75.56056701030931, 5.373711340206027, 15.1394610946466
25, 1581958023524995936, 0, 233.8144329896909, 75.61855670103097, 6.18556701030908, 15.624092456092374
26, 1581958023535762432, 0, 233.04606958762906, 75.22712628865983, 6.953930412370946, 16.285795440473194
27, 1581958023546529280, 0, 232.27770618556718, 74.8356958762887, 7.722293814432813, 16.947498424854018
28, 1581958023557296128, 0, 231.5093427835053, 74.44426546391756, 8.49065721649468, 17.609201409234842
29, 1581958023568062936, 0, 230.74097938144345, 74.05283505154642, 9.259020618556548, 18.270904393615666
30, 1581958023578829824, 0, 229.9726159793816, 73.66140463917529, 10.02738402061842, 18.93260737799649
31, 1581958023589596416, 0, 229.20425257731972, 73.26997422680415, 10.795747422680293, 19.594310362377314
32, 1581958023600363264, 0, 228.43588917525784, 72.87854381443302, 11.564110824742166, 20.256013346758138
33, 1581958023611129936, 0, 227.66752577319596, 72.48711340206188, 12.332474226804038, 20.917716331138962
34, 1581958023621896448, 0, 226.89916237113408, 72.09568298969074, 13.100837628865897, 21.57941931551979
35, 1581958023632663296, 0, 226.13079896907223, 71.70425257731961, 13.869201030927755, 22.241122299900617
36, 1581958023643430144, 0, 225.36243556701038, 71.31282216494847, 14.637564432989613, 22.902825284281445
37, 1581958023654196936, 0, 224.5940721649485, 70.92139175257734, 15.405927835051472, 23.564528268662272
38, 1581958023664963840, 0, 223.82570876288662, 70.5299613402062, 16.174291237113337, 24.226231253043096
39, 1581958023675730432, 0, 223.05734536082477, 70.13853092783506, 16.942654639175203, 24.88793423742392
40, 1581958023686497280, 0, 222.28898195876292, 69.74710051546393, 17.711018041237068, 25.549637221804744
41, 1581958023697263936, 0, 221.52061855670104, 69.35567010309279, 18.479381443298934, 26.211340206185568
42, 1581958023708030720, 0, 220.7418998527246, 69.27282768777616, 19.25810014727537, 26.319035346097202
43, 1581958023718797824, 0, 219.96318114874816, 69.18998527245951, 20.03681885125181, 26.426730486008836
44, 1581958023729564928, 0, 219.18446244477173, 69.10714285714286, 20.815537555228246, 26.53442562592047
45, 1581958023740331936, 0, 218.4057437407953, 69.02430044182623, 21.594256259204684, 26.642120765832104
46, 1581958023751098880, 0, 217.62702503681885, 68.94145802650958, 22.372974963181115, 26.74981590574374
47, 1581958023761865472, 0, 216.8483063328424, 68.85861561119293, 23.151693667157545, 26.85751104565538
48, 1581958023772632320, 0, 216.06958762886597, 68.7757731958763, 23.930412371133976, 26.965206185567016
49, 1581958023783398936, 0, 215.29086892488957, 68.69293078055965, 24.709131075110406, 27.072901325478654
50, 1581958023794165504, 0, 214.51215022091313, 68.610088365243, 25.487849779086844, 27.180596465390288
51, 1581958023804932352, 0, 213.7334315169367, 68.52724594992637, 26.26656848306328, 27.28829160530192
52, 1581958023815699200, 0, 212.95471281296025, 68.44440353460973, 27.04528718703972, 27.395986745213555
53, 1581958023826465936, 0, 212.17599410898382, 68.36156111929309, 27.824005891016157, 27.50368188512519
54, 1581958023837232896, 0, 211.39727540500738, 68.27871870397644, 28.6027245949926, 27.611377025036823
55, 1581958023847999488, 0, 210.61855670103094, 68.1958762886598, 29.381443298969046, 27.719072164948457
56, 1581958023858766336, 0, 209.8398379970545, 68.11303387334316, 30.16016200294549, 27.82676730486009
57, 1581958023869532936, 0, 209.06111929307806, 68.03019145802651, 30.938880706921935, 27.934462444771725
58, 1581958023880299520, 0, 208.28240058910163, 67.94734904270987, 31.717599410898373, 28.04215758468336
59, 1581958023891066368, 0, 207.5036818851252, 67.86450662739323, 32.49631811487481, 28.149852724594993
60, 1581958023901833216, 0, 206.72496318114875, 67.78166421207658, 33.27503681885125, 28.257547864506627
61, 1581958023912599936, 0, 205.9462444771723, 67.69882179675994, 34.053755522827686, 28.36524300441826
62, 1581958023923367168, 0, 205.1675257731959, 67.6159793814433, 34.832474226804116, 28.4729381443299
63, 1581958023934134016, 0, 204.38880706921947, 67.53313696612665, 35.61119293078055, 28.580633284241536
64, 1581958023944900864, 0, 203.61008836524303, 67.45029455081001, 36.38991163475698, 28.688328424153173
65, 1581958023955667936, 0, 202.8313696612666, 67.36745213549337, 37.16863033873341, 28.79602356406481
66, 1581958023966434816, 0, 202.05265095729015, 67.28460972017672, 37.947349042709845, 28.903718703976445
67, 1581958023977201408, 0, 201.27393225331372, 67.20176730486008, 38.726067746686276, 29.01141384388808
68, 1581958023987968256, 0, 200.49521354933728, 67.11892488954345, 39.504786450662706, 29.119108983799713
69, 1581958023998734936, 0, 199.71649484536084, 67.0360824742268, 40.283505154639144, 29.226804123711343
70, 1581958024009501440, 0, 198.96262886597913, 67.06921944035486, 41.03737113402086, 29.21023564064837
71, 1581958024020268288, 0, 198.2087628865974, 67.1023564064829, 41.79123711340258, 29.193667157585402
72, 1581958024031035136, 0, 197.4548969072157, 67.13549337261094, 42.5451030927843, 29.17709867452243
73, 1581958024041801936, 0, 196.70103092783398, 67.16863033873898, 43.29896907216602, 29.160530191459458
74, 1581958024052568832, 0, 195.94716494845227, 67.20176730486702, 44.05283505154773, 29.143961708396482
75, 1581958024063335424, 0, 195.19329896907055, 67.23490427099507, 44.806701030929446, 29.127393225333506
76, 1581958024074102272, 0, 194.43943298968884, 67.26804123712313, 45.56056701031116, 29.11082474227053
77, 1581958024084868936, 0, 193.68556701030712, 67.30117820325117, 46.314432989692875, 29.094256259207555
78, 1581958024095635456, 0, 192.9317010309254, 67.33431516937921, 47.06829896907459, 29.07768777614458
79, 1581958024106402304, 0, 192.1778350515437, 67.36745213550726, 47.822164948456305, 29.061119293081603
80, 1581958024117169152, 0, 191.42396907216198, 67.40058910163532, 48.57603092783802, 29.044550810018627
81, 1581958024127935936, 0, 190.67010309278027, 67.43372606776336, 49.329896907219734, 29.02798232695565
82, 1581958024138703104, 0, 189.91623711339855, 67.4668630338914, 50.08376288660145, 29.01141384389268
83, 1581958024149469952, 0, 189.16237113401684, 67.50000000001944, 50.83762886598316, 28.994845360829707
84, 1581958024160237056, 0, 188.40850515463512, 67.53313696614748, 51.59149484536488, 28.978276877766735
85, 1581958024171003936, 0, 187.6546391752534, 67.56627393227554, 52.34536082474659, 28.961708394703763
86, 1581958024181770496, 0, 186.9007731958717, 67.59941089840359, 53.09922680412831, 28.94513991164079
87, 1581958024192537344, 0, 186.14690721648998, 67.63254786453163, 53.85309278351002, 28.92857142857782
88, 1581958024203304192, 0, 185.39304123710826, 67.66568483065967, 54.606958762891736, 28.912002945514846
89, 1581958024214070936, 0, 184.63917525772655, 67.69882179678771, 55.36082474227345, 28.895434462451874
90, 1581958024224837888, 0, 183.88530927834483, 67.73195876291575, 56.114690721655165, 28.878865979388898
91, 1581958024235604480, 0, 183.13144329896312, 67.76509572904381, 56.86855670103687, 28.862297496325922
92, 1581958024246371328, 0, 182.3775773195814, 67.79823269517186, 57.62242268041858, 28.845729013262947
93, 1581958024257137936, 0, 181.6237113401997, 67.8313696612999, 58.376288659800295, 28.829160530199967
94, 1581958024267904512, 0, 180.86984536081988, 67.86450662741822, 58.56958762887084, 28.812592047134512
95, 1581958024278671360, 0, 180.11597938144007, 67.89764359353654, 58.76288659794139, 28.796023564069056
96, 1581958024289438208, 0, 179.36211340206023, 67.93078055965486, 58.95618556701193, 28.7794550810036
97, 1581958024300204936, 0, 178.60824742268042, 67.9639175257732, 59.149484536082475, 28.762886597938145
98, 1581958024310971904, 0, 177.87048969072166, 67.98002577319588, 59.21069587628867, 28.75966494845361
99, 1581958024321738496, 0, 177.1327319587629, 67.99613402061856, 59.27190721649485, 28.75644329896908
100, 1581958024332505088, 0, 176.39497422680412, 68.01224226804123, 59.333118556701045, 28.753221649484548
101, 1581958024343271936, 0, 175.65721649484536, 68.02835051546391, 59.39432989690724, 28.750000000000014
102, 1581958024354038784, 0, 174.91945876288662, 68.04445876288659, 59.455541237113415, 28.746778350515473
103, 1581958024364805888, 0, 174.18170103092785, 68.06056701030928, 59.51675257731959, 28.743556701030933
104, 1581958024375572992, 0, 173.4439432989691, 68.07667525773196, 59.57796391752577, 28.740335051546392
105, 1581958024386339936, 0, 172.70618556701032, 68.09278350515464, 59.63917525773195, 28.73711340206185
106, 1581958024397106432, 0, 171.96842783505156, 68.10889175257732, 59.700386597938135, 28.733891752577318
107, 1581958024407873280, 0, 171.2306701030928, 68.125, 59.76159793814432, 28.730670103092784
108, 1581958024418640128, 0, 170.49291237113403, 68.14110824742268, 59.822809278350505, 28.72744845360825
109, 1581958024429406936, 0, 169.75515463917526, 68.15721649484536, 59.88402061855669, 28.724226804123717
110, 1581958024440173824, 0, 169.0173969072165, 68.17332474226804, 59.945231958762875, 28.72100515463918
111, 1581958024450940416, 0, 168.27963917525773, 68.18943298969072, 60.00644329896906, 28.717783505154642
112, 1581958024461707264, 0, 167.54188144329896, 68.20554123711341, 60.067654639175245, 28.714561855670105
113, 1581958024472473936, 0, 166.80412371134022, 68.22164948453609, 60.12886597938143, 28.711340206185568
114, 1581958024483240448, 0, 166.06636597938146, 68.23775773195877, 60.19007731958762, 28.708118556701034
115, 1581958024494007296, 0, 165.3286082474227, 68.25386597938144, 60.251288659793815, 28.7048969072165
116, 1581958024504774144, 0, 164.59085051546393, 68.26997422680412, 60.31250000000001, 28.701675257731967
117, 1581958024515540936, 0, 163.85309278350516, 68.2860824742268, 60.3737113402062, 28.698453608247434
118, 1581958024526307840, 0, 163.11533505154642, 68.30219072164948, 60.43492268041238, 28.695231958762893
