11, 0, 237.0618556701031, 75.38659793814433, 2.938144329896872, 13.68556701030928, -1, -1, -1, -1
12, 0, 235.438144329897, 75.50257731958766, 4.561855670102975, 14.654829733200827, -1, -1, -1, -1
13, 0, 233.8144329896909, 75.61855670103097, 6.18556701030908, 15.624092456092374, -1, -1, -1, -1
14, 0, 232.27770618556718, 74.8356958762887, 7.722293814432813, 16.947498424854018, -1, -1, -1, -1
15, 0, 230.74097938144345, 74.05283505154642, 9.259020618556548, 18.270904393615666, -1, -1, -1, -1
16, 0, 229.20425257731972, 73.26997422680415, 10.795747422680293, 19.594310362377314, -1, -1, -1, -1
17, 0, 227.66752577319596, 72.48711340206188, 12.332474226804038, 20.917716331138962, -1, -1, -1, -1
18, 0, 226.13079896907223, 71.70425257731961, 13.869201030927755, 22.241122299900617, -1, -1, -1, -1
19, 0, 224.5940721649485, 70.92139175257734, 15.405927835051472, 23.564528268662272, -1, -1, -1, -1
20, 0, 223.05734536082477, 70.13853092783506, 16.942654639175203, 24.88793423742392, -1, -1, -1, -1
21, 0, 221.52061855670104, 69.35567010309279, 18.479381443298934, 26.211340206185568, -1, -1, -1, -1
22, 0, 219.96318114874816, 69.18998527245951, 20.03681885125181, 26.426730486008836, -1, -1, -1, -1
23, 0, 218.4057437407953, 69.02430044182623, 21.594256259204684, 26.642120765832104, -1, -1, -1, -1
24, 0, 216.8483063328424, 68.85861561119293, 23.151693667157545, 26.85751104565538, -1, -1, -1, -1
25, 0, 215.29086892488957, 68.69293078055965, 24.709131075110406, 27.072901325478654, -1, -1, -1, -1
26, 0, 213.7334315169367, 68.52724594992637, 26.26656848306328, 27.28829160530192, -1, -1, -1, -1
27, 0, 212.17599410898382, 68.36156111929309, 27.824005891016157, 27.50368188512519, -1, -1, -1, -1
28, 0, 210.61855670103094, 68.1958762886598, 29.381443298969046, 27.719072164948457, -1, -1, -1, -1
29, 0, 209.06111929307806, 68.03019145802651, 30.938880706921935, 27.934462444771725, -1, -1, -1, -1
