1, 1581958023266591936
2, 1581958023271975680
3, 1581958023277359104
4, 1581958023282742528
5, 1581958023288125952
6, 1581958023293509632
7, 1581958023298893056
8, 1581958023304276480
9, 1581958023309659936
10, 1581958023315043072
11, 1581958023320426496
12, 1581958023325809920
13, 1581958023331193344
14, 1581958023336576768
15, 1581958023341960192
16, 1581958023347343616
17, 1581958023352726936
18, 1581958023358110464
19, 1581958023363493888
20, 1581958023368877056
21, 1581958023374260480
22, 1581958023379643904
23, 1581958023385027328
24, 1581958023390410752
25, 1581958023395793936
26, 1581958023401177088
27, 1581958023406560512
28, 1581958023411943936
29, 1581958023417327360
30, 1581958023422710784
31, 1581958023428094208
32, 1581958023433477632
33, 1581958023438860936
34, 1581958023444244480
35, 1581958023449627904
36, 1581958023455011328
37, 1581958023460394496
38, 1581958023465777920
39, 1581958023471161344
40, 1581958023476544512
41, 1581958023481927936, 0, 237.0618556701031, 75.38659793814433, 2.938144329896872, 13.68556701030928
42, 1581958023487311360, 0, 236.65592783505159, 75.41559278350516, 3.3440721649483978, 13.927882691032167
43, 1581958023492695040, 0, 236.25000000000006, 75.444587628866, 3.7499999999999236, 14.170198371755053
44, 1581958023498078464, 0, 235.84407216494853, 75.47358247422683, 4.1559278350514495, 14.41251405247794
45, 1581958023503461888, 0, 235.438144329897, 75.50257731958766, 4.561855670102975, 14.654829733200827
46, 1581958023508845568, 0, 235.03221649484547, 75.53157216494849, 4.967783505154501, 14.897145413923713
47, 1581958023514228992, 0, 234.62628865979394, 75.56056701030931, 5.373711340206027, 15.1394610946466
48, 1581958023519612416, 0, 234.22036082474244, 75.58956185567014, 5.779639175257554, 15.381776775369488
49, 1581958023524995936, 0, 233.8144329896909, 75.61855670103097, 6.18556701030908, 15.624092456092374
50, 1581958023530379008, 0, 233.43025128865997, 75.4228414948454, 6.569748711340013, 15.954943948282784
51, 1581958023535762432, 0, 233.04606958762906, 75.22712628865983, 6.953930412370946, 16.285795440473194
52, 1581958023541145856, 0, 232.66188788659812, 75.03141108247426, 7.33811211340188, 16.616646932663606
53, 1581958023546529280, 0, 232.27770618556718, 74.8356958762887, 7.722293814432813, 16.947498424854018
54, 1581958023551912704, 0, 231.89352448453624, 74.63998067010313, 8.106475515463746, 17.27834991704443
55, 1581958023557296128, 0, 231.5093427835053, 74.44426546391756, 8.49065721649468, 17.609201409234842
56, 1581958023562679552, 0, 231.1251610824744, 74.24855025773199, 8.874838917525615, 17.940052901425254
57, 1581958023568062936, 0, 230.74097938144345, 74.05283505154642, 9.259020618556548, 18.270904393615666
58, 1581958023573446400, 0, 230.3567976804125, 73.85711984536086, 9.643202319587484, 18.601755885806078
59, 1581958023578829824, 0, 229.9726159793816, 73.66140463917529, 10.02738402061842, 18.93260737799649
60, 1581958023584212992, 0, 229.58843427835066, 73.46568943298972, 10.411565721649357, 19.263458870186902
61, 1581958023589596416, 0, 229.20425257731972, 73.26997422680415, 10.795747422680293, 19.594310362377314
62, 1581958023594979840, 0, 228.82007087628878, 73.07425902061858, 11.17992912371123, 19.925161854567726
63, 1581958023600363264, 0, 228.43588917525784, 72.87854381443302, 11.564110824742166, 20.256013346758138
64, 1581958023605746688, 0, 228.0517074742269, 72.68282860824745, 11.948292525773102, 20.58686483894855
65, 1581958023611129936, 0, 227.66752577319596, 72.48711340206188, 12.332474226804038, 20.917716331138962
66, 1581958023616513024, 0, 227.28334407216502, 72.29139819587631, 12.716655927834967, 21.248567823329374
67, 1581958023621896448, 0, 226.89916237113408, 72.09568298969074, 13.100837628865897, 21.57941931551979
68, 1581958023627279872, 0, 226.51498067010317, 71.89996778350518, 13.485019329896826, 21.910270807710205
69, 1581958023632663296, 0, 226.13079896907223, 71.70425257731961, 13.869201030927755, 22.241122299900617
70, 1581958023638046720, 0, 225.7466172680413, 71.50853737113404, 14.253382731958684, 22.57197379209103
71, 1581958023643430144, 0, 225.36243556701038, 71.31282216494847, 14.637564432989613, 22.902825284281445
72, 1581958023648813568, 0, 224.97825386597944, 71.1171069587629, 15.021746134020542, 23.23367677647186
73, 1581958023654196936, 0, 224.5940721649485, 70.92139175257734, 15.405927835051472, 23.564528268662272
74, 1581958023659580416, 0, 224.20989046391756, 70.72567654639177, 15.790109536082404, 23.895379760852684
75, 1581958023664963840, 0, 223.82570876288662, 70.5299613402062, 16.174291237113337, 24.226231253043096
76, 1581958023670347264, 0, 223.4415270618557, 70.33424613402063, 16.55847293814427, 24.557082745233508
77, 1581958023675730432, 0, 223.05734536082477, 70.13853092783506, 16.942654639175203, 24.88793423742392
78, 1581958023681113856, 0, 222.67316365979383, 69.9428157216495, 17.326836340206135, 25.218785729614332
79, 1581958023686497280, 0, 222.28898195876292, 69.74710051546393, 17.711018041237068, 25.549637221804744
80, 1581958023691880704, 0, 221.90480025773198, 69.55138530927836, 18.095199742268, 25.880488713995156
81, 1581958023697263936, 0, 221.52061855670104, 69.35567010309279, 18.479381443298934, 26.211340206185568
82, 1581958023702647296, 0, 221.13125920471282, 69.31424889543447, 18.868740795287152, 26.265187776141385
83, 1581958023708030720, 0, 220.7418998527246, 69.27282768777616, 19.25810014727537, 26.319035346097202
84, 1581958023713414144, 0, 220.35254050073638, 69.23140648011784, 19.64745949926359, 26.37288291605302
85, 1581958023718797824, 0, 219.96318114874816, 69.18998527245951, 20.03681885125181, 26.426730486008836
86, 1581958023724181504, 0, 219.57382179675994, 69.14856406480118, 20.426178203240028, 26.480578055964653
87, 1581958023729564928, 0, 219.18446244477173, 69.10714285714286, 20.815537555228246, 26.53442562592047
