1603471400839225364,157,162,1
1603471400839226364,5,163,1
1603471400839226364,225,169,1
1603471400839227364,156,168,1
1603471400839227364,161,168,1
1603471400839227364,44,170,1
1603471400839227364,176,171,1
1603471400839228364,132,173,1
1603471400839228364,136,172,1
1603471400839228364,177,172,1
1603471400839228364,201,174,1
1603471400839229364,110,175,1
1603471400839229364,119,176,1
1603471400839229364,226,176,1
1603471400839229364,43,177,1
1603471400839230364,72,179,1
1603471400839232364,42,16,1
1603471400839314364,85,45,1
1603471400841065364,239,45,1
1603471400841155364,239,43,1
1603471400841272364,238,37,1
1603471400841556364,238,41,1
1603471400841989364,239,46,1
1603471400842214364,239,44,1
1603471400842556364,238,40,1
1603471400842600364,238,39,1
1603471400842749364,238,42,1
1603471400843625364,239,47,1
1603471400844646364,238,52,0
1603471400844763364,238,43,1
1603471400844835364,238,44,1
1603471400845432364,239,43,0
1603471400845912364,239,48,1
1603471400846089364,239,44,0
1603471400846290364,238,45,1
1603471400846699364,239,34,1
1603471400846775364,237,37,1
1603471400846812364,237,42,1
1603471400846867364,237,41,1
1603471400846910364,238,46,1
1603471400847075364,237,40,1
1603471400847096364,239,37,1
1603471400847336364,239,38,1
1603471400847592364,239,36,1
1603471400847647364,239,49,1
1603471400847692364,237,43,1
1603471400847897364,237,39,1
1603471400848529364,238,47,1
1603471400848617364,238,44,1
1603471400848773364,239,44,0
1603471400848900364,239,32,1
1603471400849194364,239,48,1
1603471400849400364,237,44,1
1603471400849965364,239,35,1
1603471400850093364,238,46,1
1603471400850217364,237,42,1
1603471400850404364,239,50,1
1603471400850459364,239,37,1
1603471400850736364,239,39,1
1603471400850984364,239,38,1
1603471400850999364,238,48,1
1603471400851077364,239,49,1
1603471400851153364,239,45,0
1603471400851533364,239,31,1
1603471400851554364,237,45,1
1603471400851703364,239,36,1
1603471400851781364,237,43,1
1603471400852082364,238,36,1
1603471400852088364,238,44,0
1603471400852122364,238,47,1
1603471400852179364,238,34,1
1603471400852179364,239,51,1
1603471400852186364,237,46,1
1603471400852505364,236,41,1
1603471400852657364,236,39,1
1603471400852767364,236,42,1
1603471400852774364,238,43,1
1603471400852822364,238,38,1
1603471400852954364,236,40,1
1603471400853155364,236,43,1
1603471400853530364,236,38,1
1603471400853555364,238,49,1
1603471400853833364,237,47,1
1603471400854113364,238,37,1
1603471400854400364,239,35,1
1603471400854408364,239,52,1
1603471400854540364,239,34,1
1603471400854591364,237,42,0
1603471400854600364,238,48,1
1603471400854917364,236,44,1
1603471400855160364,238,44,0
1603471400855171364,239,46,0
1603471400855342364,238,35,1
1603471400855703364,237,43,0
1603471400855751364,238,50,1
1603471400855854364,239,51,1
1603471400856062364,239,44,1
1603471400856159364,236,49,0
1603471400856233364,238,36,1
1603471400856358364,239,48,0
1603471400856566364,238,39,1
1603471400856566364,236,43,1
1603471400856622364,237,41,0
1603471400856623364,236,45,1
1603471400856739364,237,48,1
1603471400856873364,239,47,0
1603471400856922364,238,46,0
1603471400856989364,238,32,1
1603471400857046364,238,51,1
1603471400857139364,238,38,1
1603471400857327364,235,41,1
1603471400857349364,238,49,1
1603471400857412364,237,36,1
1603471400857414364,239,52,1
1603471400857800364,239,30,1
1603471400857814364,235,42,1
1603471400857840364,235,43,1
1603471400857851364,237,38,1
1603471400857856364,238,45,0
1603471400857871364,237,49,1
1603471400857949364,239,31,1
1603471400858247364,235,40,1
1603471400858293364,235,39,1
1603471400858382364,239,43,1
1603471400858432364,236,46,1
1603471400858588364,239,53,1
1603471400858599364,239,49,0
1603471400858606364,236,47,1
1603471400858610364,238,47,0
1603471400858613364,235,38,1
1603471400858695364,237,43,1
1603471400858888364,238,41,1
1603471400858974364,236,44,1
1603471400858984364,237,37,1
1603471400859000364,238,31,1
1603471400859379364,235,44,1
1603471400859382364,238,35,1
1603471400859390364,239,45,1
1603471400859397364,238,50,1
1603471400859401364,239,48,0
1603471400859609364,239,41,1
1603471400859749364,238,51,1
1603471400859774364,238,52,1
1603471400859986364,238,43,1
1603471400859999364,238,34,1
1603471400860142364,237,35,1
1603471400860322364,237,50,1
1603471400860492364,237,48,1
1603471400860662364,238,37,1
1603471400860761364,235,43,1
1603471400860933364,236,36,1
1603471400861064364,237,49,1
1603471400861079364,238,44,1
1603471400861113364,237,36,1
1603471400861158364,239,54,1
1603471400861241364,239,35,1
1603471400861279364,239,30,1
1603471400861294364,239,44,1
1603471400861299364,238,47,0
1603471400861335364,239,49,1
1603471400861350364,236,43,0
1603471400861400364,237,38,1
1603471400861432364,239,40,1
1603471400861449364,236,45,1
1603471400861492364,238,30,1
1603471400861538364,236,47,1
1603471400861547364,237,39,1
1603471400861823364,238,48,0
1603471400861881364,239,53,1
1603471400861905364,235,45,1
1603471400861956364,237,41,1
1603471400862030364,236,48,1
1603471400862061364,235,46,1
1603471400862145364,236,37,1
1603471400862225364,237,45,1
1603471400862453364,237,51,1
1603471400862651364,236,44,0
1603471400862725364,237,34,1
1603471400862737364,238,52,1
1603471400862767364,234,42,1
1603471400862779364,236,49,1
1603471400862808364,239,42,1
1603471400862998364,234,41,1
1603471400863169364,239,55,1
1603471400863216364,239,46,1
1603471400863245364,234,38,1
1603471400863395364,235,44,1
1603471400863546364,239,50,0
1603471400863550364,234,39,1
1603471400863614364,238,53,1
1603471400863709364,239,51,0
1603471400863807364,238,31,1
1603471400864054364,239,37,0
1603471400864140364,234,37,1
1603471400864147364,234,43,1
1603471400864173364,235,47,1
1603471400864214364,237,35,1
1603471400864264364,238,49,0
1603471400864279364,237,32,1
1603471400864295364,234,40,1
1603471400864302364,237,50,1
1603471400864340364,237,31,1
1603471400864366364,239,36,0
1603471400864382364,239,29,1
1603471400864602364,238,45,1
1603471400864687364,237,43,1
1603471400864694364,239,45,1
1603471400864713364,236,45,0
1603471400864834364,236,50,1
1603471400865004364,237,52,1
1603471400865008364,238,48,0
1603471400865044364,236,35,1
1603471400865098364,236,36,1
1603471400865145364,239,52,0
1603471400865256364,239,54,1
1603471400865360364,238,43,1
1603471400865482364,236,49,1
1603471400865485364,238,44,1
1603471400865576364,238,30,1
1603471400865639364,237,46,0
1603471400865656364,236,38,1
1603471400865689364,236,39,1
1603471400865756364,234,44,1
1603471400865807364,236,37,1
1603471400865963364,235,48,1
1603471400865994364,236,48,1
1603471400866122364,237,30,1
1603471400866134364,235,46,1
1603471400866274364,237,48,0
1603471400866333364,234,42,1
1603471400866415364,234,45,1
1603471400866426364,238,54,1
1603471400866697364,238,37,0
1603471400866716364,235,43,0
1603471400866874364,234,46,1
1603471400866910364,235,37,1
1603471400866964364,238,53,1
1603471400867017364,238,50,0
1603471400867020364,237,47,0
1603471400867044364,239,47,1
1603471400867052364,236,32,1
1603471400867077364,238,49,0
1603471400867133364,237,51,1
1603471400867178364,239,51,0
1603471400867180364,238,40,1
1603471400867195364,238,35,0
1603471400867273364,239,55,1
1603471400867279364,239,56,1
1603471400867378364,239,40,1
1603471400867398364,235,36,1
1603471400867399364,236,34,1
1603471400867419364,237,37,1
1603471400867504364,236,51,1
1603471400867565364,233,38,1
1603471400867574364,239,34,0
1603471400867694364,236,44,0
1603471400867801364,233,41,1
1603471400868087364,236,45,0
1603471400868104364,236,50,1
1603471400868128364,237,44,1
1603471400868290364,239,43,1
1603471400868291364,235,44,0
1603471400868436364,233,42,1
1603471400868560364,238,42,1
1603471400868606364,234,52,0
1603471400868656364,235,49,1
1603471400868681364,233,39,1
1603471400868712364,239,52,0
1603471400868726364,239,46,1
1603471400868741364,238,55,1
1603471400868771364,233,40,1
1603471400868831364,238,51,0
1603471400868853364,233,37,1
1603471400868901364,237,53,1
1603471400868940364,236,35,1
1603471400868949364,237,48,0
1603471400869115364,236,41,1
1603471400869420364,234,47,1
1603471400869429364,237,49,0
1603471400869446364,233,43,1
1603471400869466364,236,47,0
1603471400869485364,239,53,0
1603471400869603364,235,48,1
1603471400869623364,236,52,1
1603471400869624364,237,58,0
1603471400869625364,238,29,1
1603471400869653364,236,46,0
1603471400869743364,238,50,0
1603471400869823364,238,45,1
1603471400869889364,238,36,0
1603471400869923364,237,45,1
1603471400869932364,238,37,1
1603471400869993364,238,46,1
1603471400870000364,235,35,1
1603471400870012364,238,54,1
1603471400870034364,235,50,1
1603471400870080364,234,46,1
1603471400870233364,239,41,0
1603471400870281364,239,30,0
1603471400870315364,238,52,0
1603471400870373364,236,31,1
1603471400870465364,233,44,1
1603471400870489364,236,51,1
1603471400870660364,234,42,0
1603471400870671364,237,30,1
1603471400870683364,234,45,1
1603471400870693364,237,43,1
1603471400870709364,238,34,0
1603471400870857364,234,40,0
1603471400870878364,235,38,1
1603471400870917364,235,37,1
1603471400871035364,235,36,1
1603471400871357364,237,33,1
1603471400871375364,239,38,0
1603471400871385364,236,34,1
1603471400871393364,237,50,0
1603471400871449364,237,40,1
1603471400871456364,238,51,0
1603471400871472364,237,54,1
1603471400871475364,235,46,0
1603471400871489364,237,37,0
1603471400871539364,235,39,1
1603471400871620364,236,44,1
1603471400871858364,239,58,0
1603471400871901364,239,54,0
1603471400871908364,233,46,1
1603471400871979364,234,36,1
1603471400871984364,237,41,1
1603471400872002364,233,45,1
1603471400872010364,236,36,1
1603471400872014364,238,47,1
1603471400872044364,236,56,0
1603471400872091364,238,55,1
1603471400872103364,237,49,0
1603471400872157364,239,31,0
1603471400872173364,235,45,0
1603471400872177364,236,48,0
1603471400872212364,238,31,0
1603471400872238364,236,47,0
1603471400872275364,239,53,0
1603471400872284364,239,47,1
1603471400872376364,238,38,0
1603471400872376364,236,30,1
1603471400872383364,235,49,1
1603471400872408364,236,52,1
1603471400872464364,239,29,0
1603471400872608364,234,47,1
1603471400872659364,237,35,0
1603471400872679364,234,48,1
1603471400872704364,237,55,1
1603471400872705364,239,39,0
1603471400872795364,237,51,0
1603471400872892364,239,43,0
1603471400872912364,237,42,1
1603471400872928364,235,50,1
1603471400872953364,238,56,1
1603471400872971364,236,38,1
1603471400872993364,238,40,0
1603471400873003364,235,34,1
1603471400873011364,232,41,1
1603471400873081364,236,43,1
1603471400873099364,235,32,1
1603471400873137364,235,51,1
1603471400873321364,234,32,1
1603471400873343364,239,40,1
1603471400873348364,237,46,1
1603471400873457364,238,52,0
1603471400873477364,235,35,1
1603471400873483364,239,35,0
1603471400873536364,232,40,1
1603471400873544364,234,49,1
1603471400873715364,236,60,0
1603471400873821364,237,36,0
1603471400873831364,237,53,1
1603471400873847364,232,38,1
1603471400873855364,236,53,1
1603471400873887364,234,34,1
1603471400873891364,232,39,1
1603471400873917364,232,42,1
1603471400874058364,232,43,1
1603471400874170364,235,46,0
1603471400874212364,235,31,1
1603471400874269364,237,50,0
1603471400874422364,235,41,1
1603471400874478364,239,42,0
1603471400874547364,239,54,0
1603471400874608364,233,47,1
1603471400874642364,238,53,0
1603471400874711364,237,29,1
1603471400874835364,234,45,0
1603471400874871364,232,37,1
1603471400874892364,236,45,1
1603471400874930364,235,52,1
1603471400875076364,237,45,1
1603471400875089364,233,46,1
1603471400875111364,236,49,0
1603471400875223364,237,51,1
1603471400875257364,234,35,1
1603471400875297364,234,50,1
1603471400875351364,234,38,1
1603471400875380364,234,44,0
1603471400875406364,236,57,0
1603471400875429364,237,54,1
1603471400875625364,238,46,1
1603471400875629364,234,37,1
1603471400875702364,234,36,1
1603471400875848364,236,48,0
1603471400875946364,233,35,1
1603471400875969364,234,40,1
1603471400876050364,236,44,1
1603471400876097364,239,43,0
1603471400876105364,236,36,0
1603471400876108364,232,44,1
1603471400876109364,238,41,0
1603471400876220364,237,55,1
1603471400876355364,236,30,1
1603471400876365364,238,47,1
1603471400876425364,236,54,1
1603471400876457364,232,45,1
1603471400876479364,236,40,1
1603471400876524364,234,49,1
1603471400876529364,239,44,0
1603471400876633364,234,39,1
1603471400876677364,233,36,1
1603471400876743364,237,47,1
1603471400876832364,236,33,1
1603471400876885364,234,48,1
1603471400876888364,239,41,0
1603471400876898364,235,47,0
1603471400877010364,233,48,1
1603471400877102364,236,53,1
1603471400877211364,231,41,1
1603471400877270364,232,43,1
1603471400877279364,239,39,0
1603471400877341364,236,43,1
1603471400877349364,239,55,0
1603471400877408364,231,42,1
1603471400877425364,238,54,0
1603471400877468364,235,48,0
1603471400877495364,237,56,1
1603471400877551364,238,53,0
1603471400877588364,236,42,1
1603471400877622364,234,46,0
1603471400877672364,235,43,1
1603471400877780364,236,50,0
1603471400877890364,233,49,1
1603471400878011364,238,29,0
1603471400878061364,235,30,1
1603471400878066364,238,40,0
1603471400878107364,231,40,1
1603471400878108364,232,46,1
1603471400878147364,234,51,1
1603471400878177364,237,40,0
1603471400878181364,237,52,0
1603471400878194364,239,38,0
1603471400878197364,238,42,0
1603471400878209364,237,41,0
1603471400878227364,234,45,0
1603471400878228364,231,39,1
1603471400878259364,234,50,1
1603471400878285364,238,39,0
1603471400878314364,236,38,0
1603471400878327364,239,37,0
1603471400878339364,236,35,0
1603471400878452364,236,51,0
1603471400878454364,235,44,1
1603471400878458364,231,38,1
1603471400878614364,236,49,0
1603471400878645364,235,53,1
1603471400878696364,233,32,1
1603471400878826364,235,52,1
1603471400878895364,236,29,1
1603471400878986364,236,46,1
1603471400879019364,236,34,0
1603471400879045364,234,35,1
1603471400879068364,237,46,1
1603471400879250364,235,49,0
1603471400879290364,239,54,0
1603471400879380364,231,43,1
1603471400879458364,231,37,1
1603471400879519364,234,31,1
1603471400879548364,234,40,0
1603471400879549364,234,47,0
1603471400879560364,232,47,1
1603471400879623364,238,35,0
1603471400879642364,239,47,0
1603471400879665364,238,43,0
1603471400879682364,239,44,0
1603471400879698364,236,54,1
1603471400879725364,237,53,0
1603471400879734364,233,38,1
1603471400879780364,236,45,1
1603471400879790364,234,52,1
1603471400879844364,233,37,1
1603471400879846364,234,41,1
1603471400879941364,236,55,1
1603471400880057364,235,45,1
1603471400880063364,238,54,0
1603471400880217364,239,55,0
1603471400880247364,231,44,1
1603471400880322364,239,45,0
1603471400880404364,232,45,1
1603471400880473364,236,36,0
1603471400880478364,236,52,0
