1603471362677786364,239,37,1
1603471362677837364,234,53,0
1603471362678273364,239,47,1
1603471362678633364,236,49,1
1603471362678702364,238,41,1
1603471362678706364,236,45,1
1603471362678765364,237,56,0
1603471362678949364,238,38,1
1603471362679003364,238,45,1
1603471362679024364,239,50,0
1603471362679058364,236,46,1
1603471362679330364,237,37,1
1603471362679373364,239,43,1
1603471362679541364,237,51,1
1603471362679607364,238,53,1
1603471362679739364,239,55,1
1603471362679785364,239,51,0
1603471362679838364,236,48,1
1603471362680016364,237,45,0
1603471362680098364,238,54,1
1603471362680187364,235,44,1
1603471362680261364,238,49,0
1603471362680317364,239,56,1
1603471362680490364,239,44,0
1603471362680574364,238,48,1
1603471362680624364,238,42,1
1603471362681117364,237,46,0
1603471362681285364,236,49,1
1603471362681291364,237,39,1
1603471362681309364,238,62,0
1603471362681343364,235,41,1
1603471362681427364,237,52,1
1603471362681594364,239,47,1
1603471362681662364,239,34,1
1603471362681666364,235,43,1
1603471362681672364,236,47,1
1603471362681673364,237,50,1
1603471362681673364,239,35,1
1603471362681674364,238,40,1
1603471362681674364,52,179,1
1603471362681675364,235,45,1
1603471362681677364,236,50,1
1603471362681679364,239,40,1
1603471362681680364,192,59,1
1603471362681680364,83,126,1
1603471362681684364,70,116,1
1603471362681688364,148,55,1
1603471362681689364,238,52,1
1603471362681691364,182,176,1
1603471362681691364,235,42,1
1603471362681691364,100,11,1
1603471362681692364,62,66,1
1603471362681693364,72,19,1
1603471362681697364,151,45,1
1603471362681707364,222,138,1
1603471362682366364,235,46,1
1603471362682447364,238,55,1
1603471362682499364,238,46,1
1603471362682546364,238,57,0
1603471362682612364,239,59,1
1603471362682626364,237,47,0
1603471362682673364,239,33,1
1603471362682679364,238,38,1
1603471362682702364,236,41,0
1603471362682866364,236,43,0
1603471362682874364,238,50,0
1603471362682962364,239,51,0
1603471362682985364,239,48,1
1603471362683013364,238,54,1
1603471362683054364,239,56,1
1603471362683065364,237,48,0
1603471362683260364,239,52,0
1603471362683266364,238,44,1
1603471362683513364,235,44,1
1603471362683548364,238,49,0
1603471362683613364,237,40,1
1603471362683763364,239,43,1
1603471362683921364,237,41,1
1603471362683951364,237,42,1
1603471362684004364,236,45,0
1603471362684115364,237,51,1
1603471362684136364,238,43,0
1603471362684286364,236,48,1
1603471362684391364,238,37,1
1603471362684397364,239,46,1
1603471362684427364,237,53,1
1603471362684453364,234,52,0
1603471362684592364,239,57,1
1603471362684862364,237,39,1
1603471362684945364,235,47,1
1603471362685108364,237,43,1
1603471362685154364,238,55,1
1603471362685488364,238,35,1
1603471362685514364,236,50,1
1603471362685741364,237,38,1
1603471362685763364,238,50,0
1603471362685778364,238,60,1
1603471362685957364,236,44,0
1603471362685975364,235,46,1
1603471362686070364,238,47,1
1603471362686101364,236,51,1
1603471362686205364,237,49,0
1603471362686334364,239,40,1
1603471362686378364,237,48,0
1603471362686411364,238,61,0
1603471362686511364,237,52,1
1603471362686591364,239,48,1
1603471362686613364,236,45,0
1603471362686639364,234,49,0
1603471362686684364,238,51,0
1603471362686687364,236,46,0
1603471362686724364,239,37,0
1603471362686770364,239,52,0
1603471362686849364,239,53,0
1603471362686852364,239,61,0
1603471362686896364,236,47,0
1603471362687101364,236,61,0
1603471362687214364,234,55,0
1603471362687328364,232,52,0
1603471362687377364,232,55,0
1603471362687391364,237,54,1
1603471362687448364,239,32,1
1603471362687470364,239,44,1
1603471362687483364,239,38,0
1603471362687505364,234,50,0
1603471362687572364,236,59,0
1603471362687608364,236,63,0
1603471362687618364,235,48,1
1603471362687641364,235,49,1
1603471362687708364,234,51,1
1603471362687801364,236,39,1
1603471362687832364,238,34,1
1603471362687884364,236,54,0
1603471362687956364,239,60,0
1603471362687960364,234,57,0
1603471362688003364,239,57,1
1603471362688102364,239,33,1
1603471362688292364,239,58,1
1603471362688404364,238,52,0
1603471362688545364,237,49,0
1603471362688582364,237,53,1
1603471362688767364,239,54,0
1603471362688787364,234,44,1
1603471362688794364,237,50,0
1603471362688798364,238,56,1
1603471362688834364,239,39,0
1603471362688844364,238,44,0
1603471362688913364,239,49,1
1603471362688933364,235,41,0
1603471362688973364,238,47,1
1603471362689090364,236,51,1
1603471362689129364,237,45,1
1603471362689253364,234,45,1
1603471362689275364,236,52,1
1603471362689318364,237,44,1
1603471362689328364,234,43,1
1603471362689398364,236,47,0
1603471362689457364,239,40,0
1603471362689489364,238,51,0
1603471362689507364,239,53,1
1603471362689599364,237,38,1
1603471362689703364,238,55,1
1603471362689718364,236,46,0
1603471362689936364,237,43,0
1603471362690011364,238,48,1
1603471362690021364,239,55,0
1603471362690135364,235,50,1
1603471362690147364,239,41,0
1603471362690267364,234,46,1
1603471362690343364,235,42,0
1603471362690368364,234,42,1
1603471362690406364,234,40,1
1603471362690421364,237,54,1
1603471362690480364,237,46,1
1603471362690542364,236,41,1
1603471362690602364,237,55,1
1603471362690632364,238,33,1
1603471362690644364,239,45,1
1603471362690935364,235,49,1
1603471362691013364,239,32,1
1603471362691072364,236,48,0
1603471362691084364,238,57,1
1603471362691098364,238,52,0
1603471362691226364,235,44,0
1603471362691285364,234,41,1
1603471362691298364,238,46,1
1603471362691325364,239,58,1
1603471362691365364,236,39,1
1603471362691453364,237,37,1
1603471362691457364,239,54,0
1603471362691662364,237,50,0
1603471362691834364,239,34,0
1603471362691918364,236,53,1
1603471362691940364,238,56,1
1603471362691991364,236,42,1
1603471362692001364,236,43,1
1603471362692026364,236,40,1
1603471362692176364,234,44,1
1603471362692183364,238,43,1
1603471362692254364,236,52,1
1603471362692310364,234,47,1
1603471362692321364,234,45,1
1603471362692461364,236,44,1
1603471362692596364,237,40,1
1603471362692887364,238,48,1
1603471362693004364,239,55,0
1603471362693051364,237,51,0
1603471362693098364,234,49,1
1603471362693117364,236,38,1
1603471362693129364,237,47,1
1603471362693201364,239,50,1
1603471362693243364,239,59,1
1603471362693354364,235,51,1
1603471362693362364,239,35,1
1603471362693405364,234,46,1
1603471362693479364,239,33,0
1603471362693484364,237,35,1
1603471362693593364,238,57,1
1603471362693601364,235,50,1
1603471362693607364,234,43,1
1603471362693611364,235,46,0
1603471362693633364,236,54,1
1603471362693717364,237,55,1
1603471362693817364,238,44,1
1603471362693836364,234,48,1
1603471362693906364,238,53,0
1603471362693986364,238,32,1
1603471362694018364,236,41,1
1603471362694045364,235,38,1
1603471362694194364,236,45,1
1603471362694320364,238,52,0
1603471362694340364,235,45,0
1603471362694490364,236,48,0
1603471362694512364,238,33,1
1603471362694594364,238,38,0
1603471362694652364,238,40,0
1603471362694976364,236,53,1
1603471362695295364,238,49,1
1603471362695328364,237,34,1
1603471362695360364,239,44,0
1603471362695426364,236,49,0
1603471362695467364,237,56,1
1603471362695476364,239,41,0
1603471362695506364,237,51,0
1603471362695615364,234,47,1
1603471362695626364,239,31,1
1603471362695672364,239,54,0
1603471362695797364,238,58,1
1603471362695882364,234,49,1
1603471362696024364,234,41,0
1603471362696125364,238,37,0
1603471362696285364,236,54,1
1603471362696374364,238,53,0
1603471362696411364,238,54,0
1603471362696545364,239,50,1
1603471362696552364,237,41,1
1603471362696557364,234,50,1
1603471362696584364,235,39,1
1603471362696599364,236,38,1
1603471362696610364,237,47,1
1603471362696622364,235,52,1
1603471362696628364,233,45,1
1603471362696675364,233,44,1
1603471362696776364,235,40,1
1603471362696835364,235,46,0
1603471362696985364,237,52,0
1603471362697088364,238,55,0
1603471362697100364,238,39,1
1603471362697139364,235,51,1
1603471362697158364,234,43,0
1603471362697183364,236,39,1
1603471362697299364,234,44,0
1603471362697303364,239,59,1
1603471362697321364,236,46,1
1603471362697392364,235,47,0
1603471362697410364,233,41,1
1603471362697531364,236,37,1
1603471362697556364,235,41,1
1603471362697629364,234,42,0
1603471362697635364,237,48,1
1603471362697663364,234,48,1
1603471362697668364,237,33,1
1603471362697755364,238,40,0
1603471362697809364,233,43,1
1603471362697825364,238,57,1
1603471362697878364,236,42,1
1603471362698018364,233,42,1
1603471362698050364,239,44,0
1603471362698074364,239,49,1
1603471362698079364,238,32,1
1603471362698153364,236,43,0
1603471362698174364,233,46,1
1603471362698275364,235,42,1
1603471362698275364,238,41,0
1603471362698297364,236,50,0
1603471362698347364,238,42,0
1603471362698378364,236,44,1
1603471362698544364,239,55,0
1603471362698553364,238,49,1
1603471362698621364,238,45,1
1603471362698665364,237,56,1
1603471362698667364,236,55,1
1603471362698676364,239,63,0
1603471362698850364,236,49,0
1603471362699005364,238,58,1
1603471362699009364,234,45,0
1603471362699029364,233,52,0
1603471362699037364,235,53,1
1603471362699071364,238,54,0
1603471362699072364,238,38,0
1603471362699327364,233,40,1
1603471362699467364,237,52,0
1603471362699572364,239,43,0
1603471362699599364,237,46,1
1603471362699636364,238,55,0
1603471362699683364,234,44,0
1603471362699754364,239,56,0
1603471362699845364,237,57,1
1603471362699878364,238,53,0
1603471362699882364,234,50,1
1603471362700129364,234,59,0
1603471362700153364,236,35,1
1603471362700216364,235,40,1
1603471362700334364,234,51,1
1603471362700467364,237,53,0
1603471362700472364,233,47,1
1603471362700517364,239,32,0
1603471362700668364,235,39,1
1603471362700688364,235,49,0
1603471362700704364,235,48,0
1603471362700724364,239,45,0
1603471362700737364,237,48,1
1603471362700811364,237,43,1
1603471362700905364,235,52,1
1603471362700925364,238,33,0
1603471362700954364,236,54,1
1603471362700988364,234,46,0
1603471362700989364,238,59,1
1603471362701010364,236,37,1
1603471362701287364,233,49,1
1603471362701323364,236,47,1
1603471362701380364,234,45,0
1603471362701408364,236,40,1
1603471362701423364,235,41,1
1603471362701446364,237,61,0
1603471362701496364,236,55,1
1603471362701592364,236,50,0
1603471362701594364,236,51,0
1603471362701609364,239,31,1
1603471362701653364,237,38,0
1603471362701821364,233,45,1
1603471362701846364,237,40,0
1603471362701896364,233,48,1
1603471362701906364,239,44,0
1603471362701925364,238,50,1
1603471362701970364,237,62,0
1603471362701989364,235,54,1
1603471362702027364,237,33,1
1603471362702060364,235,53,1
1603471362702084364,236,34,1
1603471362702174364,239,57,0
1603471362702364364,235,63,1
1603471362702381364,234,47,0
1603471362702472364,233,46,1
1603471362702521364,237,32,1
1603471362702531364,235,38,1
1603471362702554364,237,41,0
1603471362702653364,236,62,0
1603471362702908364,230,52,0
1603471362702916364,237,58,1
1603471362703092364,235,42,1
1603471362703160364,234,51,1
1603471362703202364,237,37,0
1603471362703241364,237,53,0
1603471362703244364,238,54,0
1603471362703248364,237,57,1
1603471362703286364,234,52,1
1603471362703318364,236,56,1
1603471362703340364,235,49,0
1603471362703454364,237,49,1
1603471362703456364,238,55,0
1603471362703558364,235,44,1
1603471362703656364,234,39,1
1603471362703693364,238,44,0
1603471362703812364,234,46,0
1603471362703967364,236,44,0
1603471362704154364,235,46,1
1603471362704157364,238,41,0
1603471362704220364,232,44,1
1603471362704238364,239,59,0
1603471362704285364,233,49,1
1603471362704299364,236,47,1
1603471362704376364,238,59,1
1603471362704404364,237,39,1
1603471362704443364,235,45,1
1603471362704468364,232,41,1
1603471362704492364,232,45,1
1603471362704511364,235,37,1
1603471362704520364,239,45,0
1603471362704555364,235,50,0
1603471362704563364,236,52,0
1603471362704702364,236,51,0
1603471362704803364,237,54,0
1603471362704840364,233,41,0
1603471362704867364,233,42,0
1603471362704948364,232,42,1
1603471362705028364,238,31,1
1603471362705067364,238,43,0
1603471362705140364,239,42,0
1603471362705175364,234,47,0
1603471362705213364,237,55,0
1603471362705264364,237,40,0
1603471362705321364,235,54,1
1603471362705386364,236,46,1
1603471362705401364,232,46,1
1603471362705409364,236,33,1
1603471362705417364,239,56,0
1603471362705452364,239,46,1
1603471362705476364,232,43,1
1603471362705520364,237,45,1
1603471362705576364,236,48,1
1603471362705630364,235,55,1
1603471362705671364,239,57,0
1603471362705679364,233,50,1
1603471362705706364,234,42,1
1603471362705773364,234,52,1
1603471362705907364,237,41,0
1603471362706032364,234,41,1
1603471362706110364,234,48,0
1603471362706130364,233,45,0
1603471362706154364,236,56,1
1603471362706367364,234,40,1
1603471362706516364,238,50,1
1603471362706547364,237,58,1
1603471362706656364,234,53,1
1603471362706883364,232,40,1
1603471362706977364,236,43,1
1603471362706982364,238,56,0
1603471362707260364,238,44,0
1603471362707288364,237,32,1
1603471362707290364,234,39,1
1603471362707290364,232,47,1
1603471362707353364,236,57,1
1603471362707454364,237,38,0
1603471362707492364,237,49,1
1603471362707531364,233,51,1
1603471362707536364,235,50,0
1603471362707587364,236,52,0
1603471362707608364,234,44,1
1603471362707645364,238,57,0
1603471362707667364,239,58,0
1603471362707687364,235,47,1
1603471362707731364,233,44,1
1603471362707821364,234,38,1
1603471362707888364,237,55,0
1603471362707966364,238,53,1
1603471362708093364,235,37,1
1603471362708106364,235,35,1
1603471362708140364,232,45,1
1603471362708154364,234,43,1
1603471362708175364,233,46,0
1603471362708199364,232,44,1
1603471362708254364,239,31,0
1603471362708285364,237,54,0
1603471362708286364,235,51,0
1603471362708350364,236,39,1
1603471362708579364,236,53,0
1603471362708637364,238,45,0
1603471362708692364,232,46,1
1603471362708730364,232,49,1
1603471362708859364,235,55,1
1603471362708905364,235,38,1
1603471362708906364,234,45,1
1603471362709025364,236,48,1
1603471362709045364,237,33,1
1603471362709140364,237,50,1
1603471362709185364,236,37,0
1603471362709228364,236,44,1
1603471362709236364,236,49,1
1603471362709268364,239,46,0
1603471362709281364,233,45,0
1603471362709429364,239,47,0
1603471362709590364,237,59,1
1603471362709592364,233,39,1
1603471362709600364,234,42,1
1603471362709624364,234,54,1
1603471362709634364,236,33,1
1603471362709649364,235,34,1
1603471362709649364,238,32,0
1603471362709758364,234,53,1
1603471362709773364,236,40,0
1603471362709776364,234,48,0
1603471362709855364,232,48,1
1603471362709907364,234,51,1
1603471362709927364,236,32,1
1603471362710021364,233,38,1
1603471362710156364,234,49,0
1603471362710196364,236,57,1
1603471362710221364,235,56,1
1603471362710238364,236,54,0
1603471362710310364,233,52,1
1603471362710344364,238,40,0
1603471362710366364,238,57,0
1603471362710377364,231,44,1
1603471362710428364,234,41,1
1603471362710436364,232,47,1
1603471362710623364,236,58,1
1603471362710753364,237,43,0
1603471362710827364,235,47,1
1603471362710863364,236,38,0
1603471362710921364,233,51,1
1603471362711030364,239,58,0
1603471362711052364,235,51,0
1603471362711065364,238,56,0
1603471362711136364,234,38,1
1603471362711156364,233,46,0
1603471362711166364,236,53,0
1603471362711443364,235,52,0
1603471362711447364,234,40,1
1603471362711489364,237,63,0
1603471362711539364,239,33,1
1603471362711548364,237,31,1
1603471362711630364,232,49,1
1603471362711678364,230,47,0
1603471362711835364,234,61,0
1603471362711839364,233,47,0
1603471362711864364,236,39,1
1603471362711914364,234,37,1
1603471362711965364,236,49,1
1603471362711993364,238,44,0
1603471362712025364,238,59,0
1603471362712108364,232,41,0
1603471362712159364,234,43,1
1603471362712162364,231,41,1
1603471362712174364,238,42,0
1603471362712220364,231,43,1
1603471362712260364,238,45,0
1603471362712263364,234,46,1
1603471362712264364,231,45,1
1603471362712265364,236,60,0
1603471362712282364,232,40,0
1603471362712287364,232,50,1
1603471362712349364,238,63,0
1603471362712439364,233,36,1
1603471362712480364,234,55,1
1603471362712547364,233,35,1
1603471362712588364,235,48,1
1603471362712617364,231,46,1
1603471362712665364,236,54,0
1603471362712688364,234,54,1
1603471362712822364,235,33,1
1603471362712876364,231,40,1
1603471362712946364,230,48,0
1603471362712947364,232,44,0
1603471362712972364,236,42,0
1603471362712983364,233,41,1
1603471362713011364,234,49,0
1603471362713026364,236,41,0
1603471362713124364,235,46,1
1603471362713208364,239,62,0
1603471362713215364,236,45,1
1603471362713220364,234,44,1
1603471362713268364,233,42,1
1603471362713269364,239,48,0
1603471362713302364,238,57,0
1603471362713362364,236,40,0
1603471362713421364,232,45,0
1603471362713453364,233,52,1
1603471362713460364,235,56,1
1603471362713478364,234,58,0
1603471362713488364,238,46,0
1603471362713534364,237,44,0
1603471362713565364,233,53,1
1603471362713574364,231,42,1
1603471362713600364,236,55,0
1603471362713666364,239,47,0
1603471362713701364,232,54,0
1603471362713785364,234,50,0
1603471362713870364,233,39,1
1603471362713918364,231,44,1
1603471362713982364,235,52,0
1603471362714071364,232,43,0
1603471362714121364,234,51,0
1603471362714136364,233,40,1
1603471362714194364,237,56,0
1603471362714214364,239,45,0
1603471362714227364,234,34,1
1603471362714242364,236,32,1
1603471362714249364,236,58,1
1603471362714285364,231,51,0
1603471362714478364,235,38,0
1603471362714510364,235,43,1
1603471362714522364,235,57,1
1603471362714909364,237,55,0
1603471362714918364,234,55,1
1603471362714926364,231,47,1
1603471362714943364,233,44,1
1603471362714997364,237,32,0
1603471362714997364,239,50,0
1603471362715002364,239,42,0
1603471362715070364,236,50,1
1603471362715101364,238,62,0
1603471362715153364,236,53,0
1603471362715396364,234,37,1
1603471362715408364,238,58,0
1603471362715429364,237,43,1
1603471362715471364,234,47,1
1603471362715527364,232,50,1
1603471362715550364,235,53,0
1603471362715659364,237,45,0
1603471362715744364,233,57,0
1603471362715750364,232,45,0
1603471362715771364,236,37,0
1603471362715775364,236,33,0
1603471362715797364,237,57,0
1603471362715944364,239,57,0
1603471362715952364,234,35,1
1603471362716036364,239,49,1
1603471362716061364,232,57,0
1603471362716066364,235,48,1
1603471362716111364,238,64,0
1603471362716124364,233,48,0
1603471362716149364,236,59,1
1603471362716154364,233,49,0
1603471362716187364,233,45,1
1603471362716200364,235,37,0
1603471362716255364,237,64,0
1603471362716318364,231,46,1
1603471362716365364,232,51,1
1603471362716390364,236,55,0
1603471362716397364,238,47,0
1603471362716453364,234,51,0
1603471362716510364,236,54,0
1603471362716527364,232,46,0
1603471362716538364,235,32,1
1603471362716555364,236,66,0
1603471362716658364,231,49,1
1603471362716756364,232,44,0
1603471362716871364,233,53,1
1603471362716902364,233,54,1
1603471362716954364,239,48,0
1603471362717048364,238,42,0
1603471362717102364,239,58,0
1603471362717173364,234,33,1
1603471362717313364,233,38,1
1603471362717394364,232,47,0
1603471362717430364,235,33,1
1603471362717463364,231,48,1
1603471362717492364,236,46,1
1603471362717504364,234,39,1
1603471362717633364,235,57,1
1603471362717681364,237,50,1
1603471362717803364,234,44,0
1603471362717812364,235,38,0
1603471362717871364,230,41,1
1603471362718060364,235,49,1
1603471362718083364,234,47,1
1603471362718092364,235,39,0
1603471362718104364,235,44,1
1603471362718141364,235,58,1
1603471362718179364,236,50,1
1603471362718192364,234,60,0
1603471362718229364,235,54,0
1603471362718229364,234,50,0
1603471362718251364,236,41,0
1603471362718252364,233,37,1
1603471362718295364,236,44,0
1603471362718306364,233,41,1
1603471362718364364,235,53,0
1603471362718445364,238,56,0
1603471362718456364,238,46,0
1603471362718489364,237,57,0
1603471362718493364,234,63,0
1603471362718568364,234,56,1
1603471362718608364,238,58,0
1603471362718667364,230,44,1
1603471362718672364,233,42,1
1603471362718829364,232,39,1
1603471362718844364,237,56,0
1603471362718899364,234,36,1
1603471362718956364,232,52,1
1603471362719069364,231,42,0
1603471362719083364,234,55,1
1603471362719127364,234,51,1
1603471362719137364,235,41,0
1603471362719170364,237,42,0
1603471362719225364,233,49,0
1603471362719312364,233,46,1
1603471362719314364,236,31,1
1603471362719386364,232,37,1
1603471362719452364,234,48,1
1603471362719477364,236,43,0
1603471362719550364,232,51,1
1603471362719552364,237,45,0
1603471362719611364,239,59,0
1603471362719617364,235,55,1
1603471362719619364,230,43,1
1603471362719722364,238,43,1
1603471362719722364,235,40,0
1603471362719783364,237,46,1
1603471362719829364,237,44,0
1603471362719836364,239,49,1
1603471362719898364,238,57,0
1603471362719901364,232,40,1
1603471362719901364,238,47,0
1603471362719911364,230,45,1
1603471362719927364,231,49,1
1603471362719928364,233,55,1
1603471362719929364,230,51,1
1603471362720069364,231,50,1
1603471362720143364,236,59,1
1603471362720179364,232,41,1
1603471362720270364,233,44,1
1603471362720294364,232,47,0
1603471362720388364,230,42,1
1603471362720389364,235,45,1
1603471362720396364,230,46,1
1603471362720439364,239,52,1
1603471362720442364,233,54,1
1603471362720459364,234,52,0
1603471362720526364,235,42,0
1603471362720608364,234,46,1
1603471362720641364,235,32,1
1603471362720729364,231,44,0
1603471362720835364,236,49,1
1603471362720868364,236,56,0
1603471362721025364,238,48,1
1603471362721104364,238,45,0
1603471362721156364,236,60,1
1603471362721157364,232,43,1
1603471362721201364,235,54,0
1603471362721212364,232,46,0
1603471362721248364,237,58,0
1603471362721351364,239,32,0
1603471362721351364,236,44,0
1603471362721423364,230,47,1
1603471362721428364,238,50,0
1603471362721504364,232,53,1
1603471362721566364,234,62,0
1603471362721605364,233,37,1
1603471362721606364,234,57,1
1603471362721714364,234,33,1
1603471362721767364,234,56,1
1603471362721774364,235,49,1
1603471362721943364,232,44,1
1603471362721978364,232,42,1
1603471362722105364,233,34,1
1603471362722166364,238,33,0
1603471362722192364,230,44,1
1603471362722237364,233,50,0
1603471362722267364,232,52,1
1603471362722298364,232,39,1
1603471362722314364,234,48,1
1603471362722351364,234,43,1
1603471362722382364,235,55,1
1603471362722410364,231,51,1
1603471362722450364,235,58,1
1603471362722467364,237,57,0
1603471362722486364,234,39,1
1603471362722517364,236,53,1
1603471362722591364,234,34,1
1603471362722637364,235,50,1
1603471362722696364,236,32,0
1603471362722704364,231,46,0
1603471362722705364,233,47,1
1603471362722765364,232,38,1
1603471362722814364,235,41,0
1603471362722913364,233,55,1
1603471362722971364,234,32,1
1603471362722998364,237,51,0
1603471362723177364,236,45,0
1603471362723193364,230,48,1
1603471362723204364,232,54,1
1603471362723233364,237,47,0
1603471362723349364,239,50,0
1603471362723362364,239,52,1
1603471362723420364,238,58,0
1603471362723422364,233,33,1
1603471362723428364,234,53,0
1603471362723462364,232,40,1
1603471362723471364,233,38,1
1603471362723498364,232,48,0
1603471362723622364,233,51,0
1603471362723677364,232,45,1
1603471362723700364,233,39,1
1603471362723727364,236,55,0
1603471362723751364,230,60,0
1603471362723767364,232,49,0
1603471362723782364,230,46,1
1603471362723809364,233,40,1
1603471362723813364,234,52,0
1603471362723848364,231,38,1
1603471362723870364,231,45,1
1603471362723907364,232,41,1
1603471362723954364,230,45,1
1603471362723992364,235,33,0
1603471362724074364,231,39,1
1603471362724114364,232,36,1
1603471362724134364,236,57,0
1603471362724135364,234,58,1
1603471362724176364,237,58,0
1603471362724267364,237,46,0
1603471362724269364,235,59,1
1603471362724278364,234,49,1
1603471362724325364,234,44,1
1603471362724353364,231,50,1
1603471362724410364,230,47,1
1603471362724420364,234,40,0
1603471362724499364,234,57,1
1603471362724628364,232,53,1
1603471362724634364,236,56,0
1603471362724637364,234,37,0
1603471362724649364,239,53,1
1603471362724737364,232,34,1
1603471362724741364,233,56,1
1603471362724743364,236,31,1
1603471362724744364,227,112,1
1603471362724744364,230,49,1
1603471362724745364,92,139,1
1603471362724749364,234,50,1
1603471362724750364,179,94,1
1603471362724752364,174,131,1
1603471362724752364,231,37,1
1603471362724753364,3,18,1
1603471362724754364,203,172,1
1603471362724755364,84,59,1
1603471362724757364,164,167,1
1603471362724758364,235,46,1
1603471362724763364,100,21,1
1603471362724764364,180,3,1
1603471362724764364,235,31,1
1603471362724764364,149,175,1
1603471362724766364,83,167,1
1603471362724767364,50,125,1
1603471362724769364,48,35,1
1603471362724770364,70,78,1
