1581957568092105936,50,126,0
1581957568092150936,36,128,0
1581957568092202936,40,111,0
1581957568092206936,27,5,0
1581957568092233936,38,106,0
1581957568092274936,38,121,0
1581957568092567936,46,130,0
1581957568092797936,47,115,0
1581957568092878936,24,106,0
1581957568093119936,47,108,0
1581957568093191936,40,132,0
1581957568093199936,17,111,0
1581957568093313936,45,120,0
1581957568093459936,20,117,1
1581957568093482936,46,110,0
1581957568093513936,39,118,0
1581957568093544936,22,108,0
1581957568093553936,20,105,0
1581957568093591936,47,129,0
1581957568093660936,45,121,0
1581957568093741936,16,111,0
1581957568093741936,44,111,0
1581957568093804936,46,109,0
1581957568093859936,52,114,0
1581957568093906936,44,118,0
1581957568093939936,24,105,0
1581957568093939936,48,119,1
1581957568093949936,48,129,0
1581957568093998936,38,118,0
1581957568094118936,48,112,0
1581957568094173936,42,132,0
1581957568094283936,44,119,0
1581957568094331936,44,113,0
1581957568094468936,47,119,0
1581957568094571936,20,114,0
1581957568094587936,49,119,1
1581957568094642936,20,113,0
1581957568094712936,8,134,0
1581957568094712936,14,117,0
1581957568094735936,50,127,0
1581957568094819936,24,107,0
1581957568094820936,5,120,0
1581957568094846936,24,109,0
1581957568094851936,37,126,0
1581957568094878936,44,123,0
1581957568094878936,50,123,0
1581957568094905936,12,117,0
1581957568094915936,30,119,0
1581957568094934936,46,120,0
1581957568094934936,39,121,0
1581957568094966936,26,123,0
1581957568094997936,16,113,0
1581957568095070936,16,112,0
1581957568095107936,14,116,0
1581957568095143936,22,124,0
1581957568095244936,38,131,0
1581957568095265936,37,121,0
1581957568095310936,49,121,0
1581957568095311936,34,122,0
1581957568095343936,38,122,0
1581957568095351936,42,120,0
1581957568095358936,19,117,0
1581957568095403936,1,107,0
1581957568095413936,24,110,0
1581957568095425936,38,108,0
1581957568095426936,25,3,0
1581957568095466936,31,116,0
1581957568095483936,40,113,0
1581957568095511936,16,114,0
1581957568095517936,13,120,0
1581957568095835936,24,111,0
1581957568095840936,11,113,0
1581957568095952936,37,118,0
1581957568096036936,27,118,0
1581957568096528936,23,5,0
1581957568096617936,25,111,1
1581957568096892936,44,117,0
1581957568097335936,43,120,0
1581957568097438936,39,129,1
1581957568097738936,46,114,0
1581957568098437936,52,118,1
1581957568098495936,3,130,1
1581957568098581936,5,132,1
1581957568098667936,4,129,1
1581957568098909936,45,131,0
1581957568099434936,47,119,0
1581957568099462936,28,117,0
1581957568099463936,46,119,0
1581957568099508936,50,119,1
1581957568099972936,52,117,1
1581957568100124936,40,108,0
1581957568100167936,2,129,0
1581957568100213936,44,132,0
1581957568100409936,49,119,1
1581957568100680936,24,112,0
1581957568100726936,50,117,0
1581957568100786936,52,127,0
1581957568100809936,38,129,0
1581957568100816936,26,105,0
1581957568101063936,50,122,0
1581957568101439936,2,108,0
1581957568101568936,48,117,0
1581957568101675936,48,119,0
1581957568101902936,46,118,0
1581957568102010936,47,116,0
1581957568102662936,20,116,0
1581957568102822936,25,5,0
1581957568103086936,2,135,0
1581957568103114936,46,131,0
1581957568103490936,24,117,1
1581957568103498936,49,120,1
1581957568103614936,29,115,0
1581957568103780936,0,130,0
1581957568103842936,54,119,0
1581957568103923936,50,115,0
1581957568103927936,51,124,0
1581957568104256936,28,118,0
1581957568104276936,38,130,0
1581957568104413936,39,107,0
1581957568104419936,19,117,0
1581957568104462936,47,130,0
1581957568104543936,47,118,0
1581957568104712936,47,121,0
1581957568105043936,52,123,0
1581957568105109936,22,112,0
1581957568105121936,37,129,0
1581957568105146936,21,112,0
1581957568105303936,49,108,0
1581957568105311936,50,121,0
1581957568105382936,47,120,0
1581957568105414936,52,124,0
1581957568105445936,48,118,0
1581957568105466936,45,119,0
1581957568105492936,30,118,1
1581957568105503936,48,119,0
1581957568105545936,49,119,1
1581957568105761936,42,117,0
1581957568105858936,4,130,1
1581957568105959936,46,120,0
1581957568106259936,49,118,1
1581957568106704936,32,129,0
1581957568106930936,50,119,1
1581957568107195936,20,117,0
1581957568107413936,47,119,0
1581957568107441936,20,112,0
1581957568107576936,41,130,1
1581957568107825936,26,106,0
1581957568107960936,40,126,1
1581957568108029936,38,127,0
1581957568108528936,54,114,0
1581957568108635936,48,125,0
1581957568108895936,54,121,0
1581957568108984936,1,133,1
1581957568109656936,40,107,0
1581957568109947936,6,132,1
1581957568110068936,36,107,1
1581957568110225936,48,119,0
1581957568110985936,51,125,0
1581957568111864936,40,131,0
1581957568112149936,53,118,1
1581957568112308936,41,108,0
1581957568112373936,2,128,1
1581957568112456936,42,110,0
1581957568112548936,38,110,1
1581957568112719936,50,119,1
1581957568112759936,28,114,0
1581957568113439936,24,116,1
1581957568113744936,54,122,0
1581957568113870936,51,123,0
1581957568114202936,49,117,0
1581957568114559936,48,130,0
1581957568114654936,51,122,0
1581957568114948936,51,119,1
1581957568115137936,46,117,0
1581957568115262936,51,126,0
1581957568115310936,49,119,0
1581957568115597936,39,129,0
1581957568115689936,39,126,0
1581957568115759936,2,129,1
1581957568115871936,48,118,0
1581957568115977936,40,128,1
1581957568116164936,25,111,0
1581957568116229936,53,117,1
1581957568116278936,20,117,0
1581957568116469936,50,118,1
1581957568116522936,6,130,1
1581957568116630936,52,126,0
1581957568116951936,53,124,0
1581957568116984936,6,133,1
1581957568117002936,47,120,0
1581957568117163936,38,108,1
1581957568117261936,26,109,0
1581957568117488936,50,128,0
1581957568117663936,42,130,1
1581957568117704936,30,115,0
1581957568117706936,23,112,0
1581957568117735936,39,106,0
1581957568117972936,48,119,0
1581957568118026936,41,107,0
1581957568118212936,47,118,0
1581957568118343936,40,106,0
1581957568118422936,42,109,0
1581957568118429936,23,116,1
1581957568118487936,54,123,0
1581957568118539936,22,117,1
1581957568118614936,6,135,0
1581957568118833936,52,125,0
1581957568119136936,20,111,0
1581957568119239936,3,108,0
1581957568119359936,49,118,0
1581957568119387936,42,126,1
1581957568119546936,24,117,1
1581957568119559936,31,118,1
1581957568119709936,52,128,0
1581957568119723936,49,119,0
1581957568119946936,27,111,1
1581957568120129936,40,124,0
1581957568120292936,51,118,1
1581957568120501936,49,116,0
1581957568120567936,25,117,1
1581957568120878936,5,135,0
1581957568121030936,40,126,0
1581957568121236936,46,119,0
1581957568121468936,4,134,1
1581957568121572936,51,119,1
1581957568122083936,33,116,0
1581957568122123936,21,117,0
1581957568122172936,49,115,0
1581957568122173936,40,118,0
1581957568122585936,54,118,1
1581957568122776936,18,110,1
1581957568122974936,54,117,1
1581957568123239936,52,119,1
1581957568123632936,42,108,0
1581957568124921936,3,107,0
1581957568125042936,18,118,0
1581957568125499936,49,119,0
1581957568125701936,52,122,0
1581957568126585936,40,128,0
1581957568126586936,48,120,0
1581957568126594936,56,119,0
1581957568126672936,25,116,1
1581957568126718936,46,126,1
1581957568126878936,2,134,0
1581957568127035936,47,119,0
1581957568127171936,41,130,0
1581957568127221936,40,129,0
1581957568127552936,51,119,1
1581957568128026936,7,134,0
1581957568128121936,50,118,0
1581957568128159936,54,127,0
1581957568128586936,30,118,0
1581957568128629936,50,117,0
1581957568128682936,52,118,1
1581957568128780936,43,112,0
1581957568129006936,32,115,0
1581957568129082936,50,119,0
1581957568129089936,18,117,0
1581957568129185936,49,118,0
1581957568129232936,2,129,0
1581957568129245936,48,118,0
1581957568129451936,53,125,0
1581957568129926936,38,109,1
1581957568129926936,23,117,1
1581957568129927936,32,118,1
1581957568129927936,51,120,1
1581957568129927936,2,133,1
1581957568129929936,54,119,1
1581957568129929936,48,125,1
1581957568129930936,0,108,1
1581957568129930936,4,128,1
1581957568129931936,52,120,1
1581957568129931936,3,18,1
1581957568129932936,5,130,1
1581957568129934936,30,1,1
1581957568129934936,231,12,1
1581957568129937936,33,1,1
1581957568129939936,84,67,1
1581957568129939936,52,119,1
1581957568129940936,54,118,1
1581957568129940936,222,138,1
1581957568129941936,26,117,1
1581957568129941936,228,12,1
1581957568129942936,40,111,1
1581957568129944936,142,106,1
1581957568129944936,36,106,1
1581957568129945936,22,118,1
1581957568129946936,144,132,1
1581957568129950936,200,27,1
1581957568129950936,0,102,1
1581957568129951936,79,79,1
1581957568129952936,239,3,1
1581957568129954936,154,135,1
1581957568129954936,74,120,1
1581957568129957936,95,31,1
1581957568129961936,69,103,1
1581957568129962936,45,61,1
1581957568129967936,41,19,1
1581957568129969936,165,142,1
1581957568129972936,137,97,1
1581957568129973936,117,41,1
1581957568129974936,88,157,1
1581957568129975936,156,57,1
1581957568131111936,41,131,0
1581957568131193936,43,117,0
1581957568131694936,22,117,0
1581957568132273936,238,4,1
1581957568132274936,21,106,0
1581957568132283936,43,109,0
1581957568132355936,53,127,0
1581957568132460936,0,133,0
1581957568132493936,0,111,0
1581957568132733936,0,132,0
1581957568132740936,20,118,0
1581957568132788936,1,134,0
1581957568132956936,45,117,0
1581957568133030936,31,115,0
1581957568133216936,41,121,0
1581957568133508936,48,131,0
1581957568133524936,0,129,0
1581957568133567936,8,131,1
1581957568133710936,44,110,0
1581957568133741936,0,112,0
1581957568133864936,50,119,0
1581957568133929936,50,129,0
1581957568133930936,19,111,0
1581957568133954936,49,129,0
1581957568133965936,21,113,0
1581957568133971936,55,117,1
1581957568134093936,30,117,0
1581957568134178936,42,107,0
1581957568134611936,28,111,1
1581957568134774936,26,116,1
1581957568134986936,22,113,0
1581957568134986936,56,120,0
1581957568134997936,4,108,0
1581957568134997936,22,116,0
1581957568135021936,43,108,0
1581957568135055936,50,125,0
1581957568135201936,40,127,0
1581957568135232936,51,127,0
1581957568135435936,49,119,0
1581957568135545936,54,124,0
1581957568135598936,49,120,0
1581957568135598936,1,133,0
1581957568135683936,21,111,0
1581957568135800936,48,119,0
1581957568136337936,237,7,0
1581957568136342936,27,111,0
1581957568136348936,53,119,1
1581957568136400936,29,114,0
1581957568136487936,46,126,0
1581957568136510936,56,112,0
1581957568136575936,237,8,1
1581957568136576936,238,9,0
1581957568136630936,237,11,0
1581957568136661936,55,118,1
1581957568136742936,52,117,0
1581957568136770936,49,111,0
1581957568136785936,48,117,0
1581957568136815936,45,118,0
1581957568136823936,53,122,0
1581957568136853936,47,117,0
1581957568136937936,50,118,0
1581957568136941936,22,117,0
1581957568136967936,56,115,0
1581957568136983936,44,107,0
1581957568136986936,236,9,0
1581957568136988936,48,121,0
1581957568137100936,41,130,0
1581957568137142936,31,117,0
1581957568137152936,15,114,0
1581957568137203936,41,125,0
1581957568137232936,39,122,0
1581957568137263936,48,113,0
1581957568137293936,22,106,0
1581957568137297936,51,129,0
1581957568137308936,28,109,0
1581957568137312936,16,117,0
1581957568137333936,52,119,1
1581957568137355936,18,111,0
1581957568137368936,30,114,0
1581957568137374936,48,123,0
1581957568137435936,52,113,0
1581957568137494936,28,105,0
1581957568137527936,42,130,0
1581957568137543936,34,116,0
1581957568137571936,52,108,0
1581957568137591936,48,115,0
1581957568137671936,30,116,0
1581957568137730936,4,107,0
1581957568137764936,45,119,0
1581957568137773936,44,120,0
1581957568137815936,7,133,1
1581957568137827936,48,107,0
1581957568137846936,2,132,1
1581957568137847936,47,120,0
1581957568137967936,22,114,0
1581957568137969936,46,120,0
1581957568137973936,26,113,0
1581957568137973936,46,113,0
1581957568137979936,40,130,0
1581957568138007936,46,119,0
1581957568138023936,21,114,0
1581957568138023936,28,107,0
1581957568138034936,40,126,0
1581957568138045936,23,113,0
1581957568138105936,26,119,0
1581957568138134936,239,11,1
1581957568138146936,19,132,0
1581957568138146936,31,118,0
1581957568138168936,25,130,0
1581957568138178936,32,116,0
1581957568138183936,0,131,0
1581957568138191936,40,122,0
1581957568138191936,42,122,0
1581957568138196936,47,113,0
1581957568138204936,51,121,0
1581957568138214936,0,123,0
1581957568138214936,39,123,0
1581957568138226936,1,124,0
1581957568138233936,43,121,0
1581957568138252936,49,130,0
1581957568138277936,52,110,0
1581957568138331936,54,123,0
1581957568138334936,25,132,0
1581957568138359936,20,115,0
1581957568138410936,15,112,0
1581957568138438936,40,128,0
1581957568138443936,28,113,0
1581957568138497936,12,116,0
1581957568138526936,15,122,0
1581957568138610936,26,5,0
1581957568138612936,53,115,0
1581957568138696936,40,119,0
1581957568138783936,238,11,0
1581957568138885936,44,109,0
1581957568138939936,39,130,0
1581957568139089936,44,121,0
1581957568139445936,44,119,0
1581957568140067936,58,119,0
1581957568140398936,4,133,1
1581957568140520936,8,130,1
1581957568141079936,51,119,0
1581957568141383936,2,133,0
1581957568141487936,51,117,0
1581957568141495936,54,125,0
1581957568141649936,44,108,0
1581957568141704936,54,126,0
1581957568141818936,50,119,0
1581957568142203936,23,116,0
1581957568142354936,7,131,1
1581957568142620936,32,118,0
1581957568143081936,55,124,0
1581957568143563936,42,126,0
1581957568143725936,50,130,0
1581957568143901936,53,119,1
1581957568145386936,49,118,0
1581957568145960936,55,127,0
1581957568145962936,6,131,1
1581957568145983936,51,119,0
1581957568146142936,28,111,0
1581957568146307936,56,117,1
1581957568146397936,52,129,0
1581957568146441936,51,118,0
1581957568146876936,56,123,0
1581957568147023936,22,118,0
1581957568147057936,29,111,1
1581957568147238936,47,132,0
1581957568147354936,1,131,0
1581957568147543936,56,118,1
1581957568147716936,27,117,1
1581957568148026936,23,117,0
1581957568148284936,32,114,0
1581957568148309936,52,127,0
1581957568148364936,43,131,0
1581957568148370936,48,120,0
1581957568148426936,42,106,0
1581957568148574936,42,130,0
1581957568148595936,30,113,0
1581957568148637936,53,128,0
1581957568148638936,49,131,0
1581957568148866936,54,119,1
1581957568148872936,54,128,0
1581957568148906936,43,107,0
1581957568149020936,55,126,0
1581957568149020936,2,134,0
1581957568149315936,56,124,0
1581957568149844936,46,125,1
1581957568149881936,55,123,0
1581957568150150936,53,119,1
1581957568150331936,45,110,0
1581957568150387936,45,111,0
1581957568150736936,51,109,0
1581957568150737936,8,130,0
1581957568150838936,3,132,1
1581957568150972936,53,118,1
1581957568151236936,50,118,0
1581957568151441936,52,119,0
1581957568151554936,33,115,0
1581957568151916936,53,126,0
1581957568152322936,42,129,0
1581957568152365936,57,126,0
1581957568152410936,34,115,0
1581957568152898936,46,126,1
1581957568152978936,2,133,0
1581957568153024936,9,134,0
1581957568153224936,50,120,0
1581957568153261936,58,120,0
1581957568153352936,9,131,1
1581957568153703936,28,117,1
1581957568153868936,45,109,0
1581957568154464936,42,119,0
1581957568154518936,40,108,1
1581957568154654936,52,118,0
1581957568154758936,34,118,1
1581957568155189936,54,119,1
1581957568155359936,24,116,0
1581957568155425936,4,134,0
1581957568155623936,55,125,0
1581957568155643936,2,132,0
1581957568155806936,23,110,1
1581957568155839936,2,128,0
1581957568155904936,50,119,0
1581957568156126936,52,119,0
1581957568156132936,42,127,0
1581957568156216936,51,119,0
1581957568156272936,59,119,0
1581957568156392936,3,134,0
1581957568156619936,51,116,0
1581957568156646936,57,117,1
1581957568156914936,57,122,0
1581957568157109936,39,107,1
1581957568157366936,6,107,0
1581957568157430936,5,133,1
1581957568157472936,25,112,0
1581957568157554936,30,111,1
1581957568157783936,59,118,0
1581957568158161936,26,116,1
1581957568158335936,24,117,0
1581957568158336936,55,119,1
1581957568158829936,25,113,0
1581957568158990936,35,115,0
1581957568159033936,50,131,0
1581957568159287936,10,134,0
1581957568159315936,58,125,0
1581957568159601936,51,118,0
1581957568159630936,33,114,0
1581957568159636936,49,117,0
1581957568160284936,8,129,1
1581957568160316936,51,120,0
1581957568160341936,239,8,0
1581957568160542936,53,117,0
1581957568160608936,21,117,0
1581957568160815936,52,116,0
1581957568160816936,49,119,0
1581957568160942936,28,112,0
1581957568160957936,2,130,0
1581957568161233936,23,111,0
1581957568161265936,54,119,1
1581957568161332936,49,120,0
1581957568161377936,31,113,0
1581957568161475936,10,131,1
1581957568161628936,28,116,1
1581957568161739936,29,111,0
1581957568162045936,2,131,0
1581957568162195936,57,118,1
1581957568162242936,44,131,0
1581957568162303936,56,126,0
1581957568162432936,52,117,0
1581957568162458936,30,105,0
1581957568162551936,52,119,0
1581957568162832936,46,112,0
1581957568162997936,46,126,0
1581957568163053936,5,129,1
1581957568163279936,52,130,0
1581957568164087936,48,127,1
1581957568164138936,3,132,0
1581957568164635936,30,103,0
1581957568165140936,43,106,0
1581957568165446936,42,109,1
1581957568165515936,60,117,0
1581957568165532936,58,126,0
1581957568165667936,56,127,0
1581957568165889936,55,119,1
1581957568166039936,52,118,0
1581957568166086936,56,125,0
1581957568166174936,56,119,1
1581957568166234936,8,128,1
1581957568166254936,53,119,0
1581957568166584936,0,105,1
1581957568166889936,55,118,1
1581957568166975936,4,111,0
1581957568167412936,57,117,1
1581957568167453936,50,130,1
1581957568167556936,4,131,1
1581957568167714936,53,121,0
1581957568167724936,58,117,1
1581957568168270936,45,107,0
1581957568168442936,58,112,0
1581957568169037936,30,112,0
1581957568169146936,34,118,0
1581957568169409936,31,111,1
1581957568169466936,43,128,0
1581957568169599936,53,118,0
1581957568169706936,30,111,0
1581957568169772936,6,133,1
1581957568170078936,43,127,0
1581957568170386936,42,108,1
1581957568170535936,25,116,0
1581957568170958936,54,117,0
1581957568171283936,57,127,0
1581957568171380936,4,128,0
1581957568171958936,44,106,0
1581957568172174936,56,122,0
1581957568172316936,4,133,0
1581957568172353936,55,119,1
1581957568172464936,53,119,0
1581957568172619936,58,118,1
1581957568172707936,52,120,0
1581957568172830936,47,109,0
1581957568172993936,40,107,1
1581957568172993936,4,107,1
1581957568172994936,2,105,1
1581957568172994936,5,131,1
1581957568172994936,27,116,1
1581957568172994936,0,121,1
1581957568172995936,56,120,1
1581957568172995936,12,131,1
1581957568172995936,10,129,1
1581957568172996936,29,117,1
1581957568172996936,9,129,1
1581957568172996936,42,110,1
1581957568172997936,0,120,1
1581957568172997936,47,127,1
1581957568172997936,26,110,1
1581957568172998936,26,117,1
1581957568172999936,6,129,1
1581957568173000936,24,110,1
1581957568173002936,225,11,1
1581957568173003936,44,109,1
1581957568173005936,8,132,1
1581957568173007936,46,126,1
1581957568173008936,0,118,1
1581957568173009936,41,108,1
1581957568173009936,235,13,1
1581957568173009936,4,108,1
1581957568173010936,222,10,1
1581957568173011936,8,103,1
1581957568173014936,46,127,1
1581957568173015936,29,116,1
1581957568173018936,28,117,1
1581957568173019936,207,159,1
1581957568173020936,31,0,1
1581957568173024936,230,12,1
1581957568173025936,215,87,1
1581957568173026936,192,21,1
1581957568173026936,238,80,1
1581957568173030936,177,27,1
1581957568173031936,2,104,1
1581957568173044936,133,55,1
1581957568174189936,51,119,0
1581957568174317936,46,107,0
1581957568174519936,58,127,0
1581957568174737936,26,116,0
1581957568174785936,52,119,0
1581957568174790936,34,114,0
1581957568174952936,57,126,0
1581957568174965936,56,119,1
1581957568174985936,30,117,1
1581957568175327936,24,111,0
1581957568175413936,4,134,0
1581957568175436936,26,112,0
1581957568175640936,34,117,0
1581957568175728936,59,122,0
1581957568175797936,25,117,0
1581957568175933936,57,124,0
1581957568175933936,58,124,0
1581957568176146936,33,117,0
1581957568176162936,54,119,0
1581957568176176936,58,123,0
1581957568176271936,39,119,0
1581957568176287936,29,105,0
1581957568176418936,10,135,0
1581957568176615936,56,118,1
1581957568177001936,4,131,0
1581957568177058936,30,116,1
1581957568177474936,57,125,0
1581957568177830936,36,118,1
1581957568177927936,54,118,0
1581957568178031936,28,5,0
1581957568178136936,32,113,0
1581957568178301936,60,121,0
1581957568178524936,24,112,0
1581957568178665936,5,134,0
1581957568178801936,3,130,0
1581957568178810936,53,130,0
1581957568179005936,3,132,0
1581957568179005936,49,132,0
1581957568179060936,12,128,0
1581957568179112936,45,106,0
1581957568179281936,48,119,0
1581957568179314936,30,110,0
1581957568179324936,54,107,0
1581957568179418936,58,114,0
1581957568179444936,27,112,0
1581957568179454936,25,114,0
1581957568179456936,48,111,0
1581957568179457936,47,119,0
1581957568179487936,58,117,1
1581957568179509936,44,129,0
1581957568179528936,53,118,0
1581957568179705936,50,119,0
1581957568179733936,47,130,1
1581957568179783936,30,104,0
1581957568179839936,54,115,0
1581957568179902936,46,125,0
1581957568179945936,60,114,0
1581957568179965936,44,126,0
1581957568179988936,27,113,0
1581957568179997936,52,121,0
1581957568180018936,31,119,0
1581957568180018936,60,119,0
1581957568180094936,33,113,0
1581957568180113936,32,108,0
1581957568180129936,51,118,0
1581957568180148936,51,120,0
1581957568180207936,26,117,0
1581957568180212936,4,132,0
1581957568180222936,52,131,0
1581957568180226936,43,130,0
1581957568180248936,5,133,0
1581957568180316936,50,117,0
1581957568180336936,44,117,0
1581957568180346936,52,115,0
1581957568180367936,9,122,0
1581957568180374936,50,116,0
1581957568180400936,56,121,0
1581957568180427936,45,130,0
1581957568180449936,26,111,0
1581957568180459936,46,117,0
1581957568180500936,235,9,0
1581957568180534936,32,105,0
1581957568180548936,26,116,0
1581957568180576936,32,110,1
1581957568180624936,11,134,0
1581957568180647936,238,8,0
1581957568180660936,3,129,0
1581957568180660936,27,103,0
1581957568180678936,27,114,0
1581957568180774936,53,124,0
1581957568180813936,54,119,0
1581957568180814936,60,112,0
1581957568180815936,32,118,0
1581957568180827936,54,116,0
1581957568180849936,44,130,0
1581957568180877936,22,105,0
1581957568180899936,40,117,0
1581957568180908936,56,124,0
1581957568180911936,32,131,0
1581957568180929936,50,110,0
1581957568180937936,48,116,0
1581957568180944936,44,127,0
1581957568180954936,55,121,0
1581957568180996936,45,117,0
1581957568181040936,24,113,0
1581957568181040936,42,123,0
1581957568181083936,4,129,0
1581957568181088936,32,122,0
1581957568181145936,21,125,0
1581957568181150936,19,115,0
1581957568181171936,33,118,0
1581957568181209936,24,5,0
1581957568181214936,52,118,0
1581957568181266936,2,124,0
1581957568181296936,48,114,0
1581957568181360936,32,111,1
1581957568181370936,52,112,0
1581957568181441936,8,135,0
1581957568181522936,46,132,0
1581957568181714936,55,122,0
1581957568181715936,24,117,0
1581957568181736936,37,115,0
1581957568181796936,6,130,0
1581957568181967936,50,125,1
1581957568182093936,17,113,0
1581957568182145936,56,119,1
1581957568182200936,45,120,0
1581957568182248936,46,127,0
1581957568182348936,48,110,0
1581957568182405936,60,111,0
1581957568183026936,53,119,0
1581957568183398936,59,118,1
1581957568183444936,31,111,0
1581957568184555936,57,119,1
1581957568184610936,57,117,0
1581957568186085936,48,109,0
1581957568186099936,56,128,0
1581957568186165936,10,130,1
1581957568186196936,59,117,1
1581957568186552936,30,116,1
1581957568186705936,58,126,0
1581957568186784936,60,122,0
1581957568187077936,9,132,1
1581957568187197936,9,129,0
1581957568187318936,54,117,0
1581957568187531936,26,117,0
1581957568187698936,6,133,0
1581957568188464936,4,130,0
1581957568188613936,48,108,0
1581957568188621936,27,116,0
1581957568188630936,58,125,0
1581957568188769936,54,130,0
1581957568188937936,0,108,1
1581957568189042936,11,129,1
1581957568189096936,12,132,1
1581957568189344936,59,123,0
1581957568189360936,61,120,0
1581957568189388936,47,127,0
1581957568189393936,47,107,0
1581957568189534936,48,130,1
1581957568189711936,55,117,0
1581957568189744936,32,109,0
1581957568189763936,1,121,1
1581957568189906936,12,134,0
1581957568189993936,55,119,0
1581957568190150936,62,117,0
1581957568190274936,54,118,0
1581957568190509936,5,111,0
1581957568190524936,5,129,0
1581957568190686936,45,129,0
1581957568190705936,32,110,0
1581957568190755936,6,134,0
1581957568190800936,6,130,1
1581957568190824936,60,117,1
1581957568190860936,54,119,0
1581957568190917936,60,120,0
1581957568191040936,35,117,0
1581957568191311936,4,131,0
1581957568191703936,0,109,1
1581957568191725936,61,111,0
1581957568191914936,32,103,0
1581957568191985936,234,10,1
1581957568192173936,10,129,0
1581957568192200936,57,119,1
1581957568192251936,47,131,0
1581957568192277936,46,106,0
1581957568192367936,6,111,0
1581957568192441936,39,116,0
1581957568192471936,2,120,1
1581957568192561936,31,112,0
1581957568192635936,46,126,0
1581957568192665936,0,117,1
1581957568192711936,1,120,1
1581957568192744936,55,118,0
1581957568192792936,32,111,0
1581957568192834936,4,128,0
1581957568192850936,36,118,0
1581957568192864936,46,131,0
1581957568192928936,58,117,0
1581957568193142936,53,120,0
1581957568193448936,45,127,0
1581957568193453936,22,111,0
1581957568193577936,0,121,1
1581957568193657936,58,122,0
1581957568194061936,62,119,0
1581957568194320936,11,132,1
1581957568194523936,59,124,0
1581957568194558936,30,117,1
1581957568194715936,7,132,1
1581957568194767936,58,119,1
1581957568195008936,56,117,0
1581957568195230936,6,133,0
1581957568195343936,31,117,1
1581957568195504936,56,129,0
1581957568195609936,42,107,1
1581957568195926936,60,123,0
1581957568196049936,48,127,0
1581957568196280936,52,119,0
1581957568196801936,60,118,1
1581957568196949936,62,120,0
1581957568197025936,0,107,1
1581957568197032936,0,122,1
1581957568197109936,1,107,1
1581957568197129936,55,119,0
1581957568197442936,60,124,0
1581957568197607936,36,115,0
1581957568197709936,57,119,1
1581957568197858936,53,131,0
1581957568197994936,47,130,0
1581957568198067936,57,118,1
1581957568198714936,31,116,1
1581957568199114936,29,113,0
1581957568199114936,34,113,0
1581957568199168936,6,129,0
1581957568199524936,50,125,0
1581957568199755936,54,120,0
1581957568200057936,38,118,1
1581957568200329936,56,118,0
1581957568200346936,50,130,0
1581957568200359936,57,128,0
1581957568200375936,49,109,0
1581957568200442936,56,119,0
1581957568200514936,29,110,1
1581957568200614936,9,128,1
1581957568200788936,53,117,0
1581957568200890936,36,114,0
1581957568200977936,2,121,1
1581957568201033936,59,126,0
1581957568201059936,10,107,0
1581957568201415936,13,130,1
1581957568201604936,5,131,0
1581957568201804936,60,117,1
1581957568202171936,58,119,1
1581957568202238936,55,129,0
1581957568202324936,56,116,0
1581957568202461936,5,130,0
1581957568202609936,32,116,1
1581957568202612936,58,120,1
1581957568202616936,11,129,0
1581957568202664936,2,108,1
1581957568202750936,0,110,1
1581957568202805936,28,116,0
1581957568203031936,27,117,0
1581957568203065936,49,130,1
1581957568203261936,5,132,0
1581957568203372936,36,117,0
1581957568203956936,62,121,0
1581957568203999936,61,117,1
1581957568204058936,46,130,0
1581957568204293936,0,119,1
1581957568204407936,10,129,1
1581957568205112936,55,118,0
1581957568205308936,6,130,0
1581957568205531936,28,117,0
1581957568205643936,13,134,0
1581957568205763936,63,119,0
1581957568205780936,58,108,0
1581957568205961936,60,126,0
1581957568206084936,11,130,1
1581957568206169936,56,119,0
1581957568206169936,34,104,0
1581957568206364936,46,127,0
1581957568206533936,48,130,0
1581957568206681936,62,122,0
1581957568206721936,34,111,1
1581957568206759936,54,131,0
1581957568206785936,50,111,0
1581957568206822936,53,119,0
1581957568206939936,52,120,0
1581957568206984936,32,117,1
1581957568207107936,58,118,1
1581957568207312936,2,120,1
1581957568207411936,41,116,0
1581957568207454936,10,133,1
1581957568207565936,62,111,0
1581957568207821936,0,111,1
1581957568207850936,26,102,0
1581957568208069936,30,110,1
1581957568208238936,59,119,1
1581957568208317936,8,130,1
1581957568208430936,58,119,1
1581957568208581936,38,116,0
1581957568208665936,0,123,1
1581957568209133936,8,134,0
1581957568209589936,61,123,0
1581957568209656936,7,133,0
1581957568209691936,46,128,0
1581957568210021936,47,130,0
1581957568210103936,50,109,0
1581957568210171936,14,130,1
1581957568210220936,56,118,0
1581957568210389936,47,106,0
1581957568210396936,57,121,0
1581957568210506936,55,119,0
1581957568210874936,61,118,1
1581957568210876936,6,131,0
1581957568210944936,36,119,0
1581957568210950936,57,117,0
1581957568210983936,58,128,0
1581957568211039936,40,117,1
1581957568211070936,57,119,0
1581957568211478936,60,119,1
1581957568211527936,59,118,1
1581957568211537936,10,128,1
1581957568211784936,60,127,0
1581957568212237936,51,117,0
1581957568212256936,50,108,0
1581957568212296936,14,132,1
1581957568212402936,54,119,0
1581957568212557936,62,117,1
1581957568213115936,12,111,1
1581957568213223936,59,121,0
1581957568213238936,57,118,0
1581957568213669936,54,126,1
1581957568213730936,49,107,0
1581957568214166936,1,108,1
1581957568214323936,12,130,1
1581957568214470936,60,125,0
1581957568214595936,0,112,1
