1603471575043968364,179,54,0
1603471575043972364,234,43,1
1603471575044003364,159,57,1
1603471575044045364,161,52,0
1603471575044064364,162,49,0
1603471575044070364,158,42,1
1603471575044075364,177,62,1
1603471575044090364,219,51,1
1603471575044118364,213,30,0
1603471575044139364,226,26,0
1603471575044148364,239,33,0
1603471575044161364,158,46,1
1603471575044166364,157,50,1
1603471575044182364,212,55,0
1603471575044197364,165,35,1
1603471575044202364,229,51,0
1603471575044210364,158,54,1
1603471575044212364,230,26,0
1603471575044242364,217,28,1
1603471575044266364,195,50,0
1603471575044314364,166,47,0
1603471575044318364,204,41,0
1603471575044358364,232,51,0
1603471575044385364,235,43,1
1603471575044410364,159,56,1
1603471575044414364,160,41,0
1603471575044428364,161,46,1
1603471575044444364,202,38,1
1603471575044449364,212,38,0
1603471575044477364,238,47,1
1603471575044478364,237,46,1
1603471575044533364,161,56,0
1603471575044548364,237,45,1
1603471575044553364,159,43,1
1603471575044592364,162,48,0
1603471575044603364,232,33,1
1603471575044625364,169,55,0
1603471575044630364,159,46,1
1603471575044696364,223,26,1
1603471575044740364,191,35,1
1603471575044746364,162,45,0
1603471575044758364,229,33,0
1603471575044772364,203,40,0
1603471575044804364,158,40,1
1603471575044818364,212,37,0
1603471575044824364,162,51,0
1603471575044875364,205,43,0
1603471575044889364,157,49,1
1603471575044950364,231,54,0
1603471575044975364,159,48,1
1603471575044978364,158,55,1
1603471575044990364,216,34,1
1603471575045045364,200,52,0
1603471575045070364,161,57,0
1603471575045083364,161,33,1
1603471575045085364,160,43,0
1603471575045098364,186,53,0
1603471575045101364,158,47,1
1603471575045143364,169,54,0
1603471575045180364,199,42,1
1603471575045193364,229,29,1
1603471575045197364,206,52,1
1603471575045238364,160,44,0
1603471575045252364,161,49,1
1603471575045262364,202,43,1
1603471575045267364,159,37,1
1603471575045306364,205,45,0
1603471575045335364,216,28,1
1603471575045337364,178,65,0
1603471575045386364,234,37,1
1603471575045417364,160,39,0
1603471575045459364,164,45,0
1603471575045502364,215,30,1
1603471575045516364,200,54,0
1603471575045575364,159,35,1
1603471575045635364,182,54,0
1603471575045653364,168,53,0
1603471575045668364,166,55,1
1603471575045764364,216,44,0
1603471575045779364,209,39,1
1603471575045785364,157,45,1
1603471575045799364,161,58,0
1603471575045839364,163,53,1
1603471575045869364,159,58,1
1603471575045881364,160,52,0
1603471575045924364,164,54,1
1603471575045926364,186,30,1
1603471575045980364,208,26,1
1603471575045985364,184,29,0
1603471575046031364,190,34,1
1603471575046031364,189,43,1
1603471575046032364,232,34,1
1603471575046032364,157,51,1
1603471575046032364,160,47,1
1603471575046032364,218,36,1
1603471575046033364,159,44,1
1603471575046033364,201,44,1
1603471575046033364,162,61,1
1603471575046033364,176,61,1
1603471575046033364,220,61,1
1603471575046034364,165,55,1
1603471575046034364,175,30,1
1603471575046034364,210,29,1
1603471575046035364,221,28,1
1603471575046035364,168,43,1
1603471575046035364,172,43,1
1603471575046035364,190,42,1
1603471575046036364,196,41,1
1603471575046036364,182,45,1
1603471575046036364,238,45,1
1603471575046036364,168,44,1
1603471575046036364,174,44,1
1603471575046037364,235,38,1
1603471575046037364,158,39,1
1603471575046037364,216,39,1
1603471575046037364,198,32,1
1603471575046038364,189,33,1
1603471575046038364,187,35,1
1603471575046038364,160,58,1
1603471575046038364,228,63,1
1603471575046039364,176,62,1
1603471575046039364,196,62,1
1603471575046039364,230,49,1
1603471575046039364,174,65,1
1603471575046040364,173,64,1
1603471575046040364,223,161,1
1603471575046040364,188,31,1
1603471575046040364,192,31,1
1603471575046040364,197,31,1
1603471575046040364,215,31,1
1603471575046041364,169,30,1
1603471575046041364,219,28,1
1603471575046041364,175,29,1
1603471575046042364,191,27,1
1603471575046042364,194,26,1
1603471575046042364,210,26,1
1603471575046042364,227,26,1
1603471575046043364,124,24,1
1603471575046043364,208,25,1
1603471575046043364,236,23,1
1603471575046043364,187,22,1
1603471575046045364,194,19,1
1603471575046045364,162,32,1
1603471575046045364,188,33,1
1603471575046046364,192,34,1
1603471575046046364,233,35,1
1603471575046046364,233,36,1
1603471575046046364,140,37,1
1603471575046047364,89,39,1
1603471575046047364,158,43,1
1603471575046047364,188,43,1
1603471575046047364,191,43,1
1603471575046048364,234,42,1
1603471575046048364,197,40,1
1603471575046051364,180,47,1
1603471575046051364,234,47,1
1603471575046051364,194,46,1
1603471575046051364,178,45,1
1603471575046052364,238,44,1
1603471575046052364,168,56,1
1603471575046052364,160,59,1
1603471575046055364,229,61,1
1603471575046058364,172,62,1
1603471575046061364,199,53,1
1603471575046064364,208,55,1
1603471575046064364,210,54,1
1603471575046064364,192,51,1
1603471575046461364,157,44,1
1603471575046461364,159,49,1
1603471575046462364,178,54,0
1603471575046464364,162,59,0
1603471575046468364,210,39,1
1603471575046477364,157,53,1
1603471575046498364,233,38,1
1603471575046508364,233,40,1
1603471575046509364,202,39,0
1603471575046612364,172,64,1
1603471575046617364,212,29,0
1603471575046618364,233,41,1
1603471575046646364,188,49,0
1603471575046651364,159,45,1
1603471575046684364,158,44,1
1603471575046734364,212,54,0
1603471575046741364,157,52,1
1603471575046765364,238,32,0
1603471575046790364,212,32,0
1603471575046816364,216,52,0
1603471575046850364,160,51,1
1603471575046865364,227,63,1
1603471575046866364,167,54,0
1603471575046874364,210,48,0
1603471575046879364,203,41,0
1603471575046886364,161,51,0
1603471575046900364,161,47,0
1603471575046924364,216,43,0
1603471575046931364,160,50,1
1603471575046948364,158,48,1
1603471575046966364,238,61,0
1603471575046981364,239,34,0
1603471575046983364,158,41,1
1603471575046993364,158,51,0
1603471575047003364,165,60,0
1603471575047007364,237,62,0
1603471575047026364,159,54,0
1603471575047026364,185,43,0
1603471575047041364,201,47,0
1603471575047054364,212,33,0
1603471575047066364,212,31,1
1603471575047096364,214,28,1
1603471575047105364,229,54,0
1603471575047126364,184,39,0
1603471575047136364,215,42,0
1603471575047136364,238,62,0
1603471575047151364,233,54,0
1603471575047172364,208,28,0
1603471575047177364,226,54,1
1603471575047179364,168,54,0
1603471575047189364,187,27,0
1603471575047196364,238,60,1
1603471575047201364,233,51,0
1603471575047210364,200,48,1
1603471575047217364,163,60,0
1603471575047266364,180,62,0
1603471575047292364,207,28,0
1603471575047300364,214,48,0
1603471575047311364,187,47,0
1603471575047320364,203,46,0
1603471575047350364,162,49,0
1603471575047382364,162,58,0
1603471575047398364,231,51,0
1603471575047403364,163,31,1
1603471575047412364,197,50,0
1603471575047421364,171,55,0
1603471575047455364,162,50,0
1603471575047498364,190,52,0
1603471575047501364,184,38,0
1603471575047547364,160,56,0
1603471575047550364,160,60,1
1603471575047574364,187,48,0
1603471575047612364,158,38,1
1603471575047658364,189,27,1
1603471575047660364,210,30,1
1603471575047698364,159,57,1
1603471575047702364,167,48,0
1603471575047713364,184,40,0
1603471575047721364,158,56,1
1603471575047740364,159,36,1
1603471575047755364,186,37,1
1603471575047762364,158,46,1
1603471575047872364,159,59,1
1603471575047930364,217,39,0
1603471575047950364,207,32,0
1603471575047988364,204,43,0
1603471575048026364,157,46,1
1603471575048082364,203,42,0
1603471575048148364,200,32,0
1603471575048155364,160,37,0
1603471575048187364,184,41,0
1603471575048206364,160,45,0
1603471575048213364,183,40,0
1603471575048270364,222,52,0
1603471575048281364,158,55,1
1603471575048286364,158,40,1
1603471575048316364,186,38,1
1603471575048319364,239,35,1
1603471575048321364,230,30,1
1603471575048325364,233,42,1
1603471575048338364,207,30,0
1603471575048372364,183,41,0
1603471575048387364,159,41,0
1603471575048388364,206,29,0
1603471575048389364,237,31,0
1603471575048495364,158,47,1
1603471575048504364,160,34,1
1603471575048514364,206,30,0
1603471575048518364,170,56,0
1603471575048547364,202,44,0
1603471575048548364,160,46,0
1603471575048663364,195,32,1
1603471575048729364,184,42,0
1603471575048740364,158,42,1
1603471575048790364,216,36,1
1603471575048851364,234,60,0
1603471575048859364,198,53,1
1603471575048874364,200,49,0
1603471575048883364,161,58,0
1603471575048921364,162,31,1
1603471575048943364,161,32,1
1603471575048999364,196,52,1
1603471575049008364,238,37,1
1603471575049050364,222,26,1
1603471575049068364,234,48,1
1603471575049077364,159,55,0
1603471575049086364,159,50,1
1603471575049119364,204,45,0
1603471575049123364,161,49,0
1603471575049131364,208,42,0
1603471575049163364,185,30,1
1603471575049170364,157,42,1
1603471575049210364,229,26,0
1603471575049215364,194,50,0
1603471575049223364,232,45,0
1603471575049270364,165,53,0
1603471575049298364,188,36,1
1603471575049340364,158,43,1
1603471575049374364,230,54,0
1603471575049461364,190,49,1
1603471575049463364,156,50,1
1603471575049513364,157,47,1
1603471575049570364,211,32,0
1603471575049575364,157,55,1
1603471575049607364,215,33,1
1603471575049642364,202,35,1
1603471575049643364,211,31,0
1603471575049675364,168,56,0
1603471575049701364,183,38,0
1603471575049705364,186,28,1
1603471575049708364,158,36,1
1603471575049718364,218,51,1
1603471575049730364,157,54,1
1603471575049735364,160,33,1
1603471575049759364,161,59,0
1603471575049801364,160,57,0
1603471575049806364,187,28,1
1603471575049831364,216,39,0
1603471575049842364,159,44,0
1603471575049852364,160,47,0
1603471575049898364,157,53,1
1603471575049943364,234,29,0
1603471575049965364,159,56,0
1603471575049968364,239,48,1
1603471575049989364,202,41,0
1603471575049990364,214,29,1
1603471575049998364,186,29,1
1603471575050012364,161,48,0
1603471575050027364,161,42,0
1603471575050034364,184,43,0
1603471575050042364,168,55,0
1603471575050050364,157,38,1
1603471575050050364,156,49,1
1603471575050058364,204,44,0
1603471575050066364,212,35,0
1603471575050072364,217,52,0
1603471575050099364,186,36,1
1603471575050129364,238,34,0
1603471575050158364,157,41,1
1603471575050211364,168,60,0
1603471575050213364,157,40,1
1603471575050225364,183,42,0
1603471575050254364,230,31,1
1603471575050272364,164,63,0
1603471575050279364,210,34,0
1603471575050285364,192,51,1
1603471575050289364,215,32,1
1603471575050299364,158,57,1
1603471575050315364,236,30,0
1603471575050316364,197,35,0
1603471575050338364,167,54,0
1603471575050352364,158,45,1
1603471575050355364,161,51,0
1603471575050363364,227,54,0
1603471575050380364,205,52,1
1603471575050417364,160,44,0
1603471575050457364,165,48,1
1603471575050461364,194,53,0
1603471575050462364,163,59,0
1603471575050477364,160,35,1
1603471575050489364,211,38,0
1603471575050501364,160,58,0
1603471575050526364,162,60,0
1603471575050540364,159,58,1
1603471575050577364,157,50,0
1603471575050592364,231,33,1
1603471575050660364,218,52,0
1603471575050666364,203,53,0
1603471575050696364,159,39,0
1603471575050730364,212,36,0
1603471575050765364,234,64,0
1603471575050768364,233,37,1
1603471575050772364,164,55,1
1603471575050778364,159,60,1
1603471575050807364,215,38,1
1603471575050836364,158,37,1
1603471575050895364,158,53,0
1603471575050905364,176,61,0
1603471575050932364,158,48,1
1603471575050949364,159,43,0
1603471575050976364,201,38,0
1603471575051017364,164,46,0
1603471575051064364,192,37,0
1603471575051065364,158,52,0
1603471575051084364,212,37,0
1603471575051092364,161,43,0
1603471575051093364,166,57,0
1603471575051104364,213,49,0
1603471575051110364,205,31,0
1603471575051117364,196,51,0
1603471575051138364,202,40,0
1603471575051183364,169,56,0
1603471575051201364,198,35,0
1603471575051210364,185,50,0
1603471575051218364,234,47,0
1603471575051229364,183,39,1
1603471575051255364,235,29,0
1603471575051263364,212,34,0
1603471575051286364,197,48,0
1603471575051300364,159,40,0
1603471575051307364,171,31,0
1603471575051323364,207,31,0
1603471575051324364,161,44,0
1603471575051327364,160,46,0
1603471575051337364,172,32,1
1603471575051340364,237,32,1
1603471575051344364,230,63,0
1603471575051360364,230,53,0
1603471575051364364,161,45,0
1603471575051378364,188,26,0
1603471575051382364,185,53,0
1603471575051387364,168,49,0
1603471575051394364,181,54,0
1603471575051404364,159,52,0
1603471575051407364,177,54,0
1603471575051414364,199,48,0
1603471575051425364,213,39,0
1603471575051436364,202,45,1
1603471575051441364,195,28,0
1603471575051444364,212,30,0
1603471575051446364,230,27,0
1603471575051446364,184,52,0
1603471575051457364,200,31,0
1603471575051464364,160,43,0
1603471575051472364,170,55,0
1603471575051472364,191,37,0
1603471575051487364,171,56,0
1603471575051496364,161,49,0
1603471575051500364,219,39,0
1603471575051502364,161,46,1
1603471575051512364,199,30,0
1603471575051516364,216,41,0
1603471575051530364,162,40,0
1603471575051531364,239,35,0
1603471575051535364,200,30,0
1603471575051536364,162,46,0
1603471575051540364,185,54,0
1603471575051541364,195,49,0
1603471575051542364,166,66,0
1603471575051556364,168,57,0
1603471575051557364,182,41,0
1603471575051564364,207,42,0
1603471575051568364,222,39,0
1603471575051571364,186,27,0
1603471575051576364,205,53,0
1603471575051582364,169,55,0
1603471575051584364,199,31,1
1603471575051600364,176,31,0
1603471575051600364,228,25,0
1603471575051601364,209,42,0
1603471575051608364,166,54,0
1603471575051627364,162,59,0
1603471575051637364,194,36,0
1603471575051637364,238,33,0
1603471575051650364,164,47,1
1603471575051654364,194,28,0
1603471575051656364,160,47,0
1603471575051657364,192,38,0
1603471575051657364,196,36,0
1603471575051669364,213,42,1
1603471575051670364,163,47,0
1603471575051671364,186,44,1
1603471575051679364,201,53,1
1603471575051683364,220,39,0
1603471575051684364,173,53,0
1603471575051698364,198,27,0
1603471575051699364,204,42,0
1603471575051702364,238,35,0
1603471575051709364,164,37,0
1603471575051710364,209,34,0
1603471575051716364,225,42,1
1603471575051716364,198,49,0
1603471575051717364,161,41,0
1603471575051726364,159,45,0
1603471575051727364,172,54,0
1603471575051732364,166,48,0
1603471575051752364,202,31,1
1603471575051761364,171,32,0
1603471575051768364,160,40,0
1603471575051770364,215,52,1
1603471575051783364,223,52,0
1603471575051787364,165,37,0
1603471575051790364,181,42,0
1603471575051792364,162,61,0
1603471575051794364,177,62,0
1603471575051799364,164,31,0
1603471575051799364,184,28,0
1603471575051799364,179,57,0
1603471575051809364,222,37,0
1603471575051818364,172,31,0
1603471575051824364,215,49,0
1603471575051827364,228,53,0
1603471575051845364,174,31,0
1603471575051848364,160,51,0
1603471575051854364,234,61,0
1603471575051865364,207,47,0
1603471575051875364,167,53,0
1603471575051883364,211,48,0
1603471575051899364,199,28,0
1603471575051905364,157,43,1
1603471575051915364,183,55,0
1603471575051919364,189,53,0
1603471575051920364,163,54,1
1603471575051926364,163,31,0
1603471575051942364,190,25,0
1603471575051952364,161,50,0
1603471575051978364,180,42,0
1603471575051999364,158,55,0
1603471575052003364,233,60,0
1603471575052004364,177,65,0
1603471575052040364,214,41,0
1603471575052057364,207,29,0
1603471575052058364,222,38,0
1603471575052059364,184,55,0
1603471575052065364,157,39,1
1603471575052066364,180,54,0
1603471575052113364,183,60,0
1603471575052128364,214,43,0
1603471575052128364,215,45,0
1603471575052136364,208,53,1
1603471575052169364,219,52,0
1603471575052169364,167,58,0
1603471575052203364,232,62,0
1603471575052217364,186,60,1
1603471575052219364,228,32,0
1603471575052219364,164,60,0
1603471575052225364,237,54,0
1603471575052261364,159,34,1
1603471575052261364,214,45,0
1603471575052276364,158,58,1
1603471575052310364,158,49,1
1603471575052332364,164,62,0
1603471575052334364,235,30,0
1603471575052337364,193,26,1
1603471575052341364,173,64,0
1603471575052354364,162,53,1
1603471575052374364,193,52,0
1603471575052376364,158,38,1
1603471575052376364,172,67,0
1603471575052380364,211,37,0
1603471575052381364,185,38,1
1603471575052425364,158,54,0
1603471575052426364,166,62,0
1603471575052448364,230,62,0
1603471575052461364,156,51,1
1603471575052466364,160,58,0
1603471575052468364,215,47,0
1603471575052470364,156,44,1
1603471575052473364,157,48,1
1603471575052473364,161,59,0
1603471575052495364,159,44,0
1603471575052515364,208,39,1
1603471575052516364,157,56,1
1603471575052516364,163,61,0
1603471575052568364,191,64,0
1603471575052601364,157,51,0
1603471575052630364,156,45,1
1603471575052636364,210,29,0
1603471575052647364,220,53,1
1603471575052652364,157,46,1
1603471575052671364,197,34,0
1603471575052672364,225,45,0
1603471575052673364,206,53,0
1603471575052736364,206,48,0
1603471575052762364,182,61,0
1603471575052785364,206,28,0
1603471575052788364,164,54,1
1603471575052791364,212,43,0
1603471575052819364,220,52,1
1603471575052841364,185,29,1
1603471575052853364,192,53,1
1603471575052868364,221,52,1
1603471575052879364,222,50,0
1603471575052889364,216,37,1
1603471575052933364,199,32,0
1603471575052973364,224,61,0
1603471575052980364,159,51,1
1603471575052996364,214,32,1
1603471575053032364,156,52,1
1603471575053042364,160,45,0
1603471575053052364,188,27,1
1603471575053063364,157,47,1
1603471575053063364,182,38,0
1603471575053074364,225,44,0
1603471575053079364,206,30,0
1603471575053111364,202,43,0
1603471575053153364,211,33,0
1603471575053204364,161,31,1
1603471575053218364,156,53,1
1603471575053224364,235,51,0
1603471575053234364,202,46,0
1603471575053238364,163,45,0
1603471575053246364,205,29,0
1603471575053247364,211,53,1
1603471575053259364,159,57,0
1603471575053276364,212,50,0
1603471575053281364,225,54,1
1603471575053281364,230,51,0
1603471575053308364,203,45,0
1603471575053320364,209,49,1
1603471575053321364,160,57,0
1603471575053321364,200,46,0
1603471575053394364,214,31,1
1603471575053396364,193,50,0
1603471575053400364,183,41,0
1603471575053440364,157,44,1
1603471575053450364,231,32,1
1603471575053458364,183,54,0
1603471575053473364,181,63,0
1603471575053502364,211,32,0
1603471575053578364,157,55,1
1603471575053596364,232,30,1
1603471575053618364,167,55,0
1603471575053619364,160,48,0
1603471575053621364,189,52,0
1603471575053653364,232,42,1
1603471575053672364,214,50,0
1603471575053780364,166,58,0
1603471575053798364,183,61,0
1603471575053828364,233,43,1
1603471575053835364,239,36,1
1603471575053836364,233,64,0
1603471575053901364,156,54,1
1603471575053907364,164,55,1
1603471575053915364,204,58,0
1603471575053921364,159,56,0
1603471575053942364,185,60,0
1603471575053954364,198,34,0
1603471575053987364,202,41,0
1603471575054010364,202,42,0
1603471575054035364,211,34,0
1603471575054098364,217,35,1
1603471575054128364,174,34,0
1603471575054190364,190,26,0
1603471575054201364,198,28,0
1603471575054209364,236,45,1
1603471575054220364,161,60,0
1603471575054238364,201,44,0
1603471575054241364,160,59,0
1603471575054244364,158,46,1
1603471575054261364,157,57,1
1603471575054266364,196,54,1
1603471575054274364,204,45,0
1603471575054311364,157,43,1
1603471575054331364,234,51,1
1603471575054337364,185,57,1
1603471575054357364,210,30,0
1603471575054366364,200,37,0
1603471575054384364,160,51,0
1603471575054399364,157,41,1
1603471575054399364,231,36,1
1603471575054401364,232,38,1
1603471575054416364,232,39,1
1603471575054462364,170,63,1
1603471575054472364,160,42,0
1603471575054473364,184,53,0
1603471575054479364,157,42,1
1603471575054484364,183,28,0
1603471575054520364,238,34,0
1603471575054527364,210,37,0
1603471575054532364,157,53,0
1603471575054576364,231,37,1
1603471575054588364,158,55,0
1603471575054597364,156,42,1
1603471575054599364,211,36,0
1603471575054613364,201,40,1
1603471575054624364,227,62,1
1603471575054625364,231,34,1
1603471575054641364,155,50,1
1603471575054661364,166,60,1
1603471575054663364,166,54,0
1603471575054664364,226,62,1
1603471575054675364,238,46,1
1603471575054707364,159,46,0
1603471575054746364,162,32,0
1603471575054755364,196,34,0
1603471575054774364,232,41,1
1603471575054776364,215,35,1
1603471575054802364,157,40,1
1603471575054815364,158,59,1
1603471575054829364,190,47,1
1603471575054868364,230,32,1
1603471575054882364,160,32,1
1603471575054896364,210,38,0
1603471575054926364,232,37,1
1603471575054994364,168,55,0
1603471575055021364,156,41,1
1603471575055059364,208,54,1
1603471575055065364,233,63,1
1603471575055065364,157,52,0
1603471575055129364,209,30,1
1603471575055150364,228,29,1
1603471575055231364,229,30,1
1603471575055231364,156,39,1
1603471575055246364,168,56,0
1603471575055350364,239,37,1
1603471575055380364,158,50,1
1603471575055398364,209,37,0
1603471575055399364,174,53,1
1603471575055406364,228,28,1
1603471575055430364,163,55,1
1603471575055482364,159,58,0
1603471575055554364,216,35,1
1603471575055637364,183,53,0
1603471575055645364,197,53,1
1603471575055651364,236,31,0
1603471575055657364,214,38,1
1603471575055665364,157,38,1
1603471575055681364,231,61,1
1603471575055684364,232,47,1
1603471575055695364,197,30,1
1603471575055709364,157,45,1
1603471575055723364,160,50,0
1603471575055735364,232,35,1
1603471575055787364,155,49,1
1603471575055843364,158,40,0
1603471575055855364,157,48,1
1603471575055884364,214,34,1
1603471575055889364,157,58,1
1603471575055928364,158,58,1
1603471575055947364,158,41,0
1603471575055966364,186,35,1
1603471575055977364,159,45,0
1603471575056005364,231,30,1
1603471575056061364,210,31,0
1603471575056064364,199,44,1
1603471575056078364,228,26,0
1603471575056125364,156,40,1
1603471575056140364,231,35,1
1603471575056178364,192,26,1
1603471575056182364,226,29,1
1603471575056188364,164,53,0
1603471575056214364,156,55,1
1603471575056223364,156,47,1
1603471575056284364,187,36,1
1603471575056296364,165,58,0
1603471575056327364,214,33,1
1603471575056401364,157,37,1
1603471575056494364,188,44,1
1603471575056536364,181,37,0
1603471575056540364,156,50,0
1603471575056571364,224,25,1
1603471575056578364,198,48,0
1603471575056603364,236,44,1
1603471575056609364,162,54,1
1603471575056664364,192,33,1
1603471575056696364,158,38,0
1603471575056728364,232,40,1
1603471575056737364,158,43,0
1603471575056766364,190,48,1
1603471575056771364,226,43,1
1603471575056799364,227,29,1
1603471575056821364,156,53,1
1603471575056830364,159,47,0
1603471575056842364,161,53,1
1603471575056847364,188,41,1
1603471575056851364,156,46,1
1603471575056856364,207,39,1
1603471575056890364,155,45,1
1603471575056897364,160,49,0
1603471575056902364,155,51,1
1603471575056907364,158,51,1
1603471575056915364,160,59,0
1603471575056943364,196,35,0
1603471575056994364,200,39,0
1603471575057022364,165,60,1
1603471575057023364,155,44,1
1603471575057036364,170,29,1
1603471575057049364,210,32,0
1603471575057062364,186,44,1
1603471575057079364,158,56,0
1603471575057119364,184,38,1
1603471575057125364,211,35,0
1603471575057169364,161,31,1
1603471575057195364,213,30,1
1603471575057202364,159,33,1
1603471575057234364,230,33,1
1603471575057279364,156,54,1
1603471575057292364,157,49,1
1603471575057299364,226,54,0
1603471575057326364,155,52,1
1603471575057337364,159,51,0
1603471575057340364,238,35,0
1603471575057370364,157,36,1
1603471575057385364,204,52,1
1603471575057430364,157,57,1
1603471575057477364,200,45,0
1603471575057544364,230,37,1
1603471575057570364,205,30,0
1603471575057592364,237,33,1
1603471575057616364,167,55,0
1603471575057625364,188,42,1
1603471575057626364,199,40,1
1603471575057669364,231,38,1
1603471575057707364,198,32,0
1603471575057709364,157,59,1
1603471575057776364,184,30,1
1603471575057818364,159,57,0
1603471575057854364,156,56,1
1603471575057894364,231,42,1
1603471575057907364,196,49,0
1603471575057916364,172,64,0
1603471575057974364,188,52,0
1603471575058000364,156,43,1
1603471575058026364,201,41,0
1603471575058043364,204,31,0
1603471575058072364,159,58,0
1603471575058120364,157,55,0
1603471575058126364,166,53,0
1603471575058134364,156,48,1
1603471575058144364,236,46,1
1603471575058157364,184,34,1
1603471575058184364,228,54,1
1603471575058201364,226,64,1
1603471575058392364,230,34,1
1603471575058432364,196,30,1
1603471575058446364,206,32,0
1603471575058529364,182,42,0
1603471575058576364,157,54,0
1603471575058614364,156,44,1
1603471575058650364,182,39,0
1603471575058650364,238,36,0
1603471575058659364,157,46,1
1603471575058712364,187,27,1
1603471575058719364,161,60,0
1603471575058734364,237,34,0
1603471575058743364,158,46,0
1603471575058763364,156,41,1
1603471575058777364,197,33,0
1603471575058793364,224,54,1
1603471575058793364,158,44,0
1603471575058807364,160,50,0
1603471575058823364,158,34,1
1603471575058826364,234,29,0
1603471575058834364,210,33,1
1603471575058872364,212,29,1
1603471575058929364,159,32,1
1603471575058958364,182,41,0
1603471575058978364,158,49,1
1603471575058990364,158,48,1
1603471575058990364,209,33,0
1603471575058992364,160,31,1
1603471575059006364,155,53,1
1603471575059014364,210,54,0
1603471575059055364,214,35,1
1603471575059085364,239,49,1
1603471575059096364,228,61,1
1603471575059104364,196,52,0
1603471575059124364,212,39,0
1603471575059139364,181,39,0
1603471575059140364,184,27,0
1603471575059155364,157,50,1
1603471575059169364,176,54,0
1603471575059217364,157,41,0
1603471575059219364,156,42,1
1603471575059248364,193,36,0
1603471575059255364,156,39,1
1603471575059299364,156,38,1
1603471575059331364,154,50,1
1603471575059344364,232,36,1
1603471575059354364,156,51,0
1603471575059370364,228,30,1
1603471575059430364,216,51,1
1603471575059479364,236,32,0
1603471575059480364,164,48,0
1603471575059486364,204,29,0
1603471575059595364,166,55,0
1603471575059655364,217,51,1
1603471575059669364,200,35,1
1603471575059718364,162,62,0
1603471575059720364,162,60,0
1603471575059724364,200,38,0
1603471575059728364,157,58,1
1603471575059756364,184,37,1
1603471575059786364,176,65,0
1603471575059801364,184,28,1
1603471575059817364,229,31,1
1603471575059914364,162,30,1
1603471575059960364,204,30,0
1603471575060049364,156,53,0
1603471575060049364,205,28,0
1603471575060056364,196,53,1
1603471575060056364,159,48,0
1603471575060082364,159,42,0
1603471575060096364,156,47,1
1603471575060139364,160,47,0
1603471575060163364,202,43,0
1603471575060169364,163,55,1
1603471575060178364,158,57,0
1603471575060190364,182,40,0
1603471575060248364,238,37,1
1603471575060272364,232,30,0
1603471575060358364,156,40,1
1603471575060383364,156,52,0
1603471575060405364,227,32,0
1603471575060408364,155,42,1
1603471575060419364,235,48,0
1603471575060427364,209,30,1
1603471575060435364,199,43,1
1603471575060437364,232,43,1
1603471575060456364,175,54,0
1603471575060461364,155,41,1
1603471575060476364,159,51,0
1603471575060478364,184,29,1
1603471575060482364,157,40,0
1603471575060500364,213,44,0
1603471575060545364,160,60,0
1603471575060568364,192,36,0
1603471575060619364,158,45,0
1603471575060633364,160,44,0
1603471575060641364,155,47,1
1603471575060647364,195,35,0
1603471575060678364,162,55,1
1603471575060742364,235,31,0
1603471575060786364,159,46,1
1603471575060787364,156,46,1
1603471575060822364,199,53,0
1603471575060834364,215,34,1
1603471575060840364,166,60,0
1603471575060841364,205,32,0
1603471575060858364,234,44,1
1603471575060859364,154,49,1
1603471575060863364,197,26,0
1603471575060867364,155,54,1
1603471575060902364,182,53,0
1603471575060938364,209,38,0
1603471575060958364,204,35,0
1603471575060961364,159,44,0
1603471575060964364,210,37,0
1603471575060995364,210,29,0
1603471575061009364,169,55,0
1603471575061012364,201,43,1
1603471575061020364,229,32,1
1603471575061037364,202,44,0
1603471575061037364,237,48,1
1603471575061067364,209,31,0
1603471575061094364,233,29,0
1603471575061127364,160,58,0
1603471575061129364,194,40,1
1603471575061146364,181,38,0
1603471575061172364,184,44,0
1603471575061178364,164,36,0
1603471575061236364,156,43,1
1603471575061239364,192,50,0
1603471575061268364,157,47,1
1603471575061283364,164,60,1
1603471575061287364,205,44,0
1603471575061318364,156,54,0
1603471575061327364,200,40,0
1603471575061327364,156,57,1
1603471575061392364,188,47,1
1603471575061395364,157,51,1
1603471575061403364,212,30,1
1603471575061448364,192,53,0
1603471575061464364,172,62,0
1603471575061468364,158,46,0
1603471575061477364,225,54,0
1603471575061502364,210,35,0
1603471575061554364,234,30,0
1603471575061554364,159,49,0
1603471575061561364,158,58,0
1603471575061572364,212,47,0
1603471575061609364,210,43,0
1603471575061645364,197,30,0
1603471575061665364,193,32,1
1603471575061688364,231,62,0
1603471575061713364,155,46,1
1603471575061782364,170,63,0
1603471575061813364,178,62,0
1603471575061815364,157,59,1
1603471575061820364,178,65,0
1603471575061828364,213,38,1
1603471575061837364,185,49,0
1603471575061862364,159,59,0
1603471575061887364,156,45,1
1603471575061930364,170,55,0
1603471575061972364,157,55,0
1603471575061976364,229,33,1
1603471575062004364,217,40,0
1603471575062007364,173,65,1
1603471575062013364,237,35,0
1603471575062019364,227,26,0
1603471575062024364,165,54,0
1603471575062055364,155,50,0
1603471575062083364,199,26,0
1603471575062103364,239,42,0
1603471575062161364,155,48,1
1603471575062174364,185,28,1
1603471575062281364,155,55,1
1603471575062292364,156,48,1
1603471575062319364,156,37,1
1603471575062331364,235,47,1
1603471575062407364,160,53,1
