677, 1603471402230621952, 0, 8.652872233161041e-15, 29.541796975854705, 12.018363402065614, 31.466589950735127
678, 1603471402233313792, 0, 7.931799547064289e-15, 29.67018674676715, 11.442090850518902, 31.07297455887053
679, 1603471402236005376, 0, 7.210726860967535e-15, 29.798576517679592, 10.865818298972192, 30.679359167005934
680, 1603471402238696960, 0, 6.489654174870781e-15, 29.926966288592038, 10.289545747425482, 30.285743775141338
681, 1603471402241388800, 0, 5.7685814887740274e-15, 30.055356059504483, 9.71327319587877, 29.89212838327674
682, 1603471402244080640, 0, 5.047508802677274e-15, 30.183745830416925, 9.137000644332058, 29.498512991412145
683, 1603471402246772224, 0, 4.326436116580521e-15, 30.31213560132937, 8.560728092785347, 29.10489759954755
684, 1603471402249463808, 0, 3.6053634304837674e-15, 30.440525372241815, 7.984455541238636, 28.711282207682952
685, 1603471402252155648, 0, 2.8842907443870137e-15, 30.568915143154257, 7.408182989691925, 28.317666815818356
686, 1603471402254847488, 0, 2.1632180582902604e-15, 30.697304914066702, 6.831910438145213, 27.92405142395376
687, 1603471402257539072, 0, 1.4421453721935069e-15, 30.825694684979148, 6.255637886598502, 27.530436032089163
688, 1603471402260230656, 0, 7.210726860967534e-16, 30.95408445589159, 5.679365335051791, 27.136820640224567
689, 1603471402262922364, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
690, 1603471402265613824, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
691, 1603471402268305408, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
692, 1603471402270996992, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
693, 1603471402273688832, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
694, 1603471402276380672, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
695, 1603471402279072256, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
696, 1603471402281763840, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
697, 1603471402284455680, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
698, 1603471402287147520, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
699, 1603471402289839104, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
700, 1603471402292530688, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
701, 1603471402295222528, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
702, 1603471402297914368, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
703, 1603471402300605952, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
704, 1603471402303297536, 0, 0.0, 31.082474226804035, 5.10309278350508, 26.74320524835997
705, 1603471402305989364
706, 1603471402308681216
707, 1603471402311373056
708, 1603471402314064896
709, 1603471402316756480
710, 1603471402319448064
711, 1603471402322139904
712, 1603471402324831744
713, 1603471402327523328
714, 1603471402330215168
715, 1603471402332907008
716, 1603471402335598592
717, 1603471402338290432
718, 1603471402340982272
719, 1603471402343673856
720, 1603471402346365696
721, 1603471402349057364
722, 1603471402351748864
723, 1603471402354440448
724, 1603471402357132288
725, 1603471402359823872
726, 1603471402362515456
727, 1603471402365207296
728, 1603471402367899136
729, 1603471402370590720
730, 1603471402373282304
731, 1603471402375974144
732, 1603471402378665984
733, 1603471402381357568
734, 1603471402384049152
735, 1603471402386740992
736, 1603471402389432576
737, 1603471402392124364
738, 1603471402394816256
739, 1603471402397507840
740, 1603471402400199680
741, 1603471402402891264
742, 1603471402405582848
743, 1603471402408274432
744, 1603471402410966016
745, 1603471402413657856
746, 1603471402416349696
747, 1603471402419041280
748, 1603471402421732864
749, 1603471402424424704
750, 1603471402427116544
751, 1603471402429808128
752, 1603471402432499712
753, 1603471402435191364
754, 1603471402437882880
755, 1603471402440574464
756, 1603471402443266048
757, 1603471402445957888
758, 1603471402448649728
759, 1603471402451341312
760, 1603471402454032896
761, 1603471402456724736
762, 1603471402459416576
763, 1603471402462108160
764, 1603471402464799744
765, 1603471402467491584
766, 1603471402470183424
767, 1603471402472875008
768, 1603471402475566592
769, 1603471402478258364
770, 1603471402480950272
771, 1603471402483641856
772, 1603471402486333440
773, 1603471402489025280
774, 1603471402491717120
775, 1603471402494408704
776, 1603471402497100288
777, 1603471402499791872
778, 1603471402502483456
779, 1603471402505175296
780, 1603471402507867136
781, 1603471402510558720
782, 1603471402513250304
783, 1603471402515942144
784, 1603471402518633728
785, 1603471402521325364
786, 1603471402524016896
787, 1603471402526708736
788, 1603471402529400320
789, 1603471402532092160
790, 1603471402534784000
791, 1603471402537475584
792, 1603471402540167424
793, 1603471402542859264
794, 1603471402545551104
795, 1603471402548242944
796, 1603471402550934528
797, 1603471402553626368
798, 1603471402556318208
799, 1603471402559009792
800, 1603471402561701632
801, 1603471402564393364
