81, 0, 238.07142857142856, 33.0, 1.928571428571428, 17.142857142857142, -1, -1, -1, -1
82, 0, 236.93041237113403, 32.38337628865979, 3.0695876288659747, 18.972293814432987, -1, -1, -1, -1
83, 0, 235.78939617083947, 31.766752577319586, 4.2106038291605214, 20.801730486008836, -1, -1, -1, -1
84, 0, 234.6483799705449, 31.150128865979383, 5.351620029455068, 22.631167157584684, -1, -1, -1, -1
85, 0, 233.50736377025038, 30.533505154639176, 6.492636229749615, 24.460603829160533, -1, -1, -1, -1
86, 0, 232.36634756995582, 29.91688144329897, 7.633652430044162, 26.29004050073638, -1, -1, -1, -1
87, 0, 231.22533136966126, 29.300257731958766, 8.774668630338708, 28.119477172312227, -1, -1, -1, -1
88, 0, 230.08431516936673, 28.68363402061856, 9.915684830633253, 29.94891384388807, -1, -1, -1, -1
89, 0, 228.94329896907217, 28.067010309278352, 11.056701030927801, 31.77835051546392, -1, -1, -1, -1
90, 0, 227.82989690721314, 27.887242268043558, 12.170103092786825, 32.45735729749442, -1, -1, -1, -1
91, 0, 226.71649484535413, 27.70747422680876, 13.28350515464585, 33.13636407952492, -1, -1, -1, -1
92, 0, 225.60309278349513, 27.52770618557396, 14.396907216504875, 33.815370861555415, -1, -1, -1, -1
93, 0, 224.4896907216361, 27.347938144339167, 15.510309278363898, 34.49437764358591, -1, -1, -1, -1
94, 0, 223.37628865977706, 27.168170103104373, 16.623711340222922, 35.17338442561641, -1, -1, -1, -1
95, 0, 222.26288659791805, 26.98840206186958, 17.737113402081945, 35.85239120764691, -1, -1, -1, -1
96, 0, 221.14948453605905, 26.808634020634784, 18.850515463940972, 36.53139798967741, -1, -1, -1, -1
97, 0, 220.03608247420001, 26.628865979399986, 19.963917525799996, 37.21040477170791, -1, -1, -1, -1
98, 0, 218.92268041234996, 26.44909793816248, 21.07731958764999, 37.40262540699406, -1, -1, -1, -1
99, 0, 217.80927835049988, 26.26932989692498, 22.190721649499984, 37.59484604228021, -1, -1, -1, -1
100, 0, 216.69587628864983, 26.089561855687474, 23.304123711349977, 37.78706667756636, -1, -1, -1, -1
101, 0, 215.58247422679977, 25.90979381444997, 24.41752577319997, 37.979287312852506, -1, -1, -1, -1
102, 0, 214.46907216494972, 25.730025773212464, 25.530927835049965, 38.171507948138654, -1, -1, -1, -1
103, 0, 213.35567010309967, 25.55025773197496, 26.644329896899958, 38.3637285834248, -1, -1, -1, -1
104, 0, 212.24226804124962, 25.370489690737454, 27.75773195874995, 38.55594921871095, -1, -1, -1, -1
