1, 1603471400411033364
2, 1603471400421799936
3, 1603471400432566784
4, 1603471400443333632
5, 1603471400454100364
6, 1603471400464867328
7, 1603471400475633920
8, 1603471400486400768
9, 1603471400497167364
10, 1603471400507933952
11, 1603471400518700800
12, 1603471400529467648
13, 1603471400540234364
14, 1603471400551000832
15, 1603471400561767680
16, 1603471400572534528
17, 1603471400583301364
18, 1603471400594068480
19, 1603471400604835328
20, 1603471400615602432
21, 1603471400626369364
22, 1603471400637135872
23, 1603471400647902720
24, 1603471400658669568
25, 1603471400669436364
26, 1603471400680203264
27, 1603471400690969856
28, 1603471400701736704
29, 1603471400712503364
30, 1603471400723269888
31, 1603471400734036736
32, 1603471400744803584
33, 1603471400755570364
34, 1603471400766337280
35, 1603471400777103872
36, 1603471400787870720
37, 1603471400798637364
38, 1603471400809404160
39, 1603471400820171264
40, 1603471400830938368
41, 1603471400841705364, 0, 238.07142857142856, 33.0, 1.928571428571428, 17.142857142857142
42, 1603471400852472320, 0, 235.78939617083947, 31.766752577319586, 4.2106038291605214, 20.801730486008836
43, 1603471400863238912, 0, 233.50736377025038, 30.533505154639176, 6.492636229749615, 24.460603829160533
44, 1603471400874005760, 0, 231.22533136966126, 29.300257731958766, 8.774668630338708, 28.119477172312227
45, 1603471400884772364, 0, 228.94329896907217, 28.067010309278352, 11.056701030927801, 31.77835051546392
46, 1603471400895538944, 0, 226.71649484535413, 27.70747422680876, 13.28350515464585, 33.13636407952492
47, 1603471400906305792, 0, 224.4896907216361, 27.347938144339167, 15.510309278363898, 34.49437764358591
48, 1603471400917072640, 0, 222.26288659791805, 26.98840206186958, 17.737113402081945, 35.85239120764691
49, 1603471400927839364, 0, 220.03608247420001, 26.628865979399986, 19.963917525799996, 37.21040477170791
50, 1603471400938606336, 0, 217.80927835049988, 26.26932989692498, 22.190721649499984, 37.59484604228021
51, 1603471400949372928, 0, 215.58247422679977, 25.90979381444997, 24.41752577319997, 37.979287312852506
52, 1603471400960139520, 0, 213.35567010309967, 25.55025773197496, 26.644329896899958, 38.3637285834248
53, 1603471400970906364, 0, 211.12886597939956, 25.19072164949995, 28.871134020599946, 38.7481698539971
54, 1603471400981673216, 0, 208.90206185567467, 24.667724274115898, 31.09793814432494, 39.25033612081063
55, 1603471400992439808, 0, 206.67525773194978, 24.144726898731843, 33.32474226804993, 39.752502387624155
56, 1603471401003206656, 0, 204.4484536082249, 23.62172952334779, 35.55154639177493, 40.25466865443768
57, 1603471401013973364, 0, 202.22164948450003, 23.098732147963737, 37.77835051549992, 40.75683492125121
58, 1603471401024740096, 0, 199.9948453607932, 22.820926711942498, 40.00515463920675, 41.11326148392986
59, 1603471401035507200, 0, 197.76804123708638, 22.54312127592126, 42.231958762913585, 41.46968804660851
