161, 0, 238.07142857142856, 33.0, 1.928571428571428, 17.142857142857142, -1, -1, -1, -1
162, 0, 237.5009204712813, 32.691688144329895, 2.4990795287187013, 18.057575478645063, -1, -1, -1, -1
163, 0, 236.93041237113403, 32.38337628865979, 3.0695876288659747, 18.972293814432987, -1, -1, -1, -1
164, 0, 236.35990427098676, 32.07506443298969, 3.640095729013248, 19.88701215022091, -1, -1, -1, -1
165, 0, 235.78939617083947, 31.766752577319586, 4.2106038291605214, 20.801730486008836, -1, -1, -1, -1
166, 0, 235.21888807069217, 31.458440721649485, 4.781111929307794, 21.71644882179676, -1, -1, -1, -1
167, 0, 234.6483799705449, 31.150128865979383, 5.351620029455068, 22.631167157584684, -1, -1, -1, -1
168, 0, 234.07787187039764, 30.841817010309278, 5.922128129602342, 23.54588549337261, -1, -1, -1, -1
169, 0, 233.50736377025038, 30.533505154639176, 6.492636229749615, 24.460603829160533, -1, -1, -1, -1
170, 0, 232.9368556701031, 30.225193298969074, 7.063144329896888, 25.375322164948457, -1, -1, -1, -1
171, 0, 232.36634756995582, 29.91688144329897, 7.633652430044162, 26.29004050073638, -1, -1, -1, -1
172, 0, 231.79583946980853, 29.608569587628867, 8.204160530191434, 27.204758836524306, -1, -1, -1, -1
173, 0, 231.22533136966126, 29.300257731958766, 8.774668630338708, 28.119477172312227, -1, -1, -1, -1
174, 0, 230.654823269514, 28.99194587628866, 9.345176730485981, 29.034195508100147, -1, -1, -1, -1
175, 0, 230.08431516936673, 28.68363402061856, 9.915684830633253, 29.94891384388807, -1, -1, -1, -1
176, 0, 229.51380706921947, 28.375322164948457, 10.486192930780527, 30.863632179675996, -1, -1, -1, -1
177, 0, 228.94329896907217, 28.067010309278352, 11.056701030927801, 31.77835051546392, -1, -1, -1, -1
178, 0, 228.38659793814264, 27.977126288660955, 11.613402061857313, 32.11785390647917, -1, -1, -1, -1
179, 0, 227.82989690721314, 27.887242268043558, 12.170103092786825, 32.45735729749442, -1, -1, -1, -1
180, 0, 227.27319587628364, 27.79735824742616, 12.726804123716338, 32.79686068850967, -1, -1, -1, -1
181, 0, 226.71649484535413, 27.70747422680876, 13.28350515464585, 33.13636407952492, -1, -1, -1, -1
182, 0, 226.15979381442463, 27.61759020619136, 13.840206185575362, 33.475867470540166, -1, -1, -1, -1
183, 0, 225.60309278349513, 27.52770618557396, 14.396907216504875, 33.815370861555415, -1, -1, -1, -1
184, 0, 225.04639175256563, 27.437822164956565, 14.953608247434387, 34.154874252570664, -1, -1, -1, -1
185, 0, 224.4896907216361, 27.347938144339167, 15.510309278363898, 34.49437764358591, -1, -1, -1, -1
186, 0, 223.93298969070656, 27.25805412372177, 16.06701030929341, 34.83388103460116, -1, -1, -1, -1
187, 0, 223.37628865977706, 27.168170103104373, 16.623711340222922, 35.17338442561641, -1, -1, -1, -1
188, 0, 222.81958762884756, 27.078286082486976, 17.180412371152435, 35.51288781663166, -1, -1, -1, -1
189, 0, 222.26288659791805, 26.98840206186958, 17.737113402081945, 35.85239120764691, -1, -1, -1, -1
190, 0, 221.70618556698855, 26.89851804125218, 18.29381443301146, 36.19189459866216, -1, -1, -1, -1
191, 0, 221.14948453605905, 26.808634020634784, 18.850515463940972, 36.53139798967741, -1, -1, -1, -1
192, 0, 220.59278350512955, 26.718750000017387, 19.407216494870482, 36.87090138069266, -1, -1, -1, -1
193, 0, 220.03608247420001, 26.628865979399986, 19.963917525799996, 37.21040477170791, -1, -1, -1, -1
194, 0, 219.47938144327497, 26.538981958781235, 20.52061855672499, 37.30651508935098, -1, -1, -1, -1
195, 0, 218.92268041234996, 26.44909793816248, 21.07731958764999, 37.40262540699406, -1, -1, -1, -1
196, 0, 218.36597938142492, 26.35921391754373, 21.634020618574986, 37.498735724637136, -1, -1, -1, -1
197, 0, 217.80927835049988, 26.26932989692498, 22.190721649499984, 37.59484604228021, -1, -1, -1, -1
198, 0, 217.25257731957487, 26.179445876306225, 22.747422680424982, 37.690956359923284, -1, -1, -1, -1
199, 0, 216.69587628864983, 26.089561855687474, 23.304123711349977, 37.78706667756636, -1, -1, -1, -1
200, 0, 216.1391752577248, 25.999677835068724, 23.86082474227497, 37.88317699520943, -1, -1, -1, -1
201, 0, 215.58247422679977, 25.90979381444997, 24.41752577319997, 37.979287312852506, -1, -1, -1, -1
202, 0, 215.02577319587476, 25.819909793831215, 24.974226804124967, 38.07539763049558, -1, -1, -1, -1
203, 0, 214.46907216494972, 25.730025773212464, 25.530927835049965, 38.171507948138654, -1, -1, -1, -1
204, 0, 213.91237113402468, 25.640141752593713, 26.087628865974963, 38.26761826578173, -1, -1, -1, -1
205, 0, 213.35567010309967, 25.55025773197496, 26.644329896899958, 38.3637285834248, -1, -1, -1, -1
