1603470949925523364,207,39,1
1603470949925624364,207,56,1
1603470949925625364,239,51,1
1603470949925625364,223,30,1
1603470949925626364,206,54,1
1603470949925626364,208,59,1
1603470949925626364,207,45,1
1603470949925626364,210,52,1
1603470949925627364,207,54,1
1603470949925627364,225,55,1
1603470949925627364,208,43,1
1603470949925627364,211,56,1
1603470949925628364,208,51,1
1603470949925628364,234,30,1
1603470949925629364,209,35,1
1603470949925629364,234,36,1
1603470949925629364,234,38,1
1603470949925630364,214,41,1
1603470949925630364,205,47,1
1603470949925630364,232,54,1
1603470949925631364,205,48,1
1603470949925632364,215,31,1
1603470949925632364,208,40,1
1603470949925632364,234,39,1
1603470949925633364,211,55,1
1603470949925633364,226,61,1
1603470949925633364,217,56,1
1603470949925633364,225,63,1
1603470949925634364,150,172,1
1603470949925635364,29,123,1
1603470949925635364,210,32,1
1603470949925635364,17,111,1
1603470949925636364,237,45,1
1603470949925636364,206,40,1
1603470949925637364,14,139,1
1603470949925637364,182,176,1
1603470949925637364,210,61,1
1603470949925638364,226,45,1
1603470949925638364,207,41,1
1603470949925638364,111,173,1
1603470949925639364,236,45,1
1603470949925640364,224,142,1
1603470949925640364,222,30,1
1603470949925640364,210,54,1
1603470949925641364,225,44,1
1603470949925641364,24,52,1
1603470949925642364,234,33,1
1603470949925642364,102,124,1
1603470949925643364,233,35,1
1603470949925643364,221,65,1
1603470949925643364,43,139,1
1603470949925644364,206,53,1
1603470949925644364,126,119,1
1603470949925645364,54,161,1
1603470949925645364,189,58,1
1603470949925646364,87,19,1
1603470949925646364,81,174,1
1603470949925646364,218,39,1
1603470949925647364,74,16,1
1603470949925647364,166,133,1
1603470949925648364,97,172,1
1603470949925648364,96,74,1
1603470949925649364,221,10,1
1603470949925650364,10,22,1
1603470949925651364,224,43,1
1603470949925654364,229,116,1
1603470949925654364,103,142,1
1603470949925655364,22,13,1
1603470949925655364,7,23,1
1603470949925662364,224,37,1
1603470949925671364,74,152,1
1603470949925677364,226,43,1
1603470949925685364,234,31,1
1603470949926383364,209,62,0
1603470949926466364,223,56,0
1603470949926544364,230,63,0
1603470949926695364,220,57,0
1603470949926911364,212,47,0
1603470949927490364,210,47,0
1603470949927623364,219,57,0
1603470949928531364,216,54,1
1603470949928606364,207,48,1
1603470949929181364,217,55,1
1603470949929466364,206,49,0
1603470949930189364,207,52,0
1603470949930621364,228,55,0
1603470949930649364,225,66,0
1603470949930695364,234,44,0
1603470949930725364,215,54,0
1603470949930784364,211,45,0
1603470949930848364,209,55,0
1603470949930954364,213,50,0
1603470949930965364,210,45,0
1603470949931009364,210,59,0
1603470949931010364,210,44,0
1603470949931051364,210,46,0
1603470949931074364,212,50,0
1603470949931086364,207,51,0
1603470949931168364,218,61,0
1603470949931176364,212,48,0
1603470949931181364,206,50,0
1603470949931244364,232,39,0
1603470949931249364,231,39,0
1603470949931308364,232,42,0
1603470949931309364,214,53,0
1603470949931316364,210,57,1
1603470949931366364,213,49,0
1603470949931373364,231,37,0
1603470949931429364,209,43,0
1603470949931449364,232,40,0
1603470949931494364,208,53,1
1603470949931744364,236,47,0
1603470949931853364,224,63,0
1603470949931889364,206,62,0
1603470949932014364,206,48,0
1603470949932062364,207,57,1
1603470949932075364,215,53,1
1603470949932561364,214,61,0
1603470949932619364,211,65,0
1603470949932662364,228,64,0
1603470949932663364,212,66,0
1603470949932807364,209,51,1
1603470949932833364,208,63,0
1603470949932974364,230,64,0
1603470949933493364,208,50,1
1603470949933879364,218,58,0
1603470949933981364,213,54,1
1603470949934351364,210,58,1
1603470949936159364,210,33,1
1603470949936420364,209,60,1
1603470949937028364,206,43,1
1603470949937051364,205,50,1
1603470949938567364,209,57,0
1603470949938621364,211,49,0
1603470949939054364,210,47,0
1603470949939176364,205,45,0
1603470949939224364,212,51,0
1603470949939253364,209,44,0
1603470949939262364,206,55,1
1603470949939632364,226,61,0
1603470949939681364,206,54,1
1603470949939731364,210,60,0
1603470949939806364,211,48,0
1603470949939809364,209,34,1
1603470949940142364,207,53,0
1603470949940390364,207,45,0
1603470949940417364,206,44,1
1603470949940418364,218,55,0
1603470949940511364,210,52,0
1603470949941109364,208,40,0
1603470949941369364,208,59,1
1603470949941597364,205,46,0
1603470949941636364,214,55,1
1603470949941714364,208,55,0
1603470949941916364,212,49,0
1603470949942029364,231,35,0
1603470949942083364,208,54,0
1603470949942550364,210,55,1
1603470949942626364,210,34,0
1603470949942919364,209,41,0
1603470949943059364,218,56,0
1603470949943356364,211,60,0
1603470949943565364,230,32,0
1603470949943926364,212,53,1
1603470949944700364,206,41,1
1603470949944811364,235,29,1
1603470949944884364,239,53,0
1603470949944918364,211,59,0
1603470949945305364,209,52,1
1603470949945605364,206,50,0
1603470949945666364,208,50,1
1603470949945678364,210,51,1
1603470949945696364,205,47,1
1603470949945753364,207,52,0
1603470949945819364,208,45,1
1603470949945984364,219,65,1
1603470949946076364,207,57,1
1603470949946944364,206,42,1
1603470949946976364,206,38,1
1603470949947056364,207,48,1
1603470949947222364,209,33,1
1603470949947554364,213,54,1
1603470949947877364,224,62,1
1603470949948259364,207,38,1
1603470949948663364,208,39,0
1603470949948817364,219,56,0
1603470949949529364,208,46,1
1603470949949654364,239,28,1
1603470949949934364,218,57,0
1603470949950006364,205,51,1
1603470949950220364,230,37,0
1603470949950253364,211,50,0
1603470949950490364,208,41,0
1603470949950527364,208,56,0
1603470949950555364,208,42,0
1603470949950631364,206,43,1
1603470949950857364,206,55,1
1603470949950948364,216,56,1
1603470949951546364,208,38,0
1603470949951950364,204,45,1
1603470949952441364,207,53,0
1603470949952526364,205,45,0
1603470949952684364,204,46,1
1603470949952745364,207,49,1
1603470949953399364,205,46,0
1603470949953427364,208,55,0
1603470949953798364,210,59,0
1603470949953917364,208,40,0
1603470949954337364,211,47,0
1603470949954625364,205,52,1
1603470949954758364,205,48,0
1603470949954843364,210,43,0
1603470949955179364,232,41,0
1603470949955182364,224,63,1
1603470949955233364,208,48,1
1603470949955249364,231,40,0
1603470949955314364,236,27,0
1603470949955401364,233,45,0
1603470949955526364,217,55,1
1603470949955645364,206,51,0
1603470949955745364,210,58,0
1603470949955812364,232,43,1
1603470949956107364,208,43,0
1603470949956237364,212,61,0
1603470949956485364,205,47,1
1603470949957508364,209,46,0
1603470949957621364,209,52,1
1603470949958055364,210,52,0
1603470949958282364,214,55,1
1603470949958527364,204,47,1
1603470949958581364,209,50,1
1603470949958679364,211,33,1
1603470949958754364,206,40,1
1603470949958805364,206,41,1
1603470949958933364,209,45,0
1603470949959340364,210,48,0
1603470949959855364,230,62,0
1603470949959957364,211,52,0
1603470949960727364,215,56,1
1603470949961199364,206,56,1
1603470949961355364,208,42,0
1603470949961556364,205,53,1
1603470949961818364,210,46,0
1603470949961840364,232,42,0
1603470949962038364,234,28,0
1603470949962459364,208,56,0
1603470949962479364,207,47,1
1603470949962685364,218,57,0
1603470949963105364,210,47,0
1603470949963155364,211,60,0
1603470949963368364,209,43,1
1603470949963596364,211,50,0
1603470949963686364,208,41,0
1603470949963830364,216,54,0
1603470949964057364,207,54,0
1603470949964115364,207,38,1
1603470949964434364,208,39,0
1603470949964568364,230,30,0
1603470949964622364,206,60,0
1603470949964662364,206,45,1
1603470949965026364,211,49,0
1603470949965128364,212,53,1
1603470949965416364,207,44,1
1603470949965417364,206,42,1
1603470949965781364,219,64,1
1603470949965801364,206,37,1
1603470949965806364,207,58,1
1603470949965848364,204,45,1
1603470949966005364,206,46,1
1603470949966050364,210,59,0
1603470949966085364,207,49,1
1603470949966218364,238,50,1
1603470949966264364,209,48,1
1603470949966709364,210,43,0
1603470949966861364,204,48,1
1603470949966963364,206,39,1
1603470949967014364,205,48,0
1603470949967240364,209,57,0
1603470949967617364,208,34,1
1603470949968097364,206,51,0
1603470949968120364,232,30,1
1603470949968361364,209,35,0
1603470949968465364,209,44,0
1603470949968626364,208,35,1
1603470949968662364,208,43,0
1603470949968691364,204,46,1
1603470949968691364,208,59,1
1603470949968692364,207,39,1
1603470949968692364,206,47,1
1603470949968692364,210,56,1
1603470949968692364,208,60,1
1603470949968693364,211,57,1
1603470949968694364,209,33,1
1603470949968695364,208,53,1
1603470949968696364,220,66,1
1603470949968696364,232,35,1
1603470949968697364,215,61,1
1603470949968698364,208,58,1
1603470949968698364,236,46,1
1603470949968698364,209,54,1
1603470949968700364,204,44,1
1603470949968700364,3,18,1
1603470949968701364,208,46,1
1603470949968702364,110,77,1
1603470949968702364,210,32,1
1603470949968704364,232,33,1
1603470949968705364,232,32,1
1603470949968706364,218,38,1
1603470949968706364,207,42,1
1603470949968707364,195,140,1
1603470949968709364,207,36,1
1603470949968711364,84,66,1
1603470949968768364,232,36,1
1603470949968779364,234,42,1
1603470949968795364,52,132,1
1603470949969462364,207,53,0
1603470949969465364,219,57,0
1603470949969567364,211,48,0
1603470949969630364,213,61,0
1603470949969635364,209,64,1
1603470949969711364,225,64,0
1603470949969801364,228,65,0
1603470949970132364,235,54,0
1603470949970580364,224,62,0
1603470949970636364,215,54,0
1603470949970672364,208,40,0
1603470949971061364,211,51,0
1603470949971623364,218,61,0
1603470949972273364,225,63,0
1603470949972445364,208,38,0
1603470949972926364,208,51,1
1603470949973014364,211,46,0
1603470949973030364,206,44,1
1603470949973183364,230,39,0
1603470949973212364,209,46,0
1603470949973600364,212,62,0
1603470949973787364,210,52,0
1603470949973998364,212,32,0
1603470949974002364,213,51,0
1603470949974068364,209,58,1
1603470949974150364,212,50,0
1603470949974227364,210,45,0
1603470949974246364,230,38,0
1603470949974286364,231,38,0
1603470949974319364,208,42,0
1603470949974347364,209,38,0
1603470949974348364,216,55,0
1603470949974380364,209,40,0
1603470949974395364,208,55,0
1603470949974442364,207,54,0
1603470949974506364,212,56,0
1603470949974511364,209,39,0
1603470949974575364,231,34,1
1603470949974619364,217,56,0
1603470949974658364,206,50,0
1603470949974667364,230,35,0
1603470949974687364,210,48,0
1603470949974700364,205,47,0
1603470949974705364,236,54,0
1603470949974708364,216,58,0
1603470949974765364,217,55,1
1603470949974833364,231,39,0
1603470949975054364,220,56,0
1603470949975198364,225,66,0
1603470949975294364,226,61,0
1603470949975332364,208,64,0
1603470949975350364,220,63,0
1603470949975525364,208,56,0
1603470949975574364,212,60,0
1603470949975605364,222,65,0
1603470949975786364,232,58,0
1603470949975814364,205,53,1
1603470949975875364,206,56,1
1603470949975903364,223,64,0
1603470949975977364,206,52,0
1603470949976208364,229,63,0
1603470949976365364,204,49,1
1603470949976571364,223,62,1
1603470949976790364,210,65,0
1603470949976827364,206,40,1
1603470949977204364,206,48,1
1603470949978084364,207,44,1
1603470949978234364,205,54,1
1603470949978444364,204,47,1
1603470949978495364,208,49,1
1603470949978963364,210,33,1
1603470949979455364,204,51,1
1603470949979628364,206,36,1
1603470949979827364,208,44,0
1603470949980763364,209,55,1
1603470949981416364,204,50,1
1603470949981974364,208,57,0
1603470949982219364,212,54,1
1603470949982373364,210,47,0
1603470949982776364,218,56,0
1603470949983099364,210,59,0
1603470949983165364,209,47,0
1603470949983257364,205,43,1
1603470949983470364,230,40,0
1603470949983619364,219,66,1
1603470949983931364,210,49,0
1603470949984081364,206,39,1
1603470949984094364,212,58,1
1603470949984126364,207,58,1
1603470949985107364,207,59,1
1603470949985114364,207,45,1
1603470949985721364,218,57,0
1603470949985730364,207,55,0
1603470949986051364,208,43,0
1603470949986056364,205,49,0
1603470949986192364,208,39,0
1603470949986945364,214,53,0
1603470949987063364,209,58,1
1603470949987086364,214,54,0
1603470949987521364,208,41,0
1603470949987864364,209,45,0
1603470949987946364,205,50,0
1603470949988390364,206,52,0
1603470949988629364,207,50,1
1603470949988926364,206,44,1
1603470949989102364,211,51,0
1603470949989205364,208,51,1
1603470949989321364,210,62,1
1603470949989390364,208,45,0
1603470949989392364,206,48,1
1603470949989577364,234,29,1
1603470949989761364,233,46,0
1603470949989826364,232,29,0
1603470949990186364,215,56,1
1603470949991462364,206,57,1
1603470949991695364,205,55,1
1603470949992332364,210,33,0
1603470949992364364,208,60,1
1603470949992575364,238,51,1
1603470949993033364,211,53,1
1603470949993839364,205,45,1
1603470949993981364,205,54,1
1603470949994196364,204,45,0
1603470949994319364,218,64,1
1603470949994385364,238,53,0
1603470949994448364,212,54,1
1603470949994581364,238,28,1
1603470949994811364,205,41,1
1603470949995050364,208,61,1
1603470949995886364,218,65,1
1603470949996023364,205,42,1
1603470949996109364,208,34,1
1603470949996552364,213,55,1
1603470949996563364,204,46,0
1603470949996656364,205,43,1
1603470949996965364,226,55,1
1603470949996975364,212,53,0
1603470949997306364,207,56,0
1603470949997789364,215,54,0
1603470949998071364,208,57,1
1603470949998171364,207,39,0
1603470949998385364,207,55,0
1603470949998472364,206,53,0
1603470949998557364,205,40,1
1603470949999027364,208,52,1
1603470949999158364,210,60,0
1603470949999239364,205,44,1
1603470949999240364,217,61,1
1603470949999278364,234,54,0
1603470949999374364,231,42,0
1603470949999767364,209,48,0
1603470949999802364,209,59,1
1603470949999941364,204,47,0
1603470950000107364,210,48,0
1603470950000213364,205,50,0
1603470950000341364,210,32,1
1603470950000510364,207,41,0
1603470950000612364,230,36,0
1603470950000708364,208,44,0
1603470950000762364,209,46,0
1603470950000763364,207,35,1
1603470950000804364,209,47,0
1603470950001047364,210,49,0
1603470950001106364,207,42,0
1603470950001300364,234,46,0
1603470950001525364,208,45,0
1603470950001634364,210,46,0
1603470950001680364,211,50,0
1603470950001702364,208,40,0
1603470950002055364,206,45,0
1603470950002082364,210,43,0
1603470950002123364,209,34,0
1603470950002134364,219,56,0
1603470950002920364,234,47,0
1603470950003617364,222,62,1
1603470950003693364,204,45,0
1603470950003759364,229,62,0
1603470950003830364,207,46,1
1603470950003910364,231,43,0
1603470950004206364,216,55,0
1603470950004373364,224,63,0
1603470950004389364,231,41,0
1603470950004494364,206,46,0
1603470950004607364,208,33,1
1603470950004638364,227,55,0
1603470950004767364,210,57,1
1603470950004957364,206,57,1
1603470950004975364,204,51,1
1603470950005003364,205,55,1
1603470950005078364,207,50,1
1603470950005240364,207,59,1
1603470950005619364,204,52,1
1603470950006359364,210,50,0
1603470950006481364,205,51,1
1603470950006499364,203,47,1
1603470950006523364,203,45,1
1603470950006814364,208,50,1
1603470950007019364,204,46,0
1603470950007031364,210,52,0
1603470950007580364,206,38,1
1603470950007704364,208,46,1
1603470950007789364,207,60,1
1603470950007993364,208,35,0
1603470950008178364,203,46,1
1603470950008661364,207,40,0
1603470950008995364,222,63,0
1603470950009012364,205,47,1
1603470950009837364,206,53,0
1603470950009895364,224,62,0
1603470950009895364,204,47,0
1603470950009922364,213,53,0
1603470950010036364,211,49,0
1603470950010050364,209,43,0
1603470950010263364,210,51,0
1603470950010284364,205,41,1
1603470950010480364,206,49,1
1603470950010501364,207,56,0
1603470950010802364,208,52,1
1603470950010840364,205,56,1
1603470950010884364,207,38,0
1603470950011128364,209,52,0
1603470950011288364,218,56,0
1603470950011478364,236,47,1
1603470950011505364,209,59,1
1603470950011733364,214,56,1
1603470950011744364,209,48,0
1603470950011759364,208,43,1
1603470950011759364,205,42,1
1603470950011760364,205,39,1
1603470950011761364,206,39,1
1603470950011762364,233,38,1
1603470950011762364,232,39,1
1603470950011762364,204,50,1
1603470950011763364,207,51,1
1603470950011763364,236,27,1
1603470950011763364,236,41,1
1603470950011764364,239,49,1
1603470950011764364,206,48,1
1603470950011765364,212,54,1
1603470950011767364,222,138,1
1603470950011768364,224,55,1
1603470950011768364,52,50,1
1603470950011768364,205,40,1
1603470950011768364,212,39,1
1603470950011769364,83,126,1
1603470950011770364,214,57,1
1603470950011770364,214,31,1
1603470950011771364,206,35,1
1603470950011771364,226,37,1
1603470950011772364,205,38,1
1603470950011772364,204,140,1
1603470950011772364,42,121,1
1603470950011772364,211,53,1
1603470950011773364,209,32,1
1603470950011774364,217,40,1
1603470950011774364,228,44,1
1603470950011775364,206,41,1
1603470950011775364,235,45,1
1603470950011776364,222,43,1
1603470950011777364,218,64,1
1603470950011777364,71,43,1
1603470950011777364,220,30,1
1603470950011778364,211,41,1
1603470950011778364,217,37,1
1603470950011778364,230,47,1
1603470950011780364,221,39,1
1603470950011780364,223,64,1
1603470950011781364,205,37,1
1603470950011783364,187,22,1
1603470950011783364,226,38,1
1603470950011783364,203,48,1
1603470950011784364,78,90,1
1603470950011784364,190,19,1
1603470950011785364,219,37,1
1603470950011786364,238,149,1
1603470950011786364,47,151,1
1603470950011789364,134,33,1
1603470950011790364,222,52,1
1603470950011790364,233,63,1
1603470950011791364,232,63,1
1603470950011795364,237,50,1
1603470950011796364,213,40,1
1603470950011797364,58,166,1
1603470950011797364,215,61,1
1603470950011798364,134,107,1
1603470950011805364,170,114,1
1603470950011806364,231,54,1
1603470950011807364,208,154,1
1603470950011813364,205,46,1
1603470950011813364,57,141,1
1603470950011827364,166,0,1
1603470950012606364,209,66,0
1603470950012660364,230,66,0
1603470950012795364,228,55,0
1603470950012809364,207,42,0
1603470950012966364,223,66,0
1603470950013070364,210,54,0
1603470950013309364,206,44,1
1603470950013637364,230,37,0
1603470950013685364,207,41,0
1603470950013831364,217,56,0
1603470950014264364,207,54,0
1603470950014697364,212,61,0
1603470950014739364,207,39,0
1603470950015625364,206,47,1
1603470950016465364,227,65,1
1603470950016721364,210,60,0
1603470950016799364,207,55,0
1603470950016903364,212,51,0
1603470950016987364,209,58,1
1603470950016996364,205,51,1
1603470950017011364,230,39,0
1603470950017036364,220,66,0
1603470950017078364,209,44,0
1603470950017111364,227,63,0
1603470950017158364,217,57,0
1603470950017198364,222,64,0
1603470950017270364,238,32,0
1603470950017283364,229,37,1
1603470950017345364,210,50,0
1603470950017354364,214,54,0
1603470950017374364,232,44,0
1603470950017395364,210,51,0
1603470950017407364,214,51,0
1603470950017411364,230,40,0
1603470950017434364,208,45,0
1603470950017437364,228,33,0
1603470950017541364,205,44,0
1603470950017541364,204,58,0
1603470950017550364,208,46,0
1603470950017557364,235,27,1
1603470950017570364,208,59,0
1603470950017582364,210,49,0
1603470950017621364,209,59,0
1603470950017654364,206,52,0
1603470950017932364,204,48,0
1603470950018031364,217,58,0
1603470950018150364,206,64,0
1603470950018160364,206,65,0
1603470950018209364,208,65,0
1603470950018722364,226,66,0
1603470950018834364,211,56,1
1603470950018874364,210,58,1
1603470950018926364,217,67,0
1603470950018981364,211,60,0
1603470950019134364,206,63,0
1603470950019263364,204,53,1
1603470950019305364,237,54,0
1603470950019358364,206,54,0
1603470950019395364,221,56,1
1603470950019480364,206,58,1
1603470950019596364,224,66,0
1603470950019662364,211,66,1
1603470950019994364,204,47,0
1603470950020889364,208,58,0
1603470950020948364,214,61,1
1603470950021528364,222,62,1
1603470950022026364,206,38,1
1603470950022374364,206,44,1
1603470950023414364,206,49,1
1603470950023530364,203,47,1
1603470950023698364,207,51,1
1603470950023711364,206,45,1
1603470950024281364,205,56,1
1603470950024499364,209,46,0
1603470950024713364,207,44,1
1603470950025009364,226,63,0
1603470950025338364,216,55,0
1603470950025714364,209,52,0
1603470950026462364,231,30,1
1603470950026660364,203,49,1
1603470950027083364,209,47,0
1603470950027412364,207,43,0
1603470950027543364,208,53,1
1603470950027854364,210,48,0
1603470950027970364,216,56,0
1603470950028043364,212,53,0
1603470950028151364,209,43,0
1603470950028857364,208,33,1
1603470950029203364,207,40,0
1603470950029606364,204,52,1
1603470950029884364,204,50,0
1603470950029993364,207,34,1
1603470950030077364,210,51,0
1603470950030225364,203,48,1
1603470950030237364,208,58,0
1603470950030585364,211,54,1
1603470950030708364,206,54,0
1603470950030740364,207,56,0
1603470950030761364,207,57,0
1603470950030889364,229,39,1
1603470950030893364,208,44,0
1603470950030935364,207,42,0
1603470950031069364,206,58,1
1603470950031107364,204,54,1
1603470950031487364,203,50,1
1603470950031648364,229,40,0
1603470950031714364,214,57,0
1603470950031823364,205,48,1
1603470950032945364,204,53,1
1603470950033034364,205,39,1
1603470950033143364,206,50,1
1603470950033348364,209,56,1
1603470950033365364,209,62,1
1603470950033614364,206,53,0
1603470950033630364,204,40,1
1603470950033946364,218,66,1
1603470950034009364,232,40,1
1603470950034371364,209,48,0
1603470950034446364,207,60,1
1603470950035380364,207,49,1
1603470950035493364,209,60,1
1603470950035510364,203,51,1
1603470950036272364,208,55,1
1603470950036379364,210,32,0
1603470950036426364,228,63,0
1603470950036682364,208,47,0
1603470950036710364,220,63,1
1603470950036957364,206,59,1
1603470950037131364,222,62,0
1603470950037837364,230,43,0
1603470950037886364,205,57,1
1603470950039090364,212,55,1
1603470950039183364,214,56,1
1603470950039556364,205,52,0
1603470950039599364,204,49,0
1603470950040031364,208,60,0
1603470950040049364,204,43,1
1603470950040267364,233,29,1
1603470950040404364,204,42,1
1603470950041282364,207,41,0
1603470950041367364,207,38,0
1603470950042477364,210,53,1
1603470950042781364,232,46,0
1603470950042814364,217,56,0
1603470950042931364,204,41,1
1603470950043134364,209,33,0
1603470950043228364,204,50,0
1603470950043671364,211,54,1
1603470950043718364,226,55,0
1603470950043783364,204,54,1
1603470950043942364,237,51,1
1603470950044038364,208,58,0
1603470950044063364,205,36,1
1603470950044079364,208,45,0
1603470950044177364,204,45,1
1603470950044270364,210,62,0
1603470950044337364,208,57,0
1603470950044466364,206,55,0
1603470950044480364,234,45,1
1603470950044811364,206,50,1
1603470950044892364,209,32,1
1603470950045094364,221,62,1
1603470950045354364,212,54,0
1603470950045632364,204,55,1
1603470950045652364,215,55,0
1603470950045920364,207,44,0
1603470950046004364,205,48,1
1603470950046069364,230,41,0
1603470950046469364,206,46,1
1603470950046708364,207,57,0
1603470950046836364,207,39,0
1603470950047057364,208,46,1
1603470950047370364,207,52,1
1603470950047596364,208,34,0
1603470950048062364,207,45,0
1603470950048099364,204,46,1
1603470950048852364,211,53,0
1603470950048948364,218,63,1
1603470950049131364,206,41,0
1603470950049301364,214,54,1
1603470950050069364,230,54,1
1603470950050175364,234,46,1
1603470950050248364,234,44,1
1603470950050330364,205,53,0
1603470950050507364,209,60,1
1603470950050572364,206,45,1
1603470950050803364,206,39,1
1603470950051173364,213,54,0
1603470950051245364,203,47,0
1603470950051636364,206,59,1
1603470950051988364,204,44,1
1603470950052050364,205,57,1
1603470950052602364,209,48,0
1603470950052727364,208,59,0
1603470950052774364,204,43,1
1603470950052837364,209,50,1
1603470950053096364,206,56,0
1603470950053278364,237,53,1
1603470950053303364,231,35,1
1603470950053395364,204,42,1
1603470950053496364,208,48,0
1603470950053658364,209,49,0
1603470950053943364,208,47,0
1603470950054037364,216,61,0
1603470950054494364,234,54,0
1603470950054738364,230,42,0
1603470950054826364,213,56,1
1603470950054826364,205,49,1
1603470950054827364,212,55,1
1603470950054827364,207,33,1
1603470950054827364,205,35,1
1603470950054828364,206,60,1
1603470950054829364,203,52,1
1603470950054829364,232,38,1
1603470950054830364,238,44,1
1603470950054830364,234,35,1
1603470950054830364,210,53,1
1603470950054831364,225,64,1
1603470950054831364,221,30,1
1603470950054831364,207,47,1
1603470950054832364,222,44,1
1603470950054832364,202,45,1
1603470950054833364,204,39,1
1603470950054834364,207,34,1
1603470950054835364,206,52,1
1603470950054836364,206,44,1
1603470950054836364,94,38,1
1603470950054836364,203,50,1
1603470950054837364,238,49,1
1603470950054837364,165,94,1
1603470950054837364,132,173,1
1603470950054838364,204,38,1
1603470950054838364,205,47,1
1603470950054838364,142,62,1
1603470950054839364,3,18,1
1603470950054839364,224,45,1
1603470950054839364,213,31,1
1603470950054840364,52,179,1
1603470950054840364,79,88,1
1603470950054840364,210,58,1
1603470950054841364,219,39,1
1603470950054843364,237,28,1
1603470950054844364,207,51,1
1603470950054845364,223,55,1
1603470950054846364,224,65,1
1603470950054846364,214,61,1
1603470950054849364,95,65,1
1603470950054851364,144,21,1
1603470950054852364,53,152,1
1603470950054852364,214,40,1
1603470950054853364,114,45,1
1603470950054855364,110,75,1
1603470950054855364,215,39,1
1603470950054856364,30,145,1
1603470950054864364,187,155,1
1603470950054864364,235,41,1
1603470950054870364,148,38,1
1603470950054875364,174,2,1
1603470950055531364,225,63,0
1603470950055570364,238,53,0
1603470950055603364,217,57,0
1603470950055618364,215,58,0
1603470950055671364,210,61,0
1603470950055767364,235,54,0
1603470950055815364,228,61,0
1603470950055854364,209,59,1
1603470950055859364,212,67,0
1603470950056423364,204,51,0
1603470950056815364,206,38,0
1603470950056919364,206,55,0
1603470950057539364,206,40,0
1603470950057691364,204,50,1
1603470950058099364,204,41,1
1603470950058602364,228,37,0
1603470950058750364,216,57,0
1603470950058865364,205,38,1
1603470950059085364,209,52,0
1603470950059152364,203,48,0
1603470950059175364,204,55,1
1603470950059216364,202,46,1
1603470950059486364,208,52,0
1603470950059840364,210,49,0
1603470950059967364,203,46,0
1603470950059996364,206,54,0
1603470950060050364,203,45,0
1603470950060051364,229,38,0
1603470950060060364,206,41,0
1603470950060148364,211,50,0
1603470950060271364,203,47,0
1603470950060279364,210,50,0
1603470950060308364,216,56,0
1603470950060352364,208,43,0
1603470950060354364,205,53,0
1603470950060373364,234,27,0
1603470950060382364,232,45,0
1603470950060416364,210,51,0
1603470950060442364,239,31,0
1603470950060442364,210,55,0
1603470950060482364,205,46,0
1603470950060521364,218,56,0
1603470950060551364,212,53,0
1603470950060555364,204,62,0
1603470950060579364,229,36,1
1603470950060583364,230,43,0
1603470950060625364,210,32,0
1603470950060730364,221,65,0
1603470950060765364,206,42,0
1603470950060894364,208,66,0
1603470950060937364,210,47,0
1603470950061332364,207,52,1
1603470950061541364,226,63,0
1603470950061740364,205,54,0
1603470950061802364,204,40,1
1603470950061830364,206,56,0
1603470950061831364,216,58,1
1603470950062199364,228,56,1
1603470950062219364,220,62,1
1603470950062310364,208,59,0
1603470950062426364,206,46,1
1603470950062581364,211,62,1
1603470950062697364,204,47,1
1603470950062710364,226,65,0
1603470950063341364,204,56,1
1603470950064879364,207,43,1
1603470950065052364,206,39,1
1603470950065329364,202,47,1
1603470950065916364,208,32,1
1603470950066321364,205,58,1
1603470950066380364,236,50,1
1603470950066681364,204,51,0
1603470950066863364,209,50,1
1603470950066934364,209,57,1
1603470950067242364,208,48,0
1603470950067267364,204,44,0
1603470950067388364,202,45,1
1603470950067959364,208,46,0
1603470950068022364,205,44,1
1603470950068066364,203,53,1
1603470950068152364,206,44,1
1603470950068461364,209,51,0
1603470950068639364,206,51,1
1603470950068801364,215,55,0
1603470950069199364,229,40,0
1603470950069507364,202,48,1
1603470950069537364,205,49,1
1603470950069917364,203,48,0
1603470950070430364,207,58,0
1603470950070443364,208,52,0
1603470950070781364,228,38,0
1603470950070788364,207,45,0
1603470950070807364,207,46,0
1603470950071329364,205,54,0
1603470950071514364,228,32,0
1603470950071946364,207,44,1
1603470950072278364,206,43,0
1603470950072450364,213,54,0
1603470950072647364,231,39,1
1603470950072781364,206,57,0
1603470950072999364,206,40,0
1603470950073101364,208,47,0
1603470950073261364,208,58,0
1603470950073344364,207,47,0
1603470950073520364,208,56,1
1603470950073629364,204,37,1
1603470950073884364,209,60,0
1603470950074063364,205,47,1
1603470950074064364,224,63,0
1603470950074304364,204,52,0
1603470950074537364,208,43,0
1603470950074889364,206,38,0
1603470950075030364,206,35,1
1603470950075092364,209,49,0
1603470950075258364,206,53,1
1603470950075724364,217,66,1
1603470950075786364,204,56,1
1603470950076179364,206,34,1
1603470950076181364,204,44,0
1603470950076730364,213,61,1
1603470950077047364,204,42,1
1603470950077158364,207,33,1
1603470950077191364,208,49,1
1603470950077443364,228,30,0
1603470950077684364,205,45,1
1603470950078209364,204,40,1
1603470950078260364,219,63,1
1603470950078726364,202,50,1
1603470950079478364,206,51,1
1603470950079756364,230,30,1
1603470950079911364,202,49,1
1603470950079937364,205,58,1
1603470950080482364,225,55,0
1603470950080732364,206,60,1
1603470950081204364,207,58,0
1603470950081320364,204,48,1
