99, 1581956370735060936, 0, 132.65159325212778, 70.93298969070618, 63.89304123710053, 30.085051546378864
100, 1581956370778127936, 0, 131.01827553891954, 70.99484536080412, 63.85051546390034, 30.061855670085905
101, 1581956370821195936, 0, 129.38495782571127, 71.05670103090205, 63.80798969070017, 30.03865979379296
102, 1581956370864262936, 0, 127.751640112503, 71.11855670099999, 63.76546391749999, 30.0154639175
103, 1581956370907329936, 0, 126.1183223992847, 71.12834530872365, 63.7229381443, 29.992268041211105
104, 1581956370950396936, 0, 124.4850046860664, 71.13813391644732, 63.68041237109999, 29.96907216492221
105, 1581956370993463936, 0, 122.8516869728481, 71.14792252417097, 63.63788659789999, 29.945876288633343
106, 1581956371036531936, 0, 121.21836925962981, 71.15771113189463, 63.59536082469998, 29.922680412344448
107, 1581956371079598936, 0, 119.5850515464115, 71.1674997396183, 63.55283505150001, 29.899484536055553
108, 1581956371122665936, 0, 117.95173383319322, 71.17728834734196, 63.5103092783, 29.876288659766658
109, 1581956371165732936, 0, 116.31841611997491, 71.1870769550656, 63.4677835051, 29.85309278347779
110, 1581956371208799936, 0, 114.68509840675662, 71.19686556278927, 63.42525773189999, 29.829896907188896
111, 1581956371251867936, 0, 113.05178069353832, 71.20665417051293, 63.3827319587, 29.8067010309
112, 1581956371294934936, 0, 111.13534832865449, 71.26720816406132, 63.480787253925, 29.7835051546125
113, 1581956371338001936, 0, 109.21891596377066, 71.3277621576097, 63.57884254915001, 29.760309278324996
114, 1581956371381068936, 0, 107.30248359888684, 71.38831615115808, 63.67689784437498, 29.737113402037508
115, 1581956371424135936, 0, 105.386051234003, 71.44887014470646, 63.77495313959999, 29.713917525750006
116, 1581956371467203936, 0, 103.46961886911917, 71.50942413825486, 63.873008434824996, 29.69072164946249
117, 1581956371510270936, 0, 101.55318650423536, 71.56997813180324, 63.97106373004996, 29.667525773175
118, 1581956371553337936, 0, 99.63675413935152, 71.63053212535162, 64.06911902527497, 29.6443298968875
119, 1581956371596404936, 0, 97.72032177446769, 71.6910861189, 64.1671743205, 29.6211340206
120, 1581956371639471936, 0, 95.55982505468752, 71.75164011244219, 64.26522961571855, 29.59793814430833
121, 1581956371682539936, 0, 93.39932833490735, 71.81219410598437, 64.3632849109371, 29.574742268016664
122, 1581956371725606936, 0, 91.23883161512718, 71.87274809952656, 64.46134020615567, 29.551546391724983
123, 1581956371768673936, 0, 89.07833489534701, 71.93330209306875, 64.55939550137424, 29.528350515433317
124, 1581956371811740936, 0, 86.91783817556683, 71.99385608661093, 64.6574507965928, 29.50515463914165
125, 1581956371854807936, 0, 84.75734145578667, 72.05441008015313, 64.75550609181136, 29.48195876284997
126, 1581956371897875936, 0, 82.59684473600649, 72.11496407369532, 64.85356138702994, 29.458762886558304
127, 1581956371940942936, 0, 80.43634801622632, 72.1755180672375, 64.95161668224848, 29.435567010266638
128, 1581956371984009936, 0, 78.27585129644615, 72.23607206077969, 65.04967197746706, 29.412371133974972
129, 1581956372027076936, 0, 76.11535457666598, 72.29662605432188, 65.14772727268563, 29.38917525768329
130, 1581956372070143936, 0, 73.95485785688581, 72.35718004786406, 65.24578256790417, 29.365979381391625
131, 1581956372113211936, 0, 71.79436113710564, 72.41773404140625, 65.34383786312274, 29.342783505099952
132, 1581956372156278936, 0, 69.22904300735698, 72.49937519521666, 65.18884723519798, 29.319587628811078
133, 1581956372199345936, 0, 66.66372487760832, 72.58101634902708, 65.03385660727325, 29.296391752522183
134, 1581956372242412936, 0, 64.09840674785964, 72.66265750283749, 64.8788659793485, 29.273195876233316
135, 1581956372285479936, 0, 61.53308861811098, 72.74429865664791, 64.72387535142376, 29.24999999994442
136, 1581956372328547936, 0, 58.96777048836232, 72.82593981045832, 64.568884723499, 29.22680412365554
137, 1581956372371614936, 0, 56.40245235861366, 72.90758096426875, 64.41389409557425, 29.203608247366645
138, 1581956372414681936, 0, 53.83713422886499, 72.98922211807916, 64.2589034676495, 29.18041237107778
139, 1581956372457748936, 0, 51.27181609911632, 73.07086327188958, 64.10391283972476, 29.157216494788884
140, 1581956372500815936, 0, 48.70649796936766, 73.15250442569999, 63.9489222118, 29.1340206185
141, 1581956372543883936, 0, 46.17209465790764, 73.28100593563866, 63.887652296157434, 29.11082474221999
142, 1581956372586950936, 0, 43.637691346447625, 73.40950744557733, 63.82638238051486, 29.087628865939976
143, 1581956372630017936, 0, 41.10328803498761, 73.538008955516, 63.76511246487228, 29.06443298965995
144, 1581956372673084936, 0, 38.56888472352759, 73.66651046545468, 63.703842549229705, 29.041237113379935
145, 1581956372716151936, 0, 36.03448141206757, 73.79501197539335, 63.64257263358712, 29.01804123709992
146, 1581956372759219936, 0, 33.159275510501914, 73.85535296732104, 63.4449816818927, 28.99484536081249
147, 1581956372802286936, 0, 30.28406960893626, 73.91569395924873, 63.247390730198276, 28.97164948452506
148, 1581956372845353936, 0, 27.408863707370607, 73.97603495117642, 63.049799778503846, 28.948453608237628
149, 1581956372888420936, 0, 24.53365780580495, 74.0363759431041, 62.85220882680943, 28.925257731950197
150, 1581956372931487936, 0, 21.658451904239293, 74.0967169350318, 62.654617875115, 28.902061855662765
151, 1581956372974555936, 0, 18.78324600267364, 74.1570579269595, 62.457026923420585, 28.878865979375306
152, 1581956373017622936, 0, 15.908040101107986, 74.21739891888718, 62.25943597172615, 28.855670103087874
153, 1581956373060689936, 0, 13.032834199542329, 74.27773991081487, 62.06184502003173, 28.832474226800443
154, 1581956373103756936, 0, 10.157628297976672, 74.33808090274256, 61.8642540683373, 28.80927835051301
155, 1581956373146823936, 0, 7.282422396411018, 74.39842189467025, 61.66666311664288, 28.78608247422558
156, 1581956373189891936, 0, 4.407216494845361, 74.45876288659794, 61.46907216494846, 28.762886597938145
157, 1581956373232958936, 0, 1.187503200365253, 74.60373711339999, 61.44136277903475, 28.733891752599977
158, 1581956373276025936, 0, 0, 74.74871134019992, 59.3814432988999, 28.86109809439995
159, 1581956373319092936, 0, 0.0, 74.89368556699976, 56.134020618499804, 28.98830443614348
160, 1581956373362159936, 0, 0, 75.03865979379961, 52.88659793809971, 29.115510777886993
161, 1581956373405227936, 0, 0.0, 75.18363402060744, 49.6391752576985, 28.969365042178126
162, 1581956373448294936, 0, 0.0, 75.32860824741527, 46.39175257729728, 28.82321930646927
163, 1581956373491361936, 0, 0.0, 75.4735824742231, 43.14432989689606, 28.677073570760413
164, 1581956373534428936, 0, 0, 75.61855670103093, 39.896907216494846, 28.530927835051546
165, 1581956373577495936, 0, 0.0, 75.88365243004418, 36.65156440195331, 28.564064801178205
166, 1581956373620563936, 0, 0.0, 76.14874815905743, 33.40622158741177, 28.597201767304867
167, 1581956373663630936, 0, 0.0, 76.41384388807069, 30.160878772870237, 28.63033873343153
168, 1581956373706697936, 0, 0.0, 76.67893961708396, 26.915535958328704, 28.663475699558163
169, 1581956373749764936, 0, 0.0, 76.94403534609721, 23.670193143787166, 28.696612665684825
170, 1581956373792831936, 0, 0.0, 77.20913107511046, 20.42485032924563, 28.729749631811487
171, 1581956373835899936, 0, 0, 77.47422680412372, 17.179507514704095, 28.762886597938145
172, 1581956373878966936, 0, 0.0, 78.03242600751497, 14.044424450452016, 28.353393090127554
173, 1581956373922033936, 0, 0, 78.59062521090623, 10.909341386199937, 27.94389958231697
174, 1581956373965100936, 0, 0.0, 80.58397239926754, 7.774258321965949, 23.366279688065703
175, 1581956374008167936, 0, 0, 82.57731958762886, 4.639175257731959, 18.788659793814436
176, 1581956374051235936
177, 1581956374094302936
178, 1581956374137369936
179, 1581956374180436936
180, 1581956374223503936
181, 1581956374266571936
182, 1581956374309638936
183, 1581956374352705936
184, 1581956374395772936
185, 1581956374438839936
186, 1581956374481907936
187, 1581956374524974936
188, 1581956374568041936
189, 1581956374611108936
190, 1581956374654175936
191, 1581956374697243936
192, 1581956374740310936
193, 1581956374783377936
194, 1581956374826444936
195, 1581956374869511936
196, 1581956374912579936
197, 1581956374955646936
198, 1581956374998713936
199, 1581956375041780936
200, 1581956375084847936
201, 1581956375127915936
202, 1581956375170982936
203, 1581956375214049936
204, 1581956375257116936
205, 1581956375300183936
206, 1581956375343251936
207, 1581956375386318936
208, 1581956375429385936
209, 1581956375472452936
210, 1581956375515519936
211, 1581956375558587936
212, 1581956375601654936
213, 1581956375644721936
214, 1581956375687788936
215, 1581956375730855936
216, 1581956375773923936
217, 1581956375816990936
218, 1581956375860057936
219, 1581956375903124936
220, 1581956375946191936
221, 1581956375989259936
222, 1581956376032326936
223, 1581956376075393936
224, 1581956376118460936
225, 1581956376161527936
226, 1581956376204595936
227, 1581956376247662936
228, 1581956376290729936
229, 1581956376333796936
230, 1581956376376863936
231, 1581956376419931936
232, 1581956376462998936
233, 1581956376506065936
234, 1581956376549132936
235, 1581956376592199936
236, 1581956376635267936
237, 1581956376678334936
238, 1581956376721401936
239, 1581956376764468936
240, 1581956376807535936
241, 1581956376850603936
242, 1581956376893670936
243, 1581956376936737936
244, 1581956376979804936
245, 1581956377022871936
246, 1581956377065939936
247, 1581956377109006936
248, 1581956377152073936
249, 1581956377195140936
250, 1581956377238207936
251, 1581956377281275936
252, 1581956377324342936
253, 1581956377367409936
254, 1581956377410476936
255, 1581956377453543936
256, 1581956377496611936
257, 1581956377539678936
258, 1581956377582745936
259, 1581956377625812936
260, 1581956377668879936
261, 1581956377711947936
262, 1581956377755014936
263, 1581956377798081936
264, 1581956377841148936
265, 1581956377884215936
266, 1581956377927283936
267, 1581956377970350936
268, 1581956378013417936
269, 1581956378056484936
270, 1581956378099551936
271, 1581956378142619936
272, 1581956378185686936
273, 1581956378228753936
274, 1581956378271820936
275, 1581956378314887936
276, 1581956378357955936
277, 1581956378401022936
278, 1581956378444089936
279, 1581956378487156936
280, 1581956378530223936
281, 1581956378573291936
282, 1581956378616358936
283, 1581956378659425936
284, 1581956378702492936
285, 1581956378745559936
286, 1581956378788627936
287, 1581956378831694936
288, 1581956378874761936
289, 1581956378917828936
290, 1581956378960895936
291, 1581956379003963936
292, 1581956379047030936
293, 1581956379090097936
294, 1581956379133164936
295, 1581956379176231936
296, 1581956379219299936
297, 1581956379262366936
298, 1581956379305433936
299, 1581956379348500936
300, 1581956379391567936
301, 1581956379434635936
302, 1581956379477702936
303, 1581956379520769936
304, 1581956379563836936
305, 1581956379606903936
306, 1581956379649971936
307, 1581956379693038936
308, 1581956379736105936
309, 1581956379779172936
310, 1581956379822239936
311, 1581956379865307936
312, 1581956379908374936
313, 1581956379951441936
314, 1581956379994508936
315, 1581956380037575936
316, 1581956380080643936
317, 1581956380123710936
318, 1581956380166777936
319, 1581956380209844936
320, 1581956380252911936
321, 1581956380295979936
322, 1581956380339046936
323, 1581956380382113936
324, 1581956380425180936
325, 1581956380468247936
326, 1581956380511315936
327, 1581956380554382936
328, 1581956380597449936
329, 1581956380640516936
330, 1581956380683583936
331, 1581956380726651936
332, 1581956380769718936
333, 1581956380812785936
334, 1581956380855852936
335, 1581956380898919936
336, 1581956380941987936
337, 1581956380985054936
338, 1581956381028121936
339, 1581956381071188936
340, 1581956381114255936
341, 1581956381157323936
342, 1581956381200390936
343, 1581956381243457936
344, 1581956381286524936
345, 1581956381329591936
346, 1581956381372659936
347, 1581956381415726936
348, 1581956381458793936
349, 1581956381501860936
350, 1581956381544927936
351, 1581956381587995936
352, 1581956381631062936
353, 1581956381674129936
354, 1581956381717196936
355, 1581956381760263936
356, 1581956381803331936
357, 1581956381846398936
358, 1581956381889465936
359, 1581956381932532936
360, 1581956381975599936
361, 1581956382018667936
362, 1581956382061734936
363, 1581956382104801936
364, 1581956382147868936
365, 1581956382190935936
366, 1581956382234003936
367, 1581956382277070936
368, 1581956382320137936
369, 1581956382363204936
370, 1581956382406271936
371, 1581956382449339936
372, 1581956382492406936
373, 1581956382535473936
374, 1581956382578540936
375, 1581956382621607936
376, 1581956382664675936
377, 1581956382707742936
378, 1581956382750809936
379, 1581956382793876936
380, 1581956382836943936
381, 1581956382880011936
382, 1581956382923078936
383, 1581956382966145936
384, 1581956383009212936
385, 1581956383052279936
386, 1581956383095347936
387, 1581956383138414936
388, 1581956383181481936
389, 1581956383224548936
390, 1581956383267615936
391, 1581956383310683936
392, 1581956383353750936
393, 1581956383396817936
394, 1581956383439884936
395, 1581956383482951936
396, 1581956383526019936
397, 1581956383569086936
398, 1581956383612153936
399, 1581956383655220936
400, 1581956383698287936
401, 1581956383741355936
402, 1581956383784422936
403, 1581956383827489936
404, 1581956383870556936
405, 1581956383913623936
406, 1581956383956691936
407, 1581956383999758936
408, 1581956384042825936
409, 1581956384085892936
410, 1581956384128959936
411, 1581956384172027936
412, 1581956384215094936
413, 1581956384258161936
414, 1581956384301228936
415, 1581956384344295936
416, 1581956384387363936
417, 1581956384430430936
418, 1581956384473497936
419, 1581956384516564936
420, 1581956384559631936
421, 1581956384602699936
422, 1581956384645766936
423, 1581956384688833936
424, 1581956384731900936
425, 1581956384774967936
426, 1581956384818035936
427, 1581956384861102936
428, 1581956384904169936
429, 1581956384947236936
430, 1581956384990303936
431, 1581956385033371936
432, 1581956385076438936
433, 1581956385119505936
434, 1581956385162572936
435, 1581956385205639936
436, 1581956385248707936
437, 1581956385291774936
438, 1581956385334841936
439, 1581956385377908936
440, 1581956385420975936
441, 1581956385464043936
442, 1581956385507110936
443, 1581956385550177936
444, 1581956385593244936
445, 1581956385636311936
446, 1581956385679379936
447, 1581956385722446936
448, 1581956385765513936
449, 1581956385808580936
450, 1581956385851647936
451, 1581956385894715936
452, 1581956385937782936
453, 1581956385980849936
454, 1581956386023916936
455, 1581956386066983936
456, 1581956386110051936
457, 1581956386153118936
458, 1581956386196185936
459, 1581956386239252936
460, 1581956386282319936
461, 1581956386325387936
462, 1581956386368454936
463, 1581956386411521936
464, 1581956386454588936
465, 1581956386497655936
466, 1581956386540723936
467, 1581956386583790936
468, 1581956386626857936
469, 1581956386669924936
470, 1581956386712991936
471, 1581956386756059936
472, 1581956386799126936
473, 1581956386842193936
474, 1581956386885260936
475, 1581956386928327936
476, 1581956386971395936
477, 1581956387014462936
478, 1581956387057529936
479, 1581956387100596936
480, 1581956387143663936
481, 1581956387186731936
482, 1581956387229798936
483, 1581956387272865936
484, 1581956387315932936
485, 1581956387358999936
486, 1581956387402067936
487, 1581956387445134936
488, 1581956387488201936
489, 1581956387531268936
490, 1581956387574335936
491, 1581956387617403936
492, 1581956387660470936
493, 1581956387703537936
494, 1581956387746604936
