1528, 1581956370624701440, 0, 136.83696989222398, 70.77448453608022, 64.00201353092596, 30.14449097937956
1529, 1581956370627393280, 0, 136.73488753514846, 70.77835051546134, 63.999355670100954, 30.14304123711125
1530, 1581956370630085120, 0, 136.63280517807294, 70.78221649484246, 63.99669780927594, 30.14159149484294
1531, 1581956370632776704, 0, 136.53072282099743, 70.78608247422358, 63.99403994845093, 30.14014175257463
1532, 1581956370635468288, 0, 136.4286404639219, 70.7899484536047, 63.99138208762592, 30.13869201030632
1533, 1581956370638160128, 0, 136.3265581068464, 70.79381443298583, 63.98872422680091, 30.13724226803801
1534, 1581956370640851968, 0, 136.22447574977087, 70.79768041236696, 63.9860663659759, 30.1357925257697
1535, 1581956370643543552, 0, 136.12239339269536, 70.80154639174808, 63.98340850515089, 30.13434278350139
1536, 1581956370646235136, 0, 136.02031103561984, 70.8054123711292, 63.98075064432588, 30.13289304123308
1537, 1581956370648926936, 0, 135.91822867854432, 70.80927835051031, 63.97809278350087, 30.13144329896477
1538, 1581956370651618816, 0, 135.8161463214688, 70.81314432989143, 63.97543492267586, 30.12999355669646
1539, 1581956370654310400, 0, 135.7140639643933, 70.81701030927255, 63.97277706185085, 30.12854381442815
1540, 1581956370657001984, 0, 135.61198160731777, 70.82087628865366, 63.97011920102584, 30.127094072159842
1541, 1581956370659693824, 0, 135.50989925024226, 70.8247422680348, 63.96746134020083, 30.125644329891532
1542, 1581956370662385664, 0, 135.40781689316674, 70.82860824741593, 63.96480347937582, 30.124194587623222
1543, 1581956370665077248, 0, 135.30573453609122, 70.83247422679705, 63.96214561855081, 30.122744845354916
1544, 1581956370667768832, 0, 135.2036521790157, 70.83634020617816, 63.959487757725796, 30.121295103086606
1545, 1581956370670460416, 0, 135.1015698219402, 70.84020618555928, 63.956829896900786, 30.119845360818296
1546, 1581956370673152000, 0, 134.99948746486467, 70.8440721649404, 63.954172036075775, 30.118395618549986
1547, 1581956370675843840, 0, 134.89740510778915, 70.84793814432152, 63.951514175250765, 30.116945876281676
1548, 1581956370678535680, 0, 134.79532275071364, 70.85180412370264, 63.948856314425754, 30.11549613401337
1549, 1581956370681227264, 0, 134.69324039363812, 70.85567010308375, 63.94619845360074, 30.11404639174506
1550, 1581956370683918848, 0, 134.5911580365626, 70.85953608246487, 63.94354059277573, 30.11259664947675
1551, 1581956370686610688, 0, 134.4890756794871, 70.86340206184599, 63.94088273195072, 30.111146907208443
1552, 1581956370689302272, 0, 134.38699332241157, 70.8672680412271, 63.93822487112571, 30.109697164940133
1553, 1581956370691993936, 0, 134.28491096533605, 70.87113402060824, 63.9355670103007, 30.108247422671823
1554, 1581956370694685440, 0, 134.18282860826054, 70.87499999998937, 63.93290914947569, 30.106797680403513
1555, 1581956370697377024, 0, 134.08074625118502, 70.87886597937049, 63.93025128865068, 30.105347938135203
1556, 1581956370700068864, 0, 133.9786638941095, 70.8827319587516, 63.92759342782567, 30.103898195866893
1557, 1581956370702760448, 0, 133.87658153703399, 70.88659793813272, 63.92493556700066, 30.102448453598583
1558, 1581956370705452032, 0, 133.77449917995847, 70.89046391751384, 63.92227770617565, 30.100998711330273
1559, 1581956370708143872, 0, 133.67241682288295, 70.89432989689496, 63.91961984535064, 30.099548969061964
1560, 1581956370710835712, 0, 133.57033446580743, 70.89819587627608, 63.91696198452563, 30.098099226793654
1561, 1581956370713527296, 0, 133.46825210873192, 70.90206185565721, 63.91430412370062, 30.096649484525344
1562, 1581956370716218880, 0, 133.3661697516564, 70.90592783503834, 63.91164626287561, 30.095199742257034
1563, 1581956370718910720, 0, 133.26408739458088, 70.90979381441946, 63.908988402050596, 30.093749999988724
1564, 1581956370721602560, 0, 133.16200503750537, 70.91365979380058, 63.906330541225586, 30.092300257720414
1565, 1581956370724294144, 0, 133.05992268042985, 70.9175257731817, 63.903672680400575, 30.090850515452104
1566, 1581956370726985728, 0, 132.95784032335433, 70.92139175256281, 63.901014819575565, 30.089400773183794
1567, 1581956370729677568, 0, 132.85575796627882, 70.92525773194393, 63.898356958750554, 30.087951030915484
1568, 1581956370732369152, 0, 132.7536756092033, 70.92912371132505, 63.895699097925544, 30.086501288647174
1569, 1581956370735060936, 0, 132.65159325212778, 70.93298969070618, 63.89304123710053, 30.085051546378864
1570, 1581956370737752832, 0, 132.54951089505226, 70.93685567008731, 63.89038337627552, 30.083601804110554
1571, 1581956370740444416, 0, 132.44742853797675, 70.94072164946843, 63.88772551545051, 30.082152061842244
1572, 1581956370743136256, 0, 132.34534618090123, 70.94458762884955, 63.8850676546255, 30.080702319573934
1573, 1581956370745827840, 0, 132.2432638238257, 70.94845360823066, 63.882409793800484, 30.079252577305624
1574, 1581956370748519424, 0, 132.1411814667502, 70.95231958761178, 63.879751932975466, 30.077802835037314
1575, 1581956370751211008, 0, 132.03909910967468, 70.9561855669929, 63.877094072150456, 30.076353092769004
1576, 1581956370753902592, 0, 131.93701675259916, 70.96005154637402, 63.874436211325445, 30.074903350500694
1577, 1581956370756594432, 0, 131.83493439552365, 70.96391752575515, 63.871778350500435, 30.073453608232384
1578, 1581956370759286272, 0, 131.73285203844813, 70.96778350513628, 63.869120489675424, 30.072003865964074
1579, 1581956370761977856, 0, 131.6307696813726, 70.9716494845174, 63.866462628850414, 30.070554123695764
1580, 1581956370764669440, 0, 131.5286873242971, 70.97551546389852, 63.8638047680254, 30.069104381427454
1581, 1581956370767361280, 0, 131.42660496722158, 70.97938144327964, 63.861146907200386, 30.067654639159144
1582, 1581956370770053120, 0, 131.32452261014606, 70.98324742266075, 63.85848904637537, 30.066204896890834
1583, 1581956370772744704, 0, 131.22244025307054, 70.98711340204187, 63.85583118555036, 30.064755154622524
1584, 1581956370775436288, 0, 131.12035789599503, 70.99097938142299, 63.85317332472535, 30.063305412354214
1585, 1581956370778127936, 0, 131.01827553891954, 70.99484536080412, 63.85051546390034, 30.061855670085905
1586, 1581956370780819456, 0, 130.91619318184402, 70.99871134018525, 63.847857603075326, 30.060405927817595
1587, 1581956370783511296, 0, 130.8141108247685, 71.00257731956637, 63.845199742250315, 30.058956185549285
1588, 1581956370786203136, 0, 130.712028467693, 71.00644329894749, 63.842541881425305, 30.057506443280978
1589, 1581956370788894720, 0, 130.60994611061747, 71.0103092783286, 63.839884020600294, 30.05605670101267
1590, 1581956370791586560, 0, 130.50786375354195, 71.01417525770972, 63.837226159775284, 30.05460695874436
1591, 1581956370794278400, 0, 130.40578139646644, 71.01804123709084, 63.83456829895027, 30.053157216476052
1592, 1581956370796969984, 0, 130.30369903939092, 71.02190721647196, 63.83191043812526, 30.051707474207742
1593, 1581956370799661824, 0, 130.2016166823154, 71.02577319585308, 63.82925257730025, 30.050257731939432
1594, 1581956370802353664, 0, 130.0995343252399, 71.0296391752342, 63.82659471647524, 30.048807989671122
1595, 1581956370805045248, 0, 129.99745196816437, 71.03350515461531, 63.82393685565023, 30.047358247402812
1596, 1581956370807737088, 0, 129.89536961108885, 71.03737113399643, 63.82127899482522, 30.045908505134506
1597, 1581956370810428928, 0, 129.79328725401334, 71.04123711337756, 63.81862113400021, 30.044458762866196
1598, 1581956370813120512, 0, 129.69120489693782, 71.0451030927587, 63.8159632731752, 30.043009020597886
1599, 1581956370815812352, 0, 129.5891225398623, 71.04896907213981, 63.81330541235019, 30.04155927832958
1600, 1581956370818504192, 0, 129.48704018278679, 71.05283505152093, 63.81064755152518, 30.04010953606127
1601, 1581956370821195936, 0, 129.38495782571127, 71.05670103090205, 63.80798969070017, 30.03865979379296
1602, 1581956370823887872, 0, 129.28287546863575, 71.06056701028317, 63.80533182987516, 30.03721005152465
1603, 1581956370826579456, 0, 129.18079311156023, 71.06443298966428, 63.80267396905015, 30.03576030925634
1604, 1581956370829271040, 0, 129.07871075448472, 71.0682989690454, 63.80001610822514, 30.03431056698803
1605, 1581956370831962880, 0, 128.9766283974092, 71.07216494842653, 63.797358247400126, 30.03286082471972
1606, 1581956370834654720, 0, 128.87454604033368, 71.07603092780766, 63.794700386575116, 30.03141108245141
1607, 1581956370837346304, 0, 128.77246368325817, 71.07989690718878, 63.792042525750105, 30.0299613401831
1608, 1581956370840037888, 0, 128.67038132618265, 71.0837628865699, 63.789384664925095, 30.02851159791479
1609, 1581956370842729472, 0, 128.56829896910713, 71.08762886595102, 63.786726804100084, 30.02706185564648
1610, 1581956370845421056, 0, 128.46621661203162, 71.09149484533214, 63.784068943275074, 30.02561211337817
1611, 1581956370848112896, 0, 128.3641342549561, 71.09536082471325, 63.78141108245006, 30.02416237110986
1612, 1581956370850804736, 0, 128.26205189788058, 71.09922680409437, 63.77875322162505, 30.02271262884155
1613, 1581956370853496320, 0, 128.15996954080506, 71.1030927834755, 63.77609536080004, 30.02126288657324
1614, 1581956370856187904, 0, 128.05788718372955, 71.10695876285664, 63.77343749997503, 30.01981314430493
1615, 1581956370858879744, 0, 127.95580482665403, 71.11082474223775, 63.77077963915002, 30.01836340203662
1616, 1581956370861571328, 0, 127.85372246957851, 71.11469072161887, 63.76812177832501, 30.01691365976831
1617, 1581956370864262936, 0, 127.751640112503, 71.11855670099999, 63.76546391749999, 30.0154639175
1618, 1581956370866954496, 0, 127.64955775542686, 71.11916848898272, 63.76280605667499, 30.014014175231942
1619, 1581956370869646080, 0, 127.54747539835071, 71.11978027696544, 63.76014819584999, 30.012564432963888
1620, 1581956370872337920, 0, 127.44539304127457, 71.12039206494816, 63.757490335025, 30.011114690695834
1621, 1581956370875029504, 0, 127.34331068419843, 71.1210038529309, 63.7548324742, 30.009664948427776
1622, 1581956370877721088, 0, 127.24122832712229, 71.12161564091363, 63.752174613375004, 30.00821520615972
1623, 1581956370880412928, 0, 127.13914597004614, 71.12222742889637, 63.74951675255, 30.006765463891664
1624, 1581956370883104768, 0, 127.03706361297, 71.1228392168791, 63.746858891725, 30.00531572162361
1625, 1581956370885796352, 0, 126.93498125589385, 71.12345100486182, 63.7442010309, 30.003865979355552
1626, 1581956370888487936, 0, 126.83289889881769, 71.12406279284454, 63.741543170075005, 30.002416237087495
1627, 1581956370891179776, 0, 126.73081654174155, 71.12467458082727, 63.73888530925, 30.00096649481944
1628, 1581956370893871616, 0, 126.6287341846654, 71.12528636881001, 63.736227448425, 29.999516752551386
1629, 1581956370896563200, 0, 126.52665182758926, 71.12589815679274, 63.7335695876, 29.99806701028333
1630, 1581956370899254784, 0, 126.42456947051312, 71.12650994477548, 63.730911726775005, 29.99661726801527
1631, 1581956370901946624, 0, 126.32248711343698, 71.1271217327582, 63.72825386595, 29.995167525747217
1632, 1581956370904638208, 0, 126.22040475636084, 71.12773352074092, 63.725596005125, 29.993717783479163
1633, 1581956370907329936, 0, 126.1183223992847, 71.12834530872365, 63.7229381443, 29.992268041211105
1634, 1581956370910021888, 0, 126.01624004220855, 71.12895709670639, 63.720280283475006, 29.990818298943047
1635, 1581956370912713472, 0, 125.91415768513241, 71.1295688846891, 63.71762242265, 29.989368556674993
1636, 1581956370915405312, 0, 125.81207532805627, 71.13018067267183, 63.714964561825, 29.98791881440694
1637, 1581956370918096896, 0, 125.70999297098012, 71.13079246065456, 63.712306701, 29.98646907213888
1638, 1581956370920788480, 0, 125.60791061390398, 71.1314042486373, 63.709648840175, 29.985019329870823
1639, 1581956370923480064, 0, 125.50582825682784, 71.13201603662003, 63.706990979349996, 29.98356958760277
1640, 1581956370926171648, 0, 125.4037458997517, 71.13262782460276, 63.704333118525, 29.982119845334715
1641, 1581956370928863488, 0, 125.30166354267556, 71.13323961258548, 63.701675257699996, 29.980670103066657
1642, 1581956370931555328, 0, 125.19958118559941, 71.1338514005682, 63.69901739687499, 29.9792203607986
1643, 1581956370934246912, 0, 125.09749882852327, 71.13446318855094, 63.69635953605, 29.977770618530545
1644, 1581956370936938496, 0, 124.99541647144713, 71.13507497653367, 63.69370167522499, 29.97632087626249
1645, 1581956370939630336, 0, 124.89333411437099, 71.13568676451641, 63.69104381439999, 29.974871133994434
1646, 1581956370942322176, 0, 124.79125175729484, 71.13629855249914, 63.68838595357499, 29.973421391726376
1647, 1581956370945013760, 0, 124.6891694002187, 71.13691034048186, 63.68572809274999, 29.97197164945832
1648, 1581956370947705344, 0, 124.58708704314256, 71.13752212846458, 63.68307023192499, 29.970521907190268
1649, 1581956370950396936, 0, 124.4850046860664, 71.13813391644732, 63.68041237109999, 29.96907216492221
1650, 1581956370953088512, 0, 124.38292232899025, 71.13874570443005, 63.677754510274994, 29.967622422654156
1651, 1581956370955780096, 0, 124.2808399719141, 71.13935749241277, 63.67509664944999, 29.9661726803861
1652, 1581956370958471680, 0, 124.17875761483796, 71.13996928039549, 63.67243878862499, 29.964722938118047
1653, 1581956370961163520, 0, 124.07667525776182, 71.14058106837822, 63.66978092779999, 29.963273195849993
1654, 1581956370963855360, 0, 123.97459290068568, 71.14119285636096, 63.667123066974995, 29.96182345358194
1655, 1581956370966546944, 0, 123.87251054360954, 71.14180464434368, 63.66446520614999, 29.960373711313885
1656, 1581956370969238528, 0, 123.7704281865334, 71.1424164323264, 63.66180734532499, 29.95892396904583
1657, 1581956370971930368, 0, 123.66834582945725, 71.14302822030913, 63.65914948449999, 29.957474226777776
1658, 1581956370974622208, 0, 123.56626347238111, 71.14364000829187, 63.656491623674995, 29.956024484509722
1659, 1581956370977313792, 0, 123.46418111530497, 71.14425179627459, 63.65383376284999, 29.954574742241668
1660, 1581956370980005376, 0, 123.36209875822883, 71.14486358425731, 63.65117590202499, 29.953124999973614
1661, 1581956370982697216, 0, 123.26001640115268, 71.14547537224004, 63.64851804119999, 29.95167525770556
1662, 1581956370985389056, 0, 123.15793404407654, 71.14608716022278, 63.645860180374996, 29.950225515437506
1663, 1581956370988080640, 0, 123.0558516870004, 71.14669894820551, 63.64320231954999, 29.94877577316945
1664, 1581956370990772224, 0, 122.95376932992426, 71.14731073618825, 63.64054445872499, 29.947326030901397
1665, 1581956370993463936, 0, 122.8516869728481, 71.14792252417097, 63.63788659789999, 29.945876288633343
1666, 1581956370996155392, 0, 122.74960461577194, 71.14853431215369, 63.635228737074996, 29.944426546365285
1667, 1581956370998847232, 0, 122.6475222586958, 71.14914610013642, 63.63257087624999, 29.94297680409723
1668, 1581956371001539072, 0, 122.54543990161966, 71.14975788811915, 63.62991301542499, 29.941527061829177
1669, 1581956371004230656, 0, 122.44335754454352, 71.15036967610189, 63.62725515459999, 29.94007731956112
1670, 1581956371006922496, 0, 122.34127518746737, 71.15098146408462, 63.62459729377499, 29.93862757729306
1671, 1581956371009614336, 0, 122.23919283039123, 71.15159325206734, 63.621939432949986, 29.937177835025008
1672, 1581956371012305920, 0, 122.13711047331509, 71.15220504005006, 63.61928157212499, 29.935728092756953
1673, 1581956371014997760, 0, 122.03502811623895, 71.1528168280328, 63.61662371129999, 29.934278350488896
1674, 1581956371017689600, 0, 121.9329457591628, 71.15342861601553, 63.61396585047498, 29.932828608220838
1675, 1581956371020381184, 0, 121.83086340208666, 71.15404040399825, 63.61130798964999, 29.931378865952784
1676, 1581956371023073024, 0, 121.72878104501052, 71.15465219198097, 63.60865012882498, 29.92992912368473
1677, 1581956371025764864, 0, 121.62669868793438, 71.1552639799637, 63.60599226799998, 29.928479381416672
1678, 1581956371028456448, 0, 121.52461633085824, 71.15587576794644, 63.603334407174984, 29.927029639148614
1679, 1581956371031148288, 0, 121.4225339737821, 71.15648755592917, 63.60067654634998, 29.92557989688056
1680, 1581956371033840128, 0, 121.32045161670595, 71.15709934391191, 63.59801868552498, 29.924130154612506
1681, 1581956371036531936, 0, 121.21836925962981, 71.15771113189463, 63.59536082469998, 29.922680412344448
1682, 1581956371039223808, 0, 121.11628690255367, 71.15832291987735, 63.592702963874984, 29.92123067007639
1683, 1581956371041915392, 0, 121.01420454547753, 71.15893470786008, 63.59004510304999, 29.919780927808336
1684, 1581956371044606976, 0, 120.91212218840138, 71.15954649584282, 63.58738724222499, 29.918331185540282
1685, 1581956371047298816, 0, 120.81003983132524, 71.16015828382555, 63.58472938139999, 29.916881443272224
1686, 1581956371049990656, 0, 120.7079574742491, 71.16077007180829, 63.582071520574985, 29.915431701004167
1687, 1581956371052682240, 0, 120.60587511717296, 71.161381859791, 63.57941365974999, 29.913981958736112
1688, 1581956371055373824, 0, 120.50379276009681, 71.16199364777373, 63.57675579892499, 29.91253221646806
1689, 1581956371058065408, 0, 120.40171040302066, 71.16260543575646, 63.574097938099996, 29.9110824742
1690, 1581956371060756992, 0, 120.2996280459445, 71.1632172237392, 63.571440077275, 29.909632731931943
1691, 1581956371063448832, 0, 120.19754568886836, 71.16382901172192, 63.56878221645, 29.90818298966389
1692, 1581956371066140672, 0, 120.09546333179222, 71.16444079970464, 63.56612435562501, 29.906733247395834
1693, 1581956371068832256, 0, 119.99338097471608, 71.16505258768737, 63.563466494800004, 29.905283505127777
1694, 1581956371071523840, 0, 119.89129861763993, 71.1656643756701, 63.560808633975, 29.90383376285972
1695, 1581956371074215680, 0, 119.78921626056379, 71.16627616365284, 63.558150773150004, 29.902384020591665
1696, 1581956371076907264, 0, 119.68713390348765, 71.16688795163557, 63.55549291232501, 29.90093427832361
1697, 1581956371079598936, 0, 119.5850515464115, 71.1674997396183, 63.55283505150001, 29.899484536055553
1698, 1581956371082290432, 0, 119.48296918933536, 71.16811152760101, 63.550177190675015, 29.898034793787495
1699, 1581956371084982016, 0, 119.38088683225922, 71.16872331558375, 63.54751932985001, 29.89658505151944
1700, 1581956371087673856, 0, 119.27880447518308, 71.16933510356648, 63.54486146902501, 29.895135309251387
1701, 1581956371090365440, 0, 119.17672211810694, 71.16994689154922, 63.54220360820001, 29.89368556698333
1702, 1581956371093057024, 0, 119.0746397610308, 71.17055867953195, 63.53954574737501, 29.89223582471527
1703, 1581956371095748864, 0, 118.97255740395465, 71.17117046751467, 63.536887886550005, 29.890786082447217
1704, 1581956371098440704, 0, 118.87047504687851, 71.17178225549739, 63.53423002572501, 29.889336340179163
1705, 1581956371101132288, 0, 118.76839268980237, 71.17239404348012, 63.531572164900005, 29.887886597911105
1706, 1581956371103823872, 0, 118.66631033272623, 71.17300583146286, 63.528914304075, 29.886436855643048
1707, 1581956371106515712, 0, 118.56422797565008, 71.17361761944558, 63.526256443250006, 29.884987113374994
1708, 1581956371109207552, 0, 118.46214561857394, 71.1742294074283, 63.523598582425, 29.88353737110694
1709, 1581956371111899136, 0, 118.3600632614978, 71.17484119541103, 63.5209407216, 29.88208762883888
1710, 1581956371114590720, 0, 118.25798090442166, 71.17545298339377, 63.518282860775, 29.880637886570824
1711, 1581956371117282560, 0, 118.15589854734552, 71.1760647713765, 63.51562499995, 29.87918814430277
1712, 1581956371119974144, 0, 118.05381619026937, 71.17667655935924, 63.512967139124996, 29.877738402034716
1713, 1581956371122665936, 0, 117.95173383319322, 71.17728834734196, 63.5103092783, 29.876288659766658
1714, 1581956371125357824, 0, 117.84965147611706, 71.17790013532468, 63.507651417475, 29.874838917498604
1715, 1581956371128049408, 0, 117.74756911904092, 71.17851192330741, 63.50499355665, 29.87338917523055
1716, 1581956371130741248, 0, 117.64548676196478, 71.17912371129015, 63.502335695824996, 29.871939432962495
1717, 1581956371133432832, 0, 117.54340440488863, 71.17973549927288, 63.499677835, 29.87048969069444
1718, 1581956371136124416, 0, 117.44132204781249, 71.18034728725561, 63.497019974175004, 29.869039948426387
1719, 1581956371138816000, 0, 117.33923969073635, 71.18095907523833, 63.49436211335, 29.867590206158333
1720, 1581956371141507584, 0, 117.2371573336602, 71.18157086322105, 63.491704252525, 29.86614046389028
1721, 1581956371144199424, 0, 117.13507497658406, 71.18218265120379, 63.4890463917, 29.864690721622225
1722, 1581956371146891264, 0, 117.03299261950792, 71.18279443918652, 63.486388530875004, 29.86324097935417
1723, 1581956371149582848, 0, 116.93091026243178, 71.18340622716924, 63.48373067005, 29.861791237086116
1724, 1581956371152274432, 0, 116.82882790535564, 71.18401801515196, 63.481072809225, 29.860341494818062
1725, 1581956371154966272, 0, 116.7267455482795, 71.1846298031347, 63.4784149484, 29.858891752550008
1726, 1581956371157658112, 0, 116.62466319120335, 71.18524159111743, 63.475757087575005, 29.857442010281954
1727, 1581956371160349696, 0, 116.52258083412721, 71.18585337910015, 63.47309922675, 29.8559922680139
1728, 1581956371163041280, 0, 116.42049847705107, 71.18646516708287, 63.470441365925, 29.854542525745845
1729, 1581956371165732936, 0, 116.31841611997491, 71.1870769550656, 63.4677835051, 29.85309278347779
1730, 1581956371168424448, 0, 116.21633376289876, 71.18768874304834, 63.465125644275005, 29.851643041209734
1731, 1581956371171116032, 0, 116.11425140582261, 71.18830053103106, 63.46246778345, 29.85019329894168
1732, 1581956371173807616, 0, 116.01216904874647, 71.18891231901378, 63.459809922625, 29.848743556673625
1733, 1581956371176499456, 0, 115.91008669167033, 71.18952410699652, 63.4571520618, 29.847293814405568
1734, 1581956371179191296, 0, 115.80800433459419, 71.19013589497925, 63.454494200975, 29.84584407213751
1735, 1581956371181882880, 0, 115.70592197751805, 71.19074768296198, 63.451836340149995, 29.844394329869456
1736, 1581956371184574464, 0, 115.6038396204419, 71.19135947094472, 63.449178479325, 29.8429445876014
1737, 1581956371187266304, 0, 115.50175726336576, 71.19197125892744, 63.446520618499996, 29.841494845333344
1738, 1581956371189958144, 0, 115.39967490628962, 71.19258304691016, 63.44386275767499, 29.840045103065286
1739, 1581956371192649728, 0, 115.29759254921348, 71.19319483489289, 63.441204896849996, 29.838595360797232
1740, 1581956371195341312, 0, 115.19551019213733, 71.19380662287563, 63.43854703602499, 29.837145618529178
1741, 1581956371198033152, 0, 115.09342783506119, 71.19441841085836, 63.43588917519999, 29.83569587626112
1742, 1581956371200724992, 0, 114.99134547798505, 71.1950301988411, 63.43323131437499, 29.834246133993062
1743, 1581956371203416576, 0, 114.88926312090891, 71.19564198682382, 63.43057345354999, 29.832796391725008
1744, 1581956371206108160, 0, 114.78718076383277, 71.19625377480654, 63.427915592724986, 29.831346649456954
1745, 1581956371208799936, 0, 114.68509840675662, 71.19686556278927, 63.42525773189999, 29.829896907188896
1746, 1581956371211491840, 0, 114.58301604968048, 71.197477350772, 63.42259987107499, 29.82844716492084
1747, 1581956371214183680, 0, 114.48093369260434, 71.19808913875472, 63.41994201024999, 29.826997422652784
1748, 1581956371216875520, 0, 114.3788513355282, 71.19870092673744, 63.41728414942499, 29.82554768038473
1749, 1581956371219567104, 0, 114.27676897845205, 71.19931271472018, 63.41462628859999, 29.824097938116672
1750, 1581956371222258688, 0, 114.17468662137591, 71.19992450270291, 63.411968427774994, 29.822648195848615
1751, 1581956371224950528, 0, 114.07260426429977, 71.20053629068565, 63.40931056694999, 29.82119845358056
1752, 1581956371227642368, 0, 113.97052190722363, 71.20114807866838, 63.40665270612499, 29.819748711312506
1753, 1581956371230333952, 0, 113.86843955014747, 71.2017598666511, 63.40399484529999, 29.81829896904445
1754, 1581956371233025792, 0, 113.76635719307131, 71.20237165463382, 63.401336984474995, 29.81684922677639
1755, 1581956371235717632, 0, 113.66427483599517, 71.20298344261656, 63.39867912364999, 29.815399484508337
1756, 1581956371238409216, 0, 113.56219247891903, 71.20359523059929, 63.39602126282499, 29.813949742240283
1757, 1581956371241101056, 0, 113.46011012184289, 71.20420701858203, 63.39336340199999, 29.812499999972225
1758, 1581956371243792896, 0, 113.35802776476675, 71.20481880656476, 63.390705541174995, 29.811050257704167
1759, 1581956371246484480, 0, 113.2559454076906, 71.20543059454748, 63.38804768035, 29.809600515436113
1760, 1581956371249176320, 0, 113.15386305061446, 71.2060423825302, 63.385389819525, 29.80815077316806
1761, 1581956371251867936, 0, 113.05178069353832, 71.20665417051293, 63.3827319587, 29.8067010309
1762, 1581956371254559488, 0, 112.93200367073308, 71.21043879510971, 63.38886041465156, 29.805251288632032
1763, 1581956371257251072, 0, 112.81222664792784, 71.21422341970649, 63.39498887060313, 29.803801546364063
1764, 1581956371259942912, 0, 112.6924496251226, 71.21800804430326, 63.40111732655469, 29.802351804096094
1765, 1581956371262634496, 0, 112.57267260231737, 71.22179266890004, 63.40724578250625, 29.800902061828126
1766, 1581956371265326080, 0, 112.45289557951213, 71.22557729349681, 63.41337423845781, 29.799452319560157
1767, 1581956371268017920, 0, 112.33311855670689, 71.22936191809359, 63.419502694409374, 29.798002577292188
1768, 1581956371270709760, 0, 112.21334153390166, 71.23314654269035, 63.425631150360935, 29.79655283502422
1769, 1581956371273401344, 0, 112.0935645110964, 71.23693116728712, 63.4317596063125, 29.79510309275625
1770, 1581956371276092928, 0, 111.97378748829115, 71.2407157918839, 63.43788806226406, 29.79365335048828
1771, 1581956371278784768, 0, 111.85401046548591, 71.24450041648066, 63.44401651821562, 29.792203608220312
1772, 1581956371281476608, 0, 111.73423344268068, 71.24828504107744, 63.45014497416719, 29.790753865952343
1773, 1581956371284168192, 0, 111.61445641987544, 71.25206966567421, 63.45627343011875, 29.789304123684374
1774, 1581956371286859776, 0, 111.4946793970702, 71.25585429027099, 63.46240188607031, 29.787854381416405
1775, 1581956371289551616, 0, 111.37490237426496, 71.25963891486776, 63.46853034202188, 29.786404639148437
1776, 1581956371292243200, 0, 111.25512535145972, 71.26342353946454, 63.47465879797344, 29.784954896880468
1777, 1581956371294934936, 0, 111.13534832865449, 71.26720816406132, 63.480787253925, 29.7835051546125
1778, 1581956371297626880, 0, 111.01557130584925, 71.27099278865809, 63.48691570987656, 29.78205541234453
1779, 1581956371300318464, 0, 110.89579428304401, 71.27477741325487, 63.493044165828124, 29.78060567007656
1780, 1581956371303010304, 0, 110.77601726023877, 71.27856203785164, 63.49917262177969, 29.779155927808592
1781, 1581956371305701888, 0, 110.65624023743354, 71.28234666244842, 63.505301077731254, 29.777706185540623
1782, 1581956371308393472, 0, 110.5364632146283, 71.2861312870452, 63.511429533682815, 29.776256443272654
1783, 1581956371311085056, 0, 110.41668619182306, 71.28991591164197, 63.51755798963438, 29.774806701004685
1784, 1581956371313776640, 0, 110.29690916901782, 71.29370053623873, 63.523686445585945, 29.773356958736716
1785, 1581956371316468480, 0, 110.17713214621257, 71.2974851608355, 63.529814901537506, 29.771907216468747
1786, 1581956371319160320, 0, 110.05735512340732, 71.30126978543228, 63.53594335748907, 29.77045747420078
1787, 1581956371321851904, 0, 109.93757810060208, 71.30505441002904, 63.54207181344063, 29.76900773193281
1788, 1581956371324543488, 0, 109.81780107779684, 71.30883903462582, 63.5482002693922, 29.76755798966484
1789, 1581956371327235328, 0, 109.6980240549916, 71.3126236592226, 63.55432872534376, 29.766108247396872
1790, 1581956371329927168, 0, 109.57824703218637, 71.31640828381937, 63.56045718129532, 29.764658505128903
1791, 1581956371332618752, 0, 109.45847000938113, 71.32019290841615, 63.56658563724689, 29.763208762860934
1792, 1581956371335310336, 0, 109.3386929865759, 71.32397753301292, 63.57271409319845, 29.761759020592965
1793, 1581956371338001936, 0, 109.21891596377066, 71.3277621576097, 63.57884254915001, 29.760309278324996
1794, 1581956371340693504, 0, 109.09913894096542, 71.33154678220647, 63.58497100510157, 29.758859536057027
1795, 1581956371343385088, 0, 108.97936191816018, 71.33533140680325, 63.59109946105313, 29.75740979378906
1796, 1581956371346076672, 0, 108.85958489535494, 71.33911603140002, 63.597227917004695, 29.755960051521093
1797, 1581956371348768512, 0, 108.7398078725497, 71.3429006559968, 63.603356372956256, 29.754510309253124
1798, 1581956371351460352, 0, 108.62003084974447, 71.34668528059358, 63.60948482890782, 29.753060566985155
1799, 1581956371354151936, 0, 108.50025382693923, 71.35046990519035, 63.61561328485938, 29.75161082471719
1800, 1581956371356843520, 0, 108.38047680413399, 71.35425452978711, 63.62174174081093, 29.75016108244922
1801, 1581956371359535360, 0, 108.26069978132875, 71.35803915438389, 63.627870196762494, 29.748711340181252
1802, 1581956371362227200, 0, 108.14092275852352, 71.36182377898066, 63.633998652714055, 29.747261597913283
