446, 1581956371305701888, 0, 110.65624023743354, 71.28234666244842, 63.505301077731254, 29.777706185540623
447, 1581956371316468480, 0, 110.17713214621257, 71.2974851608355, 63.529814901537506, 29.771907216468747
448, 1581956371327235328, 0, 109.6980240549916, 71.3126236592226, 63.55432872534376, 29.766108247396872
449, 1581956371338001936, 0, 109.21891596377066, 71.3277621576097, 63.57884254915001, 29.760309278324996
450, 1581956371348768512, 0, 108.7398078725497, 71.3429006559968, 63.603356372956256, 29.754510309253124
451, 1581956371359535360, 0, 108.26069978132875, 71.35803915438389, 63.627870196762494, 29.748711340181252
452, 1581956371370302208, 0, 107.7815916901078, 71.37317765277098, 63.65238402056873, 29.74291237110938
453, 1581956371381068936, 0, 107.30248359888684, 71.38831615115808, 63.67689784437498, 29.737113402037508
454, 1581956371391835904, 0, 106.82337550766587, 71.40345464954518, 63.70141166818123, 29.731314432965632
455, 1581956371402602496, 0, 106.34426741644492, 71.41859314793227, 63.72592549198748, 29.725515463893757
456, 1581956371413369344, 0, 105.86515932522397, 71.43373164631936, 63.750439315793734, 29.71971649482188
457, 1581956371424135936, 0, 105.386051234003, 71.44887014470646, 63.77495313959999, 29.713917525750006
458, 1581956371434903040, 0, 104.90694314278204, 71.46400864309356, 63.79946696340624, 29.708118556678127
459, 1581956371445669888, 0, 104.42783505156109, 71.47914714148067, 63.82398078721249, 29.702319587606247
460, 1581956371456436992, 0, 103.94872696034014, 71.49428563986777, 63.848494611018744, 29.696520618534368
461, 1581956371467203936, 0, 103.46961886911917, 71.50942413825486, 63.873008434824996, 29.69072164946249
462, 1581956371477970432, 0, 102.99051077789821, 71.52456263664195, 63.89752225863124, 29.684922680390617
463, 1581956371488737280, 0, 102.51140268667726, 71.53970113502905, 63.92203608243748, 29.679123711318745
464, 1581956371499504128, 0, 102.0322945954563, 71.55483963341615, 63.94654990624372, 29.673324742246873
465, 1581956371510270936, 0, 101.55318650423536, 71.56997813180324, 63.97106373004996, 29.667525773175
466, 1581956371521037824, 0, 101.0740784130144, 71.58511663019033, 63.995577553856215, 29.661726804103125
467, 1581956371531804416, 0, 100.59497032179344, 71.60025512857743, 64.02009137766247, 29.65592783503125
468, 1581956371542571264, 0, 100.11586223057247, 71.61539362696453, 64.04460520146873, 29.650128865959374
469, 1581956371553337936, 0, 99.63675413935152, 71.63053212535162, 64.06911902527497, 29.6443298968875
470, 1581956371564104448, 0, 99.15764604813057, 71.64567062373871, 64.09363284908123, 29.638530927815623
471, 1581956371574871296, 0, 98.67853795690961, 71.66080912212581, 64.11814667288749, 29.632731958743747
472, 1581956371585638144, 0, 98.19942986568864, 71.67594762051291, 64.14266049669374, 29.62693298967187
473, 1581956371596404936, 0, 97.72032177446769, 71.6910861189, 64.1671743205, 29.6211340206
474, 1581956371607171840, 0, 97.18019759452265, 71.70622461728556, 64.19168814430463, 29.615335051527083
475, 1581956371617938432, 0, 96.64007341457761, 71.7213631156711, 64.21620196810927, 29.609536082454163
476, 1581956371628705280, 0, 96.09994923463256, 71.73650161405664, 64.24071579191391, 29.603737113381246
477, 1581956371639471936, 0, 95.55982505468752, 71.75164011244219, 64.26522961571855, 29.59793814430833
478, 1581956371650238720, 0, 95.01970087474248, 71.76677861082774, 64.28974343952319, 29.592139175235413
479, 1581956371661005824, 0, 94.47957669479743, 71.78191710921328, 64.31425726332782, 29.586340206162497
480, 1581956371671772928, 0, 93.93945251485239, 71.79705560759882, 64.33877108713246, 29.58054123708958
481, 1581956371682539936, 0, 93.39932833490735, 71.81219410598437, 64.3632849109371, 29.574742268016664
482, 1581956371693306880, 0, 92.85920415496231, 71.82733260436993, 64.38779873474174, 29.568943298943744
483, 1581956371704073472, 0, 92.31907997501727, 71.84247110275547, 64.41231255854638, 29.563144329870823
484, 1581956371714840320, 0, 91.77895579507222, 71.85760960114101, 64.43682638235103, 29.557345360797903
485, 1581956371725606936, 0, 91.23883161512718, 71.87274809952656, 64.46134020615567, 29.551546391724983
486, 1581956371736373504, 0, 90.69870743518214, 71.88788659791211, 64.48585402996031, 29.545747422652067
487, 1581956371747140352, 0, 90.15858325523709, 71.90302509629765, 64.51036785376496, 29.53994845357915
488, 1581956371757907200, 0, 89.61845907529205, 71.9181635946832, 64.5348816775696, 29.534149484506234
489, 1581956371768673936, 0, 89.07833489534701, 71.93330209306875, 64.55939550137424, 29.528350515433317
490, 1581956371779440896, 0, 88.53821071540196, 71.9484405914543, 64.58390932517888, 29.5225515463604
491, 1581956371790207488, 0, 87.99808653545692, 71.96357908983984, 64.60842314898352, 29.516752577287484
492, 1581956371800974336, 0, 87.45796235551188, 71.97871758822538, 64.63293697278816, 29.510953608214567
493, 1581956371811740936, 0, 86.91783817556683, 71.99385608661093, 64.6574507965928, 29.50515463914165
494, 1581956371822507520, 0, 86.37771399562179, 72.00899458499649, 64.68196462039744, 29.49935567006873
495, 1581956371833274368, 0, 85.83758981567675, 72.02413308338203, 64.70647844420208, 29.49355670099581
496, 1581956371844041216, 0, 85.29746563573171, 72.03927158176758, 64.73099226800672, 29.48775773192289
497, 1581956371854807936, 0, 84.75734145578667, 72.05441008015313, 64.75550609181136, 29.48195876284997
498, 1581956371865575168, 0, 84.21721727584162, 72.06954857853867, 64.78001991561601, 29.476159793777054
499, 1581956371876342016, 0, 83.67709309589658, 72.08468707692423, 64.80453373942065, 29.470360824704137
500, 1581956371887108864, 0, 83.13696891595154, 72.09982557530978, 64.82904756322529, 29.46456185563122
501, 1581956371897875936, 0, 82.59684473600649, 72.11496407369532, 64.85356138702994, 29.458762886558304
502, 1581956371908642816, 0, 82.05672055606145, 72.13010257208086, 64.87807521083458, 29.452963917485388
503, 1581956371919409408, 0, 81.51659637611641, 72.14524107046641, 64.90258903463922, 29.44716494841247
504, 1581956371930176256, 0, 80.97647219617136, 72.16037956885197, 64.92710285844385, 29.441365979339555
505, 1581956371940942936, 0, 80.43634801622632, 72.1755180672375, 64.95161668224848, 29.435567010266638
506, 1581956371951709440, 0, 79.89622383628128, 72.19065656562304, 64.97613050605312, 29.42976804119372
507, 1581956371962476288, 0, 79.35609965633623, 72.2057950640086, 65.00064432985778, 29.423969072120805
508, 1581956371973243136, 0, 78.81597547639119, 72.22093356239415, 65.02515815366242, 29.41817010304789
509, 1581956371984009936, 0, 78.27585129644615, 72.23607206077969, 65.04967197746706, 29.412371133974972
510, 1581956371994776832, 0, 77.73572711650111, 72.25121055916523, 65.0741858012717, 29.40657216490205
511, 1581956372005543424, 0, 77.19560293655607, 72.26634905755078, 65.09869962507634, 29.40077319582913
512, 1581956372016310272, 0, 76.65547875661102, 72.28148755593634, 65.12321344888099, 29.39497422675621
513, 1581956372027076936, 0, 76.11535457666598, 72.29662605432188, 65.14772727268563, 29.38917525768329
514, 1581956372037843456, 0, 75.57523039672094, 72.31176455270742, 65.17224109649027, 29.383376288610375
515, 1581956372048610304, 0, 75.03510621677589, 72.32690305109297, 65.1967549202949, 29.37757731953746
516, 1581956372059377152, 0, 74.49498203683085, 72.34204154947852, 65.22126874409953, 29.37177835046454
517, 1581956372070143936, 0, 73.95485785688581, 72.35718004786406, 65.24578256790417, 29.365979381391625
518, 1581956372080911104, 0, 73.41473367694077, 72.3723185462496, 65.27029639170881, 29.360180412318705
519, 1581956372091677952, 0, 72.87460949699573, 72.38745704463516, 65.29481021551345, 29.35438144324579
520, 1581956372102445056, 0, 72.33448531705068, 72.40259554302071, 65.3193240393181, 29.348582474172872
521, 1581956372113211936, 0, 71.79436113710564, 72.41773404140625, 65.34383786312274, 29.342783505099952
522, 1581956372123978496, 0, 71.15303160466848, 72.43814432985886, 65.30509020614156, 29.336984536027735
523, 1581956372134745344, 0, 70.51170207223132, 72.45855461831145, 65.26634254916036, 29.331185566955515
524, 1581956372145512192, 0, 69.87037253979415, 72.47896490676405, 65.22759489217917, 29.325386597883295
525, 1581956372156278936, 0, 69.22904300735698, 72.49937519521666, 65.18884723519798, 29.319587628811078
526, 1581956372167045888, 0, 68.58771347491981, 72.51978548366927, 65.1500995782168, 29.313788659738854
527, 1581956372177812480, 0, 67.94638394248264, 72.54019577212188, 65.11135192123561, 29.30798969066663
528, 1581956372188579328, 0, 67.30505441004547, 72.56060606057449, 65.07260426425444, 29.302190721594407
529, 1581956372199345936, 0, 66.66372487760832, 72.58101634902708, 65.03385660727325, 29.296391752522183
530, 1581956372210112512, 0, 66.02239534517115, 72.60142663747968, 64.99510895029206, 29.290592783449966
531, 1581956372220879360, 0, 65.38106581273398, 72.62183692593229, 64.95636129331088, 29.28479381437775
532, 1581956372231646208, 0, 64.73973628029681, 72.6422472143849, 64.91761363632969, 29.278994845305533
533, 1581956372242412936, 0, 64.09840674785964, 72.66265750283749, 64.8788659793485, 29.273195876233316
534, 1581956372253179904, 0, 63.45707721542247, 72.68306779129009, 64.84011832236732, 29.267396907161093
535, 1581956372263946496, 0, 62.81574768298531, 72.7034780797427, 64.80137066538613, 29.26159793808887
536, 1581956372274713088, 0, 62.17441815054815, 72.7238883681953, 64.76262300840494, 29.255798969016645
537, 1581956372285479936, 0, 61.53308861811098, 72.74429865664791, 64.72387535142376, 29.24999999994442
538, 1581956372296246784, 0, 60.89175908567381, 72.76470894510052, 64.68512769444257, 29.2442010308722
539, 1581956372307013888, 0, 60.25042955323665, 72.78511923355312, 64.64638003746137, 29.23840206179998
540, 1581956372317780992, 0, 59.60910002079949, 72.80552952200571, 64.60763238048018, 29.23260309272776
541, 1581956372328547936, 0, 58.96777048836232, 72.82593981045832, 64.568884723499, 29.22680412365554
542, 1581956372339314432, 0, 58.32644095592515, 72.84635009891093, 64.53013706651781, 29.221005154583317
543, 1581956372350081280, 0, 57.68511142348799, 72.86676038736354, 64.49138940953662, 29.215206185511093
544, 1581956372360848128, 0, 57.04378189105083, 72.88717067581615, 64.45264175255544, 29.20940721643887
545, 1581956372371614936, 0, 56.40245235861366, 72.90758096426875, 64.41389409557425, 29.203608247366645
546, 1581956372382381824, 0, 55.76112282617649, 72.92799125272134, 64.37514643859306, 29.19780927829443
547, 1581956372393148416, 0, 55.11979329373932, 72.94840154117395, 64.33639878161188, 29.192010309222212
548, 1581956372403915264, 0, 54.47846376130215, 72.96881182962656, 64.29765112463069, 29.186211340149995
549, 1581956372414681936, 0, 53.83713422886499, 72.98922211807916, 64.2589034676495, 29.18041237107778
550, 1581956372425448448, 0, 53.19580469642783, 73.00963240653175, 64.22015581066832, 29.174613402005555
551, 1581956372436215296, 0, 52.55447516399066, 73.03004269498436, 64.18140815368713, 29.16881443293333
552, 1581956372446982144, 0, 51.91314563155349, 73.05045298343697, 64.14266049670594, 29.163015463861107
553, 1581956372457748936, 0, 51.27181609911632, 73.07086327188958, 64.10391283972476, 29.157216494788884
554, 1581956372468515840, 0, 50.63048656667915, 73.09127356034219, 64.06516518274357, 29.151417525716663
555, 1581956372479282432, 0, 49.98915703424199, 73.11168384879478, 64.02641752576238, 29.145618556644443
556, 1581956372490049280, 0, 49.34782750180483, 73.13209413724738, 63.9876698687812, 29.13981958757222
557, 1581956372500815936, 0, 48.70649796936766, 73.15250442569999, 63.9489222118, 29.1340206185
558, 1581956372511582720, 0, 48.07289714150266, 73.18462980318466, 63.933604732889364, 29.128221649429996
559, 1581956372522349824, 0, 47.439296313637655, 73.21675518066932, 63.91828725397872, 29.122422680359996
560, 1581956372533116928, 0, 46.805695485772645, 73.24888055815399, 63.90296977506807, 29.116623711289993
561, 1581956372543883936, 0, 46.17209465790764, 73.28100593563866, 63.887652296157434, 29.11082474221999
562, 1581956372554650880, 0, 45.53849383004264, 73.31313131312334, 63.872334817246795, 29.105025773149986
563, 1581956372565417472, 0, 44.90489300217763, 73.345256690608, 63.85701733833615, 29.099226804079983
564, 1581956372576184320, 0, 44.27129217431263, 73.37738206809266, 63.8416998594255, 29.09342783500998
565, 1581956372586950936, 0, 43.637691346447625, 73.40950744557733, 63.82638238051486, 29.087628865939976
566, 1581956372597717504, 0, 43.00409051858262, 73.44163282306201, 63.81106490160421, 29.08182989686997
567, 1581956372608484352, 0, 42.37048969071762, 73.47375820054667, 63.795747422693566, 29.076030927799962
568, 1581956372619251200, 0, 41.73688886285261, 73.50588357803133, 63.78042994378292, 29.070231958729956
569, 1581956372630017936, 0, 41.10328803498761, 73.538008955516, 63.76511246487228, 29.06443298965995
570, 1581956372640784896, 0, 40.469687207122604, 73.57013433300068, 63.74979498596164, 29.058634020589945
571, 1581956372651551488, 0, 39.836086379257594, 73.60225971048534, 63.734477507051, 29.052835051519942
572, 1581956372662318336, 0, 39.20248555139259, 73.63438508797, 63.71916002814035, 29.04703608244994
573, 1581956372673084936, 0, 38.56888472352759, 73.66651046545468, 63.703842549229705, 29.041237113379935
574, 1581956372683851520, 0, 37.935283895662586, 73.69863584293935, 63.68852507031906, 29.035438144309932
575, 1581956372694618368, 0, 37.30168306779758, 73.73076122042401, 63.67320759140841, 29.02963917523993
576, 1581956372705385216, 0, 36.66808223993257, 73.76288659790868, 63.65789011249777, 29.023840206169922
577, 1581956372716151936, 0, 36.03448141206757, 73.79501197539335, 63.64257263358712, 29.01804123709992
578, 1581956372726918656, 0, 35.31567993667616, 73.81009722337527, 63.593174895663516, 29.01224226802806
579, 1581956372737685760, 0, 34.596878461284746, 73.8251824713572, 63.54377715773991, 29.006443298956206
580, 1581956372748452864, 0, 33.87807698589333, 73.84026771933912, 63.494379419816305, 29.00064432988435
581, 1581956372759219936, 0, 33.159275510501914, 73.85535296732104, 63.4449816818927, 28.99484536081249
582, 1581956372769986816, 0, 32.4404740351105, 73.87043821530295, 63.39558394396909, 28.989046391740633
583, 1581956372780753408, 0, 31.72167255971909, 73.88552346328488, 63.34618620604549, 28.983247422668775
584, 1581956372791520256, 0, 31.002871084327673, 73.90060871126681, 63.29678846812188, 28.977448453596917
585, 1581956372802286936, 0, 30.28406960893626, 73.91569395924873, 63.247390730198276, 28.97164948452506
586, 1581956372813053440, 0, 29.565268133544848, 73.93077920723064, 63.19799299227467, 28.9658505154532
587, 1581956372823820288, 0, 28.84646665815343, 73.94586445521257, 63.148595254351065, 28.960051546381344
588, 1581956372834587136, 0, 28.12766518276202, 73.9609497031945, 63.09919751642745, 28.954252577309486
589, 1581956372845353936, 0, 27.408863707370607, 73.97603495117642, 63.049799778503846, 28.948453608237628
590, 1581956372856120832, 0, 26.69006223197919, 73.99112019915833, 63.00040204058024, 28.94265463916577
591, 1581956372866887424, 0, 25.971260756587778, 74.00620544714026, 62.95100430265664, 28.936855670093912
592, 1581956372877654272, 0, 25.252459281196366, 74.02129069512219, 62.90160656473304, 28.931056701022055
593, 1581956372888420936, 0, 24.53365780580495, 74.0363759431041, 62.85220882680943, 28.925257731950197
594, 1581956372899187456, 0, 23.814856330413534, 74.05146119108602, 62.802811088885825, 28.91945876287834
595, 1581956372909954304, 0, 23.09605485502212, 74.06654643906795, 62.75341335096222, 28.91365979380648
596, 1581956372920721152, 0, 22.37725337963071, 74.08163168704988, 62.70401561303861, 28.907860824734623
597, 1581956372931487936, 0, 21.658451904239293, 74.0967169350318, 62.654617875115, 28.902061855662765
598, 1581956372942255104, 0, 20.93965042884788, 74.11180218301372, 62.605220137191395, 28.8962628865909
599, 1581956372953021952, 0, 20.220848953456468, 74.12688743099565, 62.5558223992678, 28.890463917519035
600, 1581956372963789056, 0, 19.50204747806505, 74.14197267897757, 62.50642466134419, 28.88466494844717
601, 1581956372974555936, 0, 18.78324600267364, 74.1570579269595, 62.457026923420585, 28.878865979375306
602, 1581956372985322496, 0, 18.064444527282227, 74.17214317494143, 62.40762918549697, 28.873067010303448
603, 1581956372996089344, 0, 17.34564305189081, 74.18722842292334, 62.35823144757337, 28.86726804123159
604, 1581956373006856192, 0, 16.626841576499398, 74.20231367090526, 62.30883370964976, 28.861469072159732
605, 1581956373017622936, 0, 15.908040101107986, 74.21739891888718, 62.25943597172615, 28.855670103087874
606, 1581956373028389888, 0, 15.189238625716571, 74.23248416686911, 62.21003823380254, 28.849871134016016
607, 1581956373039156480, 0, 14.470437150325157, 74.24756941485103, 62.16064049587894, 28.84407216494416
608, 1581956373049923328, 0, 13.751635674933743, 74.26265466283294, 62.11124275795534, 28.8382731958723
609, 1581956373060689936, 0, 13.032834199542329, 74.27773991081487, 62.06184502003173, 28.832474226800443
610, 1581956373071456512, 0, 12.314032724150914, 74.2928251587968, 62.01244728210813, 28.826675257728585
611, 1581956373082223360, 0, 11.5952312487595, 74.30791040677872, 61.963049544184514, 28.820876288656727
612, 1581956373092990208, 0, 10.876429773368086, 74.32299565476063, 61.91365180626091, 28.81507731958487
613, 1581956373103756936, 0, 10.157628297976672, 74.33808090274256, 61.8642540683373, 28.80927835051301
614, 1581956373114523904, 0, 9.43882682258526, 74.35316615072449, 61.8148563304137, 28.803479381441154
615, 1581956373125290496, 0, 8.720025347193845, 74.3682513987064, 61.76545859249009, 28.797680412369296
616, 1581956373136057344, 0, 8.00122387180243, 74.38333664668832, 61.716060854566486, 28.791881443297438
617, 1581956373146823936, 0, 7.282422396411018, 74.39842189467025, 61.66666311664288, 28.78608247422558
618, 1581956373157591040, 0, 6.563620921019604, 74.41350714265218, 61.617265378719274, 28.780283505153722
619, 1581956373168357888, 0, 5.84481944562819, 74.4285923906341, 61.56786764079567, 28.774484536081864
620, 1581956373179124992, 0, 5.126017970236775, 74.44367763861601, 61.51846990287206, 28.768685567010003
621, 1581956373189891936, 0, 4.407216494845361, 74.45876288659794, 61.46907216494846, 28.762886597938145
622, 1581956373200658432, 0, 3.602288171225334, 74.49500644329845, 61.46214481847003, 28.7556378866036
623, 1581956373211425280, 0, 2.797359847605307, 74.53124999999896, 61.4552174719916, 28.74838917526906
624, 1581956373222192128, 0, 1.99243152398528, 74.56749355669947, 61.448290125513175, 28.74114046393452
625, 1581956373232958936, 0, 1.187503200365253, 74.60373711339999, 61.44136277903475, 28.733891752599977
626, 1581956373243725824, 0, 0.8906274002739398, 74.63998067009996, 60.926382909001035, 28.76569333804997
627, 1581956373254492416, 0, 0.5937516001826265, 74.67622422679995, 60.41140303896732, 28.79749492349996
628, 1581956373265259264, 0, 0.29687580009131326, 74.71246778349993, 59.89642316893361, 28.829296508949955
629, 1581956373276025936, 0, 0.0, 74.74871134019992, 59.3814432988999, 28.86109809439995
630, 1581956373286792448, 0, 0.0, 74.78495489689988, 58.56958762879988, 28.892899679835832
631, 1581956373297559296, 0, 0.0, 74.82119845359983, 57.75773195869985, 28.924701265271715
632, 1581956373308326144, 0, 0.0, 74.85744201029979, 56.94587628859983, 28.956502850707597
633, 1581956373319092936, 0, 0.0, 74.89368556699976, 56.134020618499804, 28.98830443614348
634, 1581956373329859840, 0, 0.0, 74.92992912369974, 55.32216494839978, 29.02010602157936
635, 1581956373340626432, 0, 0.0, 74.9661726803997, 54.51030927829976, 29.051907607015238
636, 1581956373351393280, 0, 0.0, 75.00241623709965, 53.698453608199735, 29.083709192451117
637, 1581956373362159936, 0, 0.0, 75.03865979379961, 52.88659793809971, 29.115510777886993
638, 1581956373372926720, 0, 0.0, 75.07490335050157, 52.07474226799941, 29.07897434395978
639, 1581956373383693824, 0, 0.0, 75.11114690720353, 51.262886597899104, 29.04243791003256
640, 1581956373394460928, 0, 0.0, 75.14739046390548, 50.4510309277988, 29.005901476105343
641, 1581956373405227936, 0, 0.0, 75.18363402060744, 49.6391752576985, 28.969365042178126
642, 1581956373415994880, 0, 0.0, 75.2198775773094, 48.8273195875982, 28.93282860825091
643, 1581956373426761472, 0, 0.0, 75.25612113401135, 48.01546391749789, 28.896292174323698
644, 1581956373437528320, 0, 0.0, 75.29236469071331, 47.20360824739758, 28.859755740396484
645, 1581956373448294936, 0, 0.0, 75.32860824741527, 46.39175257729728, 28.82321930646927
646, 1581956373459061504, 0, 0.0, 75.36485180411722, 45.579896907196975, 28.786682872542055
647, 1581956373469828352, 0, 0.0, 75.40109536081918, 44.76804123709667, 28.75014643861484
648, 1581956373480595200, 0, 0.0, 75.43733891752115, 43.95618556699637, 28.713610004687627
649, 1581956373491361936, 0, 0.0, 75.4735824742231, 43.14432989689606, 28.677073570760413
650, 1581956373502128896, 0, 0.0, 75.50982603092505, 42.33247422679575, 28.640537136833196
651, 1581956373512895488, 0, 0.0, 75.54606958762702, 41.52061855669545, 28.604000702905978
652, 1581956373523662336, 0, 0.0, 75.58231314432896, 40.70876288659515, 28.56746426897876
653, 1581956373534428936, 0, 0.0, 75.61855670103093, 39.896907216494846, 28.530927835051546
654, 1581956373545195520, 0, 0.0, 75.68483063328424, 39.08557151285946, 28.539212076583212
655, 1581956373555962368, 0, 0.0, 75.75110456553756, 38.27423580922408, 28.547496318114874
656, 1581956373566729216, 0, 0.0, 75.81737849779087, 37.462900105588695, 28.55578055964654
657, 1581956373577495936, 0, 0.0, 75.88365243004418, 36.65156440195331, 28.564064801178205
658, 1581956373588263168, 0, 0.0, 75.94992636229749, 35.84022869831792, 28.57234904270987
659, 1581956373599030016, 0, 0.0, 76.0162002945508, 35.028892994682536, 28.580633284241536
660, 1581956373609796864, 0, 0.0, 76.08247422680412, 34.21755729104716, 28.5889175257732
661, 1581956373620563936, 0, 0.0, 76.14874815905743, 33.40622158741177, 28.597201767304867
662, 1581956373631330816, 0, 0.0, 76.21502209131074, 32.594885883776385, 28.605486008836532
663, 1581956373642097408, 0, 0.0, 76.28129602356407, 31.783550180141006, 28.613770250368198
664, 1581956373652864256, 0, 0.0, 76.34756995581738, 30.97221447650562, 28.622054491899863
665, 1581956373663630936, 0, 0.0, 76.41384388807069, 30.160878772870237, 28.63033873343153
666, 1581956373674397440, 0, 0.0, 76.48011782032401, 29.349543069234855, 28.638622974963187
667, 1581956373685164288, 0, 0.0, 76.54639175257732, 28.53820736559947, 28.646907216494846
668, 1581956373695931136, 0, 0.0, 76.61266568483063, 27.726871661964086, 28.655191458026504
669, 1581956373706697936, 0, 0.0, 76.67893961708396, 26.915535958328704, 28.663475699558163
670, 1581956373717464832, 0, 0.0, 76.74521354933727, 26.104200254693318, 28.671759941089828
671, 1581956373728231424, 0, 0.0, 76.81148748159058, 25.292864551057935, 28.680044182621494
672, 1581956373738998272, 0, 0.0, 76.8777614138439, 24.481528847422553, 28.68832842415316
673, 1581956373749764936, 0, 0.0, 76.94403534609721, 23.670193143787166, 28.696612665684825
674, 1581956373760531456, 0, 0.0, 77.01030927835052, 22.85885744015178, 28.70489690721649
675, 1581956373771298304, 0, 0.0, 77.07658321060384, 22.047521736516398, 28.713181148748156
676, 1581956373782065152, 0, 0.0, 77.14285714285715, 21.236186032881015, 28.72146539027982
677, 1581956373792831936, 0, 0.0, 77.20913107511046, 20.42485032924563, 28.729749631811487
678, 1581956373803599104, 0, 0.0, 77.27540500736377, 19.613514625610247, 28.738033873343152
679, 1581956373814365952, 0, 0.0, 77.34167893961708, 18.802178921974864, 28.746318114874818
680, 1581956373825133056, 0, 0.0, 77.4079528718704, 17.990843218339478, 28.75460235640648
681, 1581956373835899936, 0, 0.0, 77.47422680412372, 17.179507514704095, 28.762886597938145
682, 1581956373846666496, 0, 0.0, 77.61377660497152, 16.395736748641077, 28.6605132209855
683, 1581956373857433344, 0, 0.0, 77.75332640581934, 15.611965982578056, 28.55813984403285
684, 1581956373868200192, 0, 0.0, 77.89287620666715, 14.828195216515036, 28.455766467080203
685, 1581956373878966936, 0, 0.0, 78.03242600751497, 14.044424450452016, 28.353393090127554
686, 1581956373889733888, 0, 0.0, 78.17197580836279, 13.260653684388997, 28.25101971317491
687, 1581956373900500480, 0, 0.0, 78.3115256092106, 12.476882918325977, 28.148646336222264
688, 1581956373911267328, 0, 0.0, 78.45107541005842, 11.693112152262957, 28.046272959269615
689, 1581956373922033936, 0, 0.0, 78.59062521090623, 10.909341386199937, 27.94389958231697
690, 1581956373932800512, 0, 0.0, 79.08896200799654, 10.12557062014144, 26.799494608754152
691, 1581956373943567360, 0, 0.0, 79.58729880508687, 9.341799854082943, 25.655089635191338
692, 1581956373954334208, 0, 0.0, 80.0856356021772, 8.558029088024446, 24.51068466162852
693, 1581956373965100936, 0, 0.0, 80.58397239926754, 7.774258321965949, 23.366279688065703
694, 1581956373975867904, 0, 0.0, 81.08230919635787, 6.9904875559074515, 22.221874714502885
695, 1581956373986634496, 0, 0.0, 81.5806459934482, 6.206716789848954, 21.077469740940067
696, 1581956373997401088, 0, 0.0, 82.07898279053853, 5.422946023790457, 19.933064767377253
697, 1581956374008167936, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
698, 1581956374018934784, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
699, 1581956374029701888, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
700, 1581956374040468992, 0, 0.0, 82.57731958762886, 4.639175257731959, 18.788659793814436
701, 1581956374051235936
702, 1581956374062002432
703, 1581956374072769280
704, 1581956374083536128
705, 1581956374094302936
706, 1581956374105069824
707, 1581956374115836416
708, 1581956374126603264
709, 1581956374137369936
710, 1581956374148136448
711, 1581956374158903296
712, 1581956374169670144
713, 1581956374180436936
714, 1581956374191203840
715, 1581956374201970432
716, 1581956374212737280
717, 1581956374223503936
718, 1581956374234270720
719, 1581956374245037824
720, 1581956374255804928
721, 1581956374266571936
722, 1581956374277338880
723, 1581956374288105472
724, 1581956374298872320
725, 1581956374309638936
726, 1581956374320405504
727, 1581956374331172352
728, 1581956374341939200
729, 1581956374352705936
730, 1581956374363472896
731, 1581956374374239488
732, 1581956374385006336
733, 1581956374395772936
734, 1581956374406539520
735, 1581956374417306368
736, 1581956374428073216
737, 1581956374438839936
738, 1581956374449606656
739, 1581956374460373760
740, 1581956374471140864
741, 1581956374481907936
742, 1581956374492674816
743, 1581956374503441408
744, 1581956374514208256
745, 1581956374524974936
746, 1581956374535741440
747, 1581956374546508288
748, 1581956374557275136
749, 1581956374568041936
750, 1581956374578808832
751, 1581956374589575424
752, 1581956374600342272
753, 1581956374611108936
754, 1581956374621875456
755, 1581956374632642304
756, 1581956374643409152
757, 1581956374654175936
758, 1581956374664943104
759, 1581956374675709952
760, 1581956374686477056
761, 1581956374697243936
762, 1581956374708010496
763, 1581956374718777344
764, 1581956374729544192
765, 1581956374740310936
766, 1581956374751077888
767, 1581956374761844480
768, 1581956374772611328
769, 1581956374783377936
770, 1581956374794144512
771, 1581956374804911360
772, 1581956374815678208
773, 1581956374826444936
774, 1581956374837211904
775, 1581956374847978496
776, 1581956374858745344
777, 1581956374869511936
778, 1581956374880279040
779, 1581956374891045888
780, 1581956374901812992
781, 1581956374912579936
782, 1581956374923346432
783, 1581956374934113280
784, 1581956374944880128
785, 1581956374955646936
786, 1581956374966413824
787, 1581956374977180416
788, 1581956374987947264
789, 1581956374998713936
790, 1581956375009480448
791, 1581956375020247296
792, 1581956375031014144
793, 1581956375041780936
794, 1581956375052547840
795, 1581956375063314432
796, 1581956375074081280
797, 1581956375084847936
798, 1581956375095614720
799, 1581956375106381824
800, 1581956375117148928
801, 1581956375127915936
802, 1581956375138682880
803, 1581956375149449472
804, 1581956375160216320
805, 1581956375170982936
806, 1581956375181749504
807, 1581956375192516352
808, 1581956375203283200
809, 1581956375214049936
810, 1581956375224816896
811, 1581956375235583488
812, 1581956375246350336
813, 1581956375257116936
814, 1581956375267883520
815, 1581956375278650368
816, 1581956375289417216
817, 1581956375300183936
818, 1581956375310951168
819, 1581956375321718016
820, 1581956375332484864
821, 1581956375343251936
822, 1581956375354018816
823, 1581956375364785408
824, 1581956375375552256
825, 1581956375386318936
826, 1581956375397085440
827, 1581956375407852288
828, 1581956375418619136
829, 1581956375429385936
830, 1581956375440152832
831, 1581956375450919424
832, 1581956375461686272
833, 1581956375472452936
834, 1581956375483219456
835, 1581956375493986304
836, 1581956375504753152
837, 1581956375515519936
838, 1581956375526287104
839, 1581956375537053952
840, 1581956375547821056
