213, 0, 235.92857142857142, 74.78571428571428, 4.071428571428571, 17.142857142857142, -1, -1, -1, -1
214, 0, 235.19657584683358, 74.60699558173783, 4.803424153166423, 17.538291605301914, -1, -1, -1, -1
215, 0, 234.46458026509572, 74.4282768777614, 5.535419734904274, 17.933726067746683, -1, -1, -1, -1
216, 0, 233.73258468335786, 74.24955817378498, 6.267415316642126, 18.329160530191455, -1, -1, -1, -1
217, 0, 233.00058910162002, 74.07083946980853, 6.999410898379978, 18.724594992636227, -1, -1, -1, -1
218, 0, 232.2685935198822, 73.89212076583209, 7.731406480117826, 19.120029455081, -1, -1, -1, -1
219, 0, 231.53659793814433, 73.71340206185566, 8.463402061855675, 19.51546391752577, -1, -1, -1, -1
220, 0, 230.80460235640646, 73.53468335787923, 9.195397643593523, 19.910898379970543, -1, -1, -1, -1
221, 0, 230.07260677466863, 73.35596465390279, 9.927393225331372, 20.306332842415316, -1, -1, -1, -1
222, 0, 229.3406111929308, 73.17724594992636, 10.659388807069213, 20.701767304860088, -1, -1, -1, -1
223, 0, 228.60861561119293, 72.99852724594993, 11.391384388807055, 21.09720176730486, -1, -1, -1, -1
224, 0, 227.87662002945507, 72.81980854197349, 12.123379970544896, 21.492636229749632, -1, -1, -1, -1
225, 0, 227.14462444771723, 72.64108983799706, 12.855375552282737, 21.888070692194404, -1, -1, -1, -1
226, 0, 226.4126288659794, 72.46237113402063, 13.587371134020586, 22.283505154639176, -1, -1, -1, -1
227, 0, 225.68063328424154, 72.28365243004419, 14.319366715758434, 22.678939617083948, -1, -1, -1, -1
228, 0, 224.94863770250367, 72.10493372606774, 15.051362297496283, 23.07437407952872, -1, -1, -1, -1
229, 0, 224.21664212076584, 71.92621502209131, 15.783357879234131, 23.469808541973492, -1, -1, -1, -1
230, 0, 223.484646539028, 71.74749631811488, 16.51535346097198, 23.865243004418264, -1, -1, -1, -1
231, 0, 222.75265095729014, 71.56877761413844, 17.247349042709832, 24.260677466863036, -1, -1, -1, -1
232, 0, 222.02065537555228, 71.390058910162, 17.979344624447684, 24.656111929307805, -1, -1, -1, -1
233, 0, 221.28865979381445, 71.21134020618557, 18.711340206185533, 25.051546391752577, -1, -1, -1, -1
234, 0, 220.58634020618763, 70.99402530459142, 19.413659793812336, 25.301077788191954, -1, -1, -1, -1
235, 0, 219.88402061856078, 70.77671040299725, 20.115979381439136, 25.550609184631334, -1, -1, -1, -1
236, 0, 219.18170103093394, 70.5593955014031, 20.818298969065935, 25.80014058107071, -1, -1, -1, -1
237, 0, 218.4793814433071, 70.34208059980895, 21.52061855669274, 26.049671977510087, -1, -1, -1, -1
238, 0, 217.77706185568024, 70.12476569821479, 22.22293814431955, 26.299203373949467, -1, -1, -1, -1
239, 0, 217.0747422680534, 69.90745079662064, 22.92525773194636, 26.548734770388847, -1, -1, -1, -1
240, 0, 216.37242268042655, 69.69013589502649, 23.62757731957317, 26.798266166828228, -1, -1, -1, -1
241, 0, 215.67010309279974, 69.47282099343232, 24.32989690719998, 27.04779756326761, -1, -1, -1, -1
242, 0, 214.9677835051703, 69.44378430846805, 25.032216494829434, 27.10905074307727, -1, -1, -1, -1
243, 0, 214.26546391754084, 69.4147476235038, 25.734536082458888, 27.17030392288693, -1, -1, -1, -1
244, 0, 213.56314432991138, 69.38571093853955, 26.43685567008834, 27.23155710269659, -1, -1, -1, -1
245, 0, 212.86082474228195, 69.35667425357528, 27.139175257717795, 27.292810282506252, -1, -1, -1, -1
246, 0, 212.15850515465252, 69.32763756861101, 27.841494845347256, 27.354063462315917, -1, -1, -1, -1
247, 0, 211.45618556702306, 69.29860088364674, 28.543814432976717, 27.415316642125582, -1, -1, -1, -1
248, 0, 210.7538659793936, 69.26956419868247, 29.246134020606178, 27.476569821935247, -1, -1, -1, -1
249, 0, 210.05154639176416, 69.24052751371822, 29.94845360823564, 27.53782300174491, -1, -1, -1, -1
250, 0, 209.34922680413473, 69.21149082875397, 30.650773195865092, 27.599076181554572, -1, -1, -1, -1
251, 0, 208.64690721650527, 69.1824541437897, 31.353092783494546, 27.660329361364234, -1, -1, -1, -1
252, 0, 207.9445876288758, 69.15341745882543, 32.055412371124, 27.721582541173895, -1, -1, -1, -1
253, 0, 207.24226804124638, 69.12438077386118, 32.75773195875345, 27.782835720983556, -1, -1, -1, -1
254, 0, 206.53994845361694, 69.09534408889692, 33.4600515463829, 27.844088900793217, -1, -1, -1, -1
255, 0, 205.83762886598748, 69.06630740393265, 34.162371134012346, 27.90534208060288, -1, -1, -1, -1
256, 0, 205.13530927835805, 69.03727071896839, 34.86469072164179, 27.96659526041254, -1, -1, -1, -1
257, 0, 204.43298969072862, 69.00823403400413, 35.56701030927124, 28.0278484402222, -1, -1, -1, -1
258, 0, 203.73067010309916, 68.97919734903988, 36.26932989690069, 28.08910162003186, -1, -1, -1, -1
259, 0, 203.02835051546973, 68.95016066407561, 36.97164948453015, 28.150354799841523, -1, -1, -1, -1
260, 0, 202.3260309278403, 68.92112397911134, 37.6739690721596, 28.211607979651184, -1, -1, -1, -1
261, 0, 201.62371134021083, 68.89208729414709, 38.376288659789054, 28.272861159460845, -1, -1, -1, -1
262, 0, 200.92139175258137, 68.86305060918284, 39.078608247418515, 28.33411433927051, -1, -1, -1, -1
263, 0, 200.21907216495194, 68.83401392421857, 39.780927835047976, 28.395367519080175, -1, -1, -1, -1
264, 0, 199.5167525773225, 68.8049772392543, 40.48324742267744, 28.45662069888984, -1, -1, -1, -1
265, 0, 198.81443298969305, 68.77594055429003, 41.1855670103069, 28.517873878699504, -1, -1, -1, -1
266, 0, 198.11211340206358, 68.74690386932576, 41.88788659793635, 28.579127058509165, -1, -1, -1, -1
267, 0, 197.40979381443415, 68.71786718436151, 42.590206185565805, 28.640380238318826, -1, -1, -1, -1
268, 0, 196.70747422680472, 68.68883049939726, 43.29252577319526, 28.701633418128488, -1, -1, -1, -1
269, 0, 196.00515463917526, 68.65979381443299, 43.99484536082471, 28.762886597938145, -1, -1, -1, -1
270, 0, 195.39626288659792, 68.66945876288659, 44.60373711340203, 28.811211340206185, -1, -1, -1, -1
271, 0, 194.78737113402062, 68.6791237113402, 45.212628865979354, 28.85953608247423, -1, -1, -1, -1
