748, 1581956370535875072, 0, 140.5612992033707, 70.61035613871019, 63.6208411433951, 30.137505857545644
749, 1581956370541258496, 0, 140.32977975632315, 70.62089971884113, 63.65159325211094, 30.13882380506196
750, 1581956370546641920, 0, 140.0982603092756, 70.63144329897207, 63.68234536082679, 30.140141752578277
751, 1581956370552025088, 0, 139.86674086222806, 70.641986879103, 63.713097469542625, 30.141459700094593
752, 1581956370557408512, 0, 139.63522141518052, 70.65253045923393, 63.74384957825846, 30.14277764761091
753, 1581956370562791936, 0, 139.40370196813296, 70.66307403936487, 63.77460168697431, 30.144095595127226
754, 1581956370568175360, 0, 139.1721825210854, 70.67361761949581, 63.80535379569015, 30.14541354264354
755, 1581956370573558784, 0, 138.94066307403787, 70.68416119962674, 63.83610590440599, 30.14673149015985
756, 1581956370578942464, 0, 138.70914362699034, 70.69470477975769, 63.86685801312183, 30.148049437676164
757, 1581956370584325888, 0, 138.47762417994278, 70.70524835988863, 63.89761012183767, 30.14936738519248
758, 1581956370589709312, 0, 138.24610473289522, 70.71579194001956, 63.92836223055352, 30.150685332708797
759, 1581956370595092992, 0, 138.0145852858477, 70.7263355201505, 63.959114339269355, 30.15200328022511
760, 1581956370600476416, 0, 137.78306583880016, 70.73687910028144, 63.98986644798519, 30.153321227741422
761, 1581956370605859936, 0, 137.5515463917526, 70.74742268041237, 64.02061855670104, 30.154639175257735
762, 1581956370611243008, 0, 137.34738167760156, 70.7551546391746, 64.01530283505102, 30.151739690721115
763, 1581956370616626432, 0, 137.14321696345053, 70.76288659793686, 64.009987113401, 30.148840206184495
764, 1581956370622009856, 0, 136.9390522492995, 70.7706185566991, 64.00467139175097, 30.145940721647875
765, 1581956370627393280, 0, 136.73488753514846, 70.77835051546134, 63.999355670100954, 30.14304123711125
766, 1581956370632776704, 0, 136.53072282099743, 70.78608247422358, 63.99403994845093, 30.14014175257463
767, 1581956370638160128, 0, 136.3265581068464, 70.79381443298583, 63.98872422680091, 30.13724226803801
768, 1581956370643543552, 0, 136.12239339269536, 70.80154639174808, 63.98340850515089, 30.13434278350139
769, 1581956370648926936, 0, 135.91822867854432, 70.80927835051031, 63.97809278350087, 30.13144329896477
770, 1581956370654310400, 0, 135.7140639643933, 70.81701030927255, 63.97277706185085, 30.12854381442815
771, 1581956370659693824, 0, 135.50989925024226, 70.8247422680348, 63.96746134020083, 30.125644329891532
772, 1581956370665077248, 0, 135.30573453609122, 70.83247422679705, 63.96214561855081, 30.122744845354916
773, 1581956370670460416, 0, 135.1015698219402, 70.84020618555928, 63.956829896900786, 30.119845360818296
774, 1581956370675843840, 0, 134.89740510778915, 70.84793814432152, 63.951514175250765, 30.116945876281676
775, 1581956370681227264, 0, 134.69324039363812, 70.85567010308375, 63.94619845360074, 30.11404639174506
776, 1581956370686610688, 0, 134.4890756794871, 70.86340206184599, 63.94088273195072, 30.111146907208443
777, 1581956370691993936, 0, 134.28491096533605, 70.87113402060824, 63.9355670103007, 30.108247422671823
778, 1581956370697377024, 0, 134.08074625118502, 70.87886597937049, 63.93025128865068, 30.105347938135203
779, 1581956370702760448, 0, 133.87658153703399, 70.88659793813272, 63.92493556700066, 30.102448453598583
780, 1581956370708143872, 0, 133.67241682288295, 70.89432989689496, 63.91961984535064, 30.099548969061964
781, 1581956370713527296, 0, 133.46825210873192, 70.90206185565721, 63.91430412370062, 30.096649484525344
782, 1581956370718910720, 0, 133.26408739458088, 70.90979381441946, 63.908988402050596, 30.093749999988724
783, 1581956370724294144, 0, 133.05992268042985, 70.9175257731817, 63.903672680400575, 30.090850515452104
784, 1581956370729677568, 0, 132.85575796627882, 70.92525773194393, 63.898356958750554, 30.087951030915484
785, 1581956370735060936, 0, 132.65159325212778, 70.93298969070618, 63.89304123710053, 30.085051546378864
786, 1581956370740444416, 0, 132.44742853797675, 70.94072164946843, 63.88772551545051, 30.082152061842244
787, 1581956370745827840, 0, 132.2432638238257, 70.94845360823066, 63.882409793800484, 30.079252577305624
788, 1581956370751211008, 0, 132.03909910967468, 70.9561855669929, 63.877094072150456, 30.076353092769004
789, 1581956370756594432, 0, 131.83493439552365, 70.96391752575515, 63.871778350500435, 30.073453608232384
790, 1581956370761977856, 0, 131.6307696813726, 70.9716494845174, 63.866462628850414, 30.070554123695764
791, 1581956370767361280, 0, 131.42660496722158, 70.97938144327964, 63.861146907200386, 30.067654639159144
792, 1581956370772744704, 0, 131.22244025307054, 70.98711340204187, 63.85583118555036, 30.064755154622524
793, 1581956370778127936, 0, 131.01827553891954, 70.99484536080412, 63.85051546390034, 30.061855670085905
794, 1581956370783511296, 0, 130.8141108247685, 71.00257731956637, 63.845199742250315, 30.058956185549285
795, 1581956370788894720, 0, 130.60994611061747, 71.0103092783286, 63.839884020600294, 30.05605670101267
796, 1581956370794278400, 0, 130.40578139646644, 71.01804123709084, 63.83456829895027, 30.053157216476052
797, 1581956370799661824, 0, 130.2016166823154, 71.02577319585308, 63.82925257730025, 30.050257731939432
798, 1581956370805045248, 0, 129.99745196816437, 71.03350515461531, 63.82393685565023, 30.047358247402812
799, 1581956370810428928, 0, 129.79328725401334, 71.04123711337756, 63.81862113400021, 30.044458762866196
800, 1581956370815812352, 0, 129.5891225398623, 71.04896907213981, 63.81330541235019, 30.04155927832958
801, 1581956370821195936, 0, 129.38495782571127, 71.05670103090205, 63.80798969070017, 30.03865979379296
802, 1581956370826579456, 0, 129.18079311156023, 71.06443298966428, 63.80267396905015, 30.03576030925634
803, 1581956370831962880, 0, 128.9766283974092, 71.07216494842653, 63.797358247400126, 30.03286082471972
804, 1581956370837346304, 0, 128.77246368325817, 71.07989690718878, 63.792042525750105, 30.0299613401831
805, 1581956370842729472, 0, 128.56829896910713, 71.08762886595102, 63.786726804100084, 30.02706185564648
806, 1581956370848112896, 0, 128.3641342549561, 71.09536082471325, 63.78141108245006, 30.02416237110986
807, 1581956370853496320, 0, 128.15996954080506, 71.1030927834755, 63.77609536080004, 30.02126288657324
808, 1581956370858879744, 0, 127.95580482665403, 71.11082474223775, 63.77077963915002, 30.01836340203662
809, 1581956370864262936, 0, 127.751640112503, 71.11855670099999, 63.76546391749999, 30.0154639175
810, 1581956370869646080, 0, 127.54747539835071, 71.11978027696544, 63.76014819584999, 30.012564432963888
811, 1581956370875029504, 0, 127.34331068419843, 71.1210038529309, 63.7548324742, 30.009664948427776
812, 1581956370880412928, 0, 127.13914597004614, 71.12222742889637, 63.74951675255, 30.006765463891664
813, 1581956370885796352, 0, 126.93498125589385, 71.12345100486182, 63.7442010309, 30.003865979355552
814, 1581956370891179776, 0, 126.73081654174155, 71.12467458082727, 63.73888530925, 30.00096649481944
815, 1581956370896563200, 0, 126.52665182758926, 71.12589815679274, 63.7335695876, 29.99806701028333
816, 1581956370901946624, 0, 126.32248711343698, 71.1271217327582, 63.72825386595, 29.995167525747217
817, 1581956370907329936, 0, 126.1183223992847, 71.12834530872365, 63.7229381443, 29.992268041211105
818, 1581956370912713472, 0, 125.91415768513241, 71.1295688846891, 63.71762242265, 29.989368556674993
819, 1581956370918096896, 0, 125.70999297098012, 71.13079246065456, 63.712306701, 29.98646907213888
820, 1581956370923480064, 0, 125.50582825682784, 71.13201603662003, 63.706990979349996, 29.98356958760277
821, 1581956370928863488, 0, 125.30166354267556, 71.13323961258548, 63.701675257699996, 29.980670103066657
822, 1581956370934246912, 0, 125.09749882852327, 71.13446318855094, 63.69635953605, 29.977770618530545
823, 1581956370939630336, 0, 124.89333411437099, 71.13568676451641, 63.69104381439999, 29.974871133994434
824, 1581956370945013760, 0, 124.6891694002187, 71.13691034048186, 63.68572809274999, 29.97197164945832
825, 1581956370950396936, 0, 124.4850046860664, 71.13813391644732, 63.68041237109999, 29.96907216492221
826, 1581956370955780096, 0, 124.2808399719141, 71.13935749241277, 63.67509664944999, 29.9661726803861
827, 1581956370961163520, 0, 124.07667525776182, 71.14058106837822, 63.66978092779999, 29.963273195849993
828, 1581956370966546944, 0, 123.87251054360954, 71.14180464434368, 63.66446520614999, 29.960373711313885
829, 1581956370971930368, 0, 123.66834582945725, 71.14302822030913, 63.65914948449999, 29.957474226777776
830, 1581956370977313792, 0, 123.46418111530497, 71.14425179627459, 63.65383376284999, 29.954574742241668
831, 1581956370982697216, 0, 123.26001640115268, 71.14547537224004, 63.64851804119999, 29.95167525770556
832, 1581956370988080640, 0, 123.0558516870004, 71.14669894820551, 63.64320231954999, 29.94877577316945
833, 1581956370993463936, 0, 122.8516869728481, 71.14792252417097, 63.63788659789999, 29.945876288633343
834, 1581956370998847232, 0, 122.6475222586958, 71.14914610013642, 63.63257087624999, 29.94297680409723
835, 1581956371004230656, 0, 122.44335754454352, 71.15036967610189, 63.62725515459999, 29.94007731956112
836, 1581956371009614336, 0, 122.23919283039123, 71.15159325206734, 63.621939432949986, 29.937177835025008
837, 1581956371014997760, 0, 122.03502811623895, 71.1528168280328, 63.61662371129999, 29.934278350488896
838, 1581956371020381184, 0, 121.83086340208666, 71.15404040399825, 63.61130798964999, 29.931378865952784
839, 1581956371025764864, 0, 121.62669868793438, 71.1552639799637, 63.60599226799998, 29.928479381416672
840, 1581956371031148288, 0, 121.4225339737821, 71.15648755592917, 63.60067654634998, 29.92557989688056
841, 1581956371036531936, 0, 121.21836925962981, 71.15771113189463, 63.59536082469998, 29.922680412344448
842, 1581956371041915392, 0, 121.01420454547753, 71.15893470786008, 63.59004510304999, 29.919780927808336
843, 1581956371047298816, 0, 120.81003983132524, 71.16015828382555, 63.58472938139999, 29.916881443272224
844, 1581956371052682240, 0, 120.60587511717296, 71.161381859791, 63.57941365974999, 29.913981958736112
845, 1581956371058065408, 0, 120.40171040302066, 71.16260543575646, 63.574097938099996, 29.9110824742
846, 1581956371063448832, 0, 120.19754568886836, 71.16382901172192, 63.56878221645, 29.90818298966389
847, 1581956371068832256, 0, 119.99338097471608, 71.16505258768737, 63.563466494800004, 29.905283505127777
848, 1581956371074215680, 0, 119.78921626056379, 71.16627616365284, 63.558150773150004, 29.902384020591665
849, 1581956371079598936, 0, 119.5850515464115, 71.1674997396183, 63.55283505150001, 29.899484536055553
850, 1581956371084982016, 0, 119.38088683225922, 71.16872331558375, 63.54751932985001, 29.89658505151944
851, 1581956371090365440, 0, 119.17672211810694, 71.16994689154922, 63.54220360820001, 29.89368556698333
852, 1581956371095748864, 0, 118.97255740395465, 71.17117046751467, 63.536887886550005, 29.890786082447217
853, 1581956371101132288, 0, 118.76839268980237, 71.17239404348012, 63.531572164900005, 29.887886597911105
854, 1581956371106515712, 0, 118.56422797565008, 71.17361761944558, 63.526256443250006, 29.884987113374994
855, 1581956371111899136, 0, 118.3600632614978, 71.17484119541103, 63.5209407216, 29.88208762883888
856, 1581956371117282560, 0, 118.15589854734552, 71.1760647713765, 63.51562499995, 29.87918814430277
857, 1581956371122665936, 0, 117.95173383319322, 71.17728834734196, 63.5103092783, 29.876288659766658
858, 1581956371128049408, 0, 117.74756911904092, 71.17851192330741, 63.50499355665, 29.87338917523055
859, 1581956371133432832, 0, 117.54340440488863, 71.17973549927288, 63.499677835, 29.87048969069444
860, 1581956371138816000, 0, 117.33923969073635, 71.18095907523833, 63.49436211335, 29.867590206158333
861, 1581956371144199424, 0, 117.13507497658406, 71.18218265120379, 63.4890463917, 29.864690721622225
862, 1581956371149582848, 0, 116.93091026243178, 71.18340622716924, 63.48373067005, 29.861791237086116
863, 1581956371154966272, 0, 116.7267455482795, 71.1846298031347, 63.4784149484, 29.858891752550008
864, 1581956371160349696, 0, 116.52258083412721, 71.18585337910015, 63.47309922675, 29.8559922680139
865, 1581956371165732936, 0, 116.31841611997491, 71.1870769550656, 63.4677835051, 29.85309278347779
866, 1581956371171116032, 0, 116.11425140582261, 71.18830053103106, 63.46246778345, 29.85019329894168
867, 1581956371176499456, 0, 115.91008669167033, 71.18952410699652, 63.4571520618, 29.847293814405568
868, 1581956371181882880, 0, 115.70592197751805, 71.19074768296198, 63.451836340149995, 29.844394329869456
869, 1581956371187266304, 0, 115.50175726336576, 71.19197125892744, 63.446520618499996, 29.841494845333344
870, 1581956371192649728, 0, 115.29759254921348, 71.19319483489289, 63.441204896849996, 29.838595360797232
871, 1581956371198033152, 0, 115.09342783506119, 71.19441841085836, 63.43588917519999, 29.83569587626112
872, 1581956371203416576, 0, 114.88926312090891, 71.19564198682382, 63.43057345354999, 29.832796391725008
873, 1581956371208799936, 0, 114.68509840675662, 71.19686556278927, 63.42525773189999, 29.829896907188896
874, 1581956371214183680, 0, 114.48093369260434, 71.19808913875472, 63.41994201024999, 29.826997422652784
875, 1581956371219567104, 0, 114.27676897845205, 71.19931271472018, 63.41462628859999, 29.824097938116672
876, 1581956371224950528, 0, 114.07260426429977, 71.20053629068565, 63.40931056694999, 29.82119845358056
877, 1581956371230333952, 0, 113.86843955014747, 71.2017598666511, 63.40399484529999, 29.81829896904445
878, 1581956371235717632, 0, 113.66427483599517, 71.20298344261656, 63.39867912364999, 29.815399484508337
879, 1581956371241101056, 0, 113.46011012184289, 71.20420701858203, 63.39336340199999, 29.812499999972225
880, 1581956371246484480, 0, 113.2559454076906, 71.20543059454748, 63.38804768035, 29.809600515436113
881, 1581956371251867936, 0, 113.05178069353832, 71.20665417051293, 63.3827319587, 29.8067010309
882, 1581956371257251072, 0, 112.81222664792784, 71.21422341970649, 63.39498887060313, 29.803801546364063
883, 1581956371262634496, 0, 112.57267260231737, 71.22179266890004, 63.40724578250625, 29.800902061828126
884, 1581956371268017920, 0, 112.33311855670689, 71.22936191809359, 63.419502694409374, 29.798002577292188
885, 1581956371273401344, 0, 112.0935645110964, 71.23693116728712, 63.4317596063125, 29.79510309275625
886, 1581956371278784768, 0, 111.85401046548591, 71.24450041648066, 63.44401651821562, 29.792203608220312
887, 1581956371284168192, 0, 111.61445641987544, 71.25206966567421, 63.45627343011875, 29.789304123684374
888, 1581956371289551616, 0, 111.37490237426496, 71.25963891486776, 63.46853034202188, 29.786404639148437
889, 1581956371294934936, 0, 111.13534832865449, 71.26720816406132, 63.480787253925, 29.7835051546125
890, 1581956371300318464, 0, 110.89579428304401, 71.27477741325487, 63.493044165828124, 29.78060567007656
891, 1581956371305701888, 0, 110.65624023743354, 71.28234666244842, 63.505301077731254, 29.777706185540623
892, 1581956371311085056, 0, 110.41668619182306, 71.28991591164197, 63.51755798963438, 29.774806701004685
893, 1581956371316468480, 0, 110.17713214621257, 71.2974851608355, 63.529814901537506, 29.771907216468747
894, 1581956371321851904, 0, 109.93757810060208, 71.30505441002904, 63.54207181344063, 29.76900773193281
895, 1581956371327235328, 0, 109.6980240549916, 71.3126236592226, 63.55432872534376, 29.766108247396872
896, 1581956371332618752, 0, 109.45847000938113, 71.32019290841615, 63.56658563724689, 29.763208762860934
897, 1581956371338001936, 0, 109.21891596377066, 71.3277621576097, 63.57884254915001, 29.760309278324996
898, 1581956371343385088, 0, 108.97936191816018, 71.33533140680325, 63.59109946105313, 29.75740979378906
899, 1581956371348768512, 0, 108.7398078725497, 71.3429006559968, 63.603356372956256, 29.754510309253124
900, 1581956371354151936, 0, 108.50025382693923, 71.35046990519035, 63.61561328485938, 29.75161082471719
901, 1581956371359535360, 0, 108.26069978132875, 71.35803915438389, 63.627870196762494, 29.748711340181252
902, 1581956371364918784, 0, 108.02114573571828, 71.36560840357743, 63.64012710866561, 29.745811855645314
903, 1581956371370302208, 0, 107.7815916901078, 71.37317765277098, 63.65238402056873, 29.74291237110938
904, 1581956371375685632, 0, 107.54203764449733, 71.38074690196453, 63.664640932471855, 29.740012886573446
905, 1581956371381068936, 0, 107.30248359888684, 71.38831615115808, 63.67689784437498, 29.737113402037508
906, 1581956371386452480, 0, 107.06292955327635, 71.39588540035163, 63.6891547562781, 29.73421391750157
907, 1581956371391835904, 0, 106.82337550766587, 71.40345464954518, 63.70141166818123, 29.731314432965632
908, 1581956371397219328, 0, 106.5838214620554, 71.41102389873873, 63.71366858008436, 29.728414948429695
909, 1581956371402602496, 0, 106.34426741644492, 71.41859314793227, 63.72592549198748, 29.725515463893757
910, 1581956371407985920, 0, 106.10471337083445, 71.42616239712581, 63.738182403890605, 29.72261597935782
911, 1581956371413369344, 0, 105.86515932522397, 71.43373164631936, 63.750439315793734, 29.71971649482188
912, 1581956371418752512, 0, 105.6256052796135, 71.44130089551291, 63.762696227696864, 29.716817010285943
913, 1581956371424135936, 0, 105.386051234003, 71.44887014470646, 63.77495313959999, 29.713917525750006
914, 1581956371429519360, 0, 105.14649718839252, 71.45643939390001, 63.78721005150311, 29.711018041214068
915, 1581956371434903040, 0, 104.90694314278204, 71.46400864309356, 63.79946696340624, 29.708118556678127
916, 1581956371440286464, 0, 104.66738909717157, 71.47157789228712, 63.81172387530937, 29.705219072142185
917, 1581956371445669888, 0, 104.42783505156109, 71.47914714148067, 63.82398078721249, 29.702319587606247
918, 1581956371451053568, 0, 104.18828100595061, 71.48671639067422, 63.836237699115614, 29.69942010307031
919, 1581956371456436992, 0, 103.94872696034014, 71.49428563986777, 63.848494611018744, 29.696520618534368
920, 1581956371461820416, 0, 103.70917291472966, 71.50185488906132, 63.86075152292187, 29.693621133998427
921, 1581956371467203936, 0, 103.46961886911917, 71.50942413825486, 63.873008434824996, 29.69072164946249
922, 1581956371472587008, 0, 103.23006482350868, 71.5169933874484, 63.88526534672812, 29.68782216492655
923, 1581956371477970432, 0, 102.99051077789821, 71.52456263664195, 63.89752225863124, 29.684922680390617
924, 1581956371483353856, 0, 102.75095673228773, 71.5321318858355, 63.909779170534364, 29.682023195854683
925, 1581956371488737280, 0, 102.51140268667726, 71.53970113502905, 63.92203608243748, 29.679123711318745
926, 1581956371494120704, 0, 102.27184864106678, 71.5472703842226, 63.934292994340595, 29.676224226782807
927, 1581956371499504128, 0, 102.0322945954563, 71.55483963341615, 63.94654990624372, 29.673324742246873
928, 1581956371504887552, 0, 101.79274054984583, 71.5624088826097, 63.95880681814684, 29.67042525771094
929, 1581956371510270936, 0, 101.55318650423536, 71.56997813180324, 63.97106373004996, 29.667525773175
930, 1581956371515654400, 0, 101.31363245862488, 71.57754738099678, 63.983320641953085, 29.664626288639063
931, 1581956371521037824, 0, 101.0740784130144, 71.58511663019033, 63.995577553856215, 29.661726804103125
932, 1581956371526420992, 0, 100.83452436740393, 71.59268587938388, 64.00783446575934, 29.658827319567187
933, 1581956371531804416, 0, 100.59497032179344, 71.60025512857743, 64.02009137766247, 29.65592783503125
934, 1581956371537187840, 0, 100.35541627618295, 71.60782437777098, 64.03234828956559, 29.653028350495312
935, 1581956371542571264, 0, 100.11586223057247, 71.61539362696453, 64.04460520146873, 29.650128865959374
936, 1581956371547954688, 0, 99.876308184962, 71.62296287615808, 64.05686211337185, 29.647229381423436
937, 1581956371553337936, 0, 99.63675413935152, 71.63053212535162, 64.06911902527497, 29.6443298968875
938, 1581956371558721024, 0, 99.39720009374105, 71.63810137454516, 64.08137593717811, 29.64143041235156
939, 1581956371564104448, 0, 99.15764604813057, 71.64567062373871, 64.09363284908123, 29.638530927815623
940, 1581956371569487872, 0, 98.9180920025201, 71.65323987293226, 64.10588976098435, 29.635631443279685
941, 1581956371574871296, 0, 98.67853795690961, 71.66080912212581, 64.11814667288749, 29.632731958743747
942, 1581956371580254720, 0, 98.43898391129912, 71.66837837131936, 64.13040358479061, 29.62983247420781
943, 1581956371585638144, 0, 98.19942986568864, 71.67594762051291, 64.14266049669374, 29.62693298967187
944, 1581956371591021568, 0, 97.95987582007817, 71.68351686970647, 64.15491740859687, 29.624033505135934
945, 1581956371596404936, 0, 97.72032177446769, 71.6910861189, 64.1671743205, 29.6211340206
946, 1581956371601788416, 0, 97.45025968449517, 71.69865536809277, 64.17943123240232, 29.61823453606354
947, 1581956371607171840, 0, 97.18019759452265, 71.70622461728556, 64.19168814430463, 29.615335051527083
948, 1581956371612555264, 0, 96.91013550455014, 71.71379386647833, 64.20394505620695, 29.612435566990623
949, 1581956371617938432, 0, 96.64007341457761, 71.7213631156711, 64.21620196810927, 29.609536082454163
950, 1581956371623321856, 0, 96.37001132460509, 71.72893236486387, 64.2284588800116, 29.606636597917706
951, 1581956371628705280, 0, 96.09994923463256, 71.73650161405664, 64.24071579191391, 29.603737113381246
952, 1581956371634088704, 0, 95.82988714466003, 71.74407086324942, 64.25297270381623, 29.600837628844786
953, 1581956371639471936, 0, 95.55982505468752, 71.75164011244219, 64.26522961571855, 29.59793814430833
954, 1581956371644855296, 0, 95.28976296471501, 71.75920936163496, 64.27748652762088, 29.595038659771873
955, 1581956371650238720, 0, 95.01970087474248, 71.76677861082774, 64.28974343952319, 29.592139175235413
956, 1581956371655622144, 0, 94.74963878476996, 71.77434786002051, 64.3020003514255, 29.589239690698953
957, 1581956371661005824, 0, 94.47957669479743, 71.78191710921328, 64.31425726332782, 29.586340206162497
958, 1581956371666389504, 0, 94.2095146048249, 71.78948635840605, 64.32651417523013, 29.58344072162604
959, 1581956371671772928, 0, 93.93945251485239, 71.79705560759882, 64.33877108713246, 29.58054123708958
960, 1581956371677156352, 0, 93.66939042487988, 71.8046248567916, 64.35102799903478, 29.57764175255312
961, 1581956371682539936, 0, 93.39932833490735, 71.81219410598437, 64.3632849109371, 29.574742268016664
962, 1581956371687923456, 0, 93.12926624493483, 71.81976335517714, 64.37554182283941, 29.571842783480204
963, 1581956371693306880, 0, 92.85920415496231, 71.82733260436993, 64.38779873474174, 29.568943298943744
964, 1581956371698690048, 0, 92.5891420649898, 71.8349018535627, 64.40005564664406, 29.566043814407283
965, 1581956371704073472, 0, 92.31907997501727, 71.84247110275547, 64.41231255854638, 29.563144329870823
966, 1581956371709456896, 0, 92.04901788504475, 71.85004035194824, 64.4245694704487, 29.560244845334363
967, 1581956371714840320, 0, 91.77895579507222, 71.85760960114101, 64.43682638235103, 29.557345360797903
968, 1581956371720223744, 0, 91.5088937050997, 71.86517885033379, 64.44908329425334, 29.554445876261443
969, 1581956371725606936, 0, 91.23883161512718, 71.87274809952656, 64.46134020615567, 29.551546391724983
970, 1581956371730990080, 0, 90.96876952515467, 71.88031734871933, 64.473597118058, 29.548646907188527
971, 1581956371736373504, 0, 90.69870743518214, 71.88788659791211, 64.48585402996031, 29.545747422652067
972, 1581956371741756928, 0, 90.42864534520962, 71.89545584710488, 64.49811094186263, 29.542847938115607
973, 1581956371747140352, 0, 90.15858325523709, 71.90302509629765, 64.51036785376496, 29.53994845357915
974, 1581956371752523776, 0, 89.88852116526456, 71.91059434549042, 64.52262476566727, 29.537048969042694
975, 1581956371757907200, 0, 89.61845907529205, 71.9181635946832, 64.5348816775696, 29.534149484506234
976, 1581956371763290624, 0, 89.34839698531954, 71.92573284387598, 64.54713858947193, 29.531249999969774
977, 1581956371768673936, 0, 89.07833489534701, 71.93330209306875, 64.55939550137424, 29.528350515433317
978, 1581956371774057472, 0, 88.80827280537449, 71.94087134226152, 64.57165241327655, 29.52545103089686
979, 1581956371779440896, 0, 88.53821071540196, 71.9484405914543, 64.58390932517888, 29.5225515463604
980, 1581956371784824320, 0, 88.26814862542943, 71.95600984064707, 64.5961662370812, 29.51965206182394
981, 1581956371790207488, 0, 87.99808653545692, 71.96357908983984, 64.60842314898352, 29.516752577287484
982, 1581956371795590912, 0, 87.72802444548441, 71.97114833903261, 64.62068006088583, 29.513853092751027
983, 1581956371800974336, 0, 87.45796235551188, 71.97871758822538, 64.63293697278816, 29.510953608214567
984, 1581956371806357760, 0, 87.18790026553935, 71.98628683741816, 64.64519388469049, 29.508054123678107
985, 1581956371811740936, 0, 86.91783817556683, 71.99385608661093, 64.6574507965928, 29.50515463914165
986, 1581956371817124096, 0, 86.6477760855943, 72.0014253358037, 64.66970770849511, 29.50225515460519
987, 1581956371822507520, 0, 86.37771399562179, 72.00899458499649, 64.68196462039744, 29.49935567006873
988, 1581956371827890944, 0, 86.10765190564928, 72.01656383418926, 64.69422153229976, 29.49645618553227
989, 1581956371833274368, 0, 85.83758981567675, 72.02413308338203, 64.70647844420208, 29.49355670099581
990, 1581956371838657792, 0, 85.56752772570422, 72.03170233257481, 64.71873535610439, 29.49065721645935
991, 1581956371844041216, 0, 85.29746563573171, 72.03927158176758, 64.73099226800672, 29.48775773192289
992, 1581956371849424640, 0, 85.0274035457592, 72.04684083096035, 64.74324917990904, 29.48485824738643
993, 1581956371854807936, 0, 84.75734145578667, 72.05441008015313, 64.75550609181136, 29.48195876284997
994, 1581956371860191744, 0, 84.48727936581415, 72.0619793293459, 64.76776300371368, 29.479059278313514
995, 1581956371865575168, 0, 84.21721727584162, 72.06954857853867, 64.78001991561601, 29.476159793777054
996, 1581956371870958592, 0, 83.9471551858691, 72.07711782773146, 64.79227682751832, 29.473260309240594
997, 1581956371876342016, 0, 83.67709309589658, 72.08468707692423, 64.80453373942065, 29.470360824704137
998, 1581956371881725440, 0, 83.40703100592407, 72.092256326117, 64.81679065132298, 29.46746134016768
999, 1581956371887108864, 0, 83.13696891595154, 72.09982557530978, 64.82904756322529, 29.46456185563122
1000, 1581956371892492288, 0, 82.86690682597902, 72.10739482450255, 64.84130447512761, 29.46166237109476
1001, 1581956371897875936, 0, 82.59684473600649, 72.11496407369532, 64.85356138702994, 29.458762886558304
1002, 1581956371903259392, 0, 82.32678264603396, 72.12253332288809, 64.86581829893225, 29.455863402021848
1003, 1581956371908642816, 0, 82.05672055606145, 72.13010257208086, 64.87807521083458, 29.452963917485388
1004, 1581956371914025984, 0, 81.78665846608894, 72.13767182127364, 64.89033212273691, 29.450064432948928
1005, 1581956371919409408, 0, 81.51659637611641, 72.14524107046641, 64.90258903463922, 29.44716494841247
1006, 1581956371924792832, 0, 81.24653428614388, 72.15281031965918, 64.91484594654153, 29.444265463876015
1007, 1581956371930176256, 0, 80.97647219617136, 72.16037956885197, 64.92710285844385, 29.441365979339555
1008, 1581956371935559680, 0, 80.70641010619883, 72.16794881804474, 64.93935977034616, 29.438466494803095
1009, 1581956371940942936, 0, 80.43634801622632, 72.1755180672375, 64.95161668224848, 29.435567010266638
1010, 1581956371946326016, 0, 80.1662859262538, 72.18308731643027, 64.96387359415081, 29.43266752573018
1011, 1581956371951709440, 0, 79.89622383628128, 72.19065656562304, 64.97613050605312, 29.42976804119372
1012, 1581956371957092864, 0, 79.62616174630875, 72.19822581481583, 64.98838741795545, 29.42686855665726
1013, 1581956371962476288, 0, 79.35609965633623, 72.2057950640086, 65.00064432985778, 29.423969072120805
1014, 1581956371967859712, 0, 79.0860375663637, 72.21336431320137, 65.01290124176009, 29.42106958758435
1015, 1581956371973243136, 0, 78.81597547639119, 72.22093356239415, 65.02515815366242, 29.41817010304789
1016, 1581956371978626560, 0, 78.54591338641868, 72.22850281158692, 65.03741506556474, 29.41527061851143
1017, 1581956371984009936, 0, 78.27585129644615, 72.23607206077969, 65.04967197746706, 29.412371133974972
1018, 1581956371989393408, 0, 78.00578920647362, 72.24364130997246, 65.06192888936937, 29.40947164943851
1019, 1581956371994776832, 0, 77.73572711650111, 72.25121055916523, 65.0741858012717, 29.40657216490205
1020, 1581956372000160256, 0, 77.4656650265286, 72.25877980835801, 65.08644271317402, 29.40367268036559
1021, 1581956372005543424, 0, 77.19560293655607, 72.26634905755078, 65.09869962507634, 29.40077319582913
1022, 1581956372010926848, 0, 76.92554084658354, 72.27391830674355, 65.11095653697866, 29.39787371129267
1023, 1581956372016310272, 0, 76.65547875661102, 72.28148755593634, 65.12321344888099, 29.39497422675621
1024, 1581956372021693696, 0, 76.38541666663849, 72.2890568051291, 65.1354703607833, 29.39207474221975
1025, 1581956372027076936, 0, 76.11535457666598, 72.29662605432188, 65.14772727268563, 29.38917525768329
1026, 1581956372032460032, 0, 75.84529248669347, 72.30419530351465, 65.15998418458796, 29.386275773146835
1027, 1581956372037843456, 0, 75.57523039672094, 72.31176455270742, 65.17224109649027, 29.383376288610375
