54, 0, 235.92857142857142, 74.78571428571428, 4.071428571428571, 17.142857142857142, -1, -1, -1, -1
55, 0, 233.00058910162002, 74.07083946980853, 6.999410898379978, 18.724594992636227, -1, -1, -1, -1
56, 0, 230.07260677466863, 73.35596465390279, 9.927393225331372, 20.306332842415316, -1, -1, -1, -1
57, 0, 227.14462444771723, 72.64108983799706, 12.855375552282737, 21.888070692194404, -1, -1, -1, -1
58, 0, 224.21664212076584, 71.92621502209131, 15.783357879234131, 23.469808541973492, -1, -1, -1, -1
59, 0, 221.28865979381445, 71.21134020618557, 18.711340206185533, 25.051546391752577, -1, -1, -1, -1
60, 0, 218.4793814433071, 70.34208059980895, 21.52061855669274, 26.049671977510087, -1, -1, -1, -1
61, 0, 215.67010309279974, 69.47282099343232, 24.32989690719998, 27.04779756326761, -1, -1, -1, -1
62, 0, 212.86082474228195, 69.35667425357528, 27.139175257717795, 27.292810282506252, -1, -1, -1, -1
63, 0, 210.05154639176416, 69.24052751371822, 29.94845360823564, 27.53782300174491, -1, -1, -1, -1
64, 0, 207.24226804124638, 69.12438077386118, 32.75773195875345, 27.782835720983556, -1, -1, -1, -1
65, 0, 204.43298969072862, 69.00823403400413, 35.56701030927124, 28.0278484402222, -1, -1, -1, -1
66, 0, 201.62371134021083, 68.89208729414709, 38.376288659789054, 28.272861159460845, -1, -1, -1, -1
67, 0, 198.81443298969305, 68.77594055429003, 41.1855670103069, 28.517873878699504, -1, -1, -1, -1
68, 0, 196.00515463917526, 68.65979381443299, 43.99484536082471, 28.762886597938145, -1, -1, -1, -1
69, 0, 193.56958762886597, 68.69845360824742, 46.430412371134, 28.95618556701031, -1, -1, -1, -1
70, 0, 191.13402061855672, 68.73711340206185, 48.86597938144325, 29.149484536082483, -1, -1, -1, -1
71, 0, 188.69845360824743, 68.7757731958763, 51.30154639175257, 29.342783505154642, -1, -1, -1, -1
72, 0, 186.26288659793815, 68.81443298969073, 53.73711340206185, 29.536082474226802, -1, -1, -1, -1
73, 0, 183.8273195876289, 68.85309278350516, 56.17268041237111, 29.729381443298962, -1, -1, -1, -1
74, 0, 181.3917525773196, 68.8917525773196, 58.60824742268038, 29.922680412371136, -1, -1, -1, -1
75, 0, 179.09777078591082, 68.97610121837394, 58.854264292411784, 29.933223992503827, -1, -1, -1, -1
76, 0, 176.80378899450207, 69.06044985942827, 59.10028116214312, 29.94376757263653, -1, -1, -1, -1
77, 0, 174.5098072030933, 69.14479850048262, 59.34629803187451, 29.954311152769222, -1, -1, -1, -1
78, 0, 172.2158254116845, 69.22914714153697, 59.592314901605874, 29.964854732901912, -1, -1, -1, -1
79, 0, 169.92184362027572, 69.31349578259132, 59.838331771337266, 29.975398313034603, -1, -1, -1, -1
80, 0, 167.62786182886697, 69.39784442364565, 60.08434864106863, 29.985941893167308, -1, -1, -1, -1
81, 0, 165.3338800374582, 69.4821930647, 60.33036551080001, 29.9964854733, -1, -1, -1, -1
82, 0, 163.48172446107782, 69.5665417057475, 60.576382380526724, 30.0070290534305, -1, -1, -1, -1
83, 0, 161.62956888469745, 69.65089034679498, 60.822399250253454, 30.01757263356103, -1, -1, -1, -1
84, 0, 159.77741330831708, 69.73523898784248, 61.068416119980185, 30.028116213691533, -1, -1, -1, -1
85, 0, 157.92525773193668, 69.81958762888996, 61.314432989706944, 30.038659793822063, -1, -1, -1, -1
86, 0, 156.0731021555563, 69.90393626993746, 61.560449859433675, 30.049203373952565, -1, -1, -1, -1
87, 0, 154.22094657917594, 69.98828491098494, 61.806466729160405, 30.059746954083096, -1, -1, -1, -1
88, 0, 152.36879100279558, 70.07263355203244, 62.052483598887164, 30.070290534213598, -1, -1, -1, -1
89, 0, 150.5166354264152, 70.15698219307993, 62.298500468613895, 30.08083411434413, -1, -1, -1, -1
90, 0, 148.66447985003484, 70.24133083412742, 62.544517338340626, 30.09137769447463, -1, -1, -1, -1
91, 0, 146.81232427365447, 70.32567947517491, 62.790534208067356, 30.10192127460516, -1, -1, -1, -1
92, 0, 144.96016869727407, 70.4100281162224, 63.036551077794115, 30.112464854735663, -1, -1, -1, -1
93, 0, 143.1080131208937, 70.49437675726989, 63.282567947520846, 30.123008434866193, -1, -1, -1, -1
94, 0, 141.25585754451333, 70.57872539831739, 63.52858481724758, 30.133552014996695, -1, -1, -1, -1
95, 0, 139.40370196813296, 70.66307403936487, 63.77460168697431, 30.144095595127226, -1, -1, -1, -1
96, 0, 137.5515463917526, 70.74742268041237, 64.02061855670104, 30.154639175257735, -1, -1, -1, -1
97, 0, 135.91822867854432, 70.80927835051031, 63.97809278350087, 30.13144329896477, -1, -1, -1, -1
98, 0, 134.28491096533605, 70.87113402060824, 63.9355670103007, 30.108247422671823, -1, -1, -1, -1
99, 0, 132.65159325212778, 70.93298969070618, 63.89304123710053, 30.085051546378864, -1, -1, -1, -1
100, 0, 131.01827553891954, 70.99484536080412, 63.85051546390034, 30.061855670085905, -1, -1, -1, -1
101, 0, 129.38495782571127, 71.05670103090205, 63.80798969070017, 30.03865979379296, -1, -1, -1, -1
102, 0, 127.751640112503, 71.11855670099999, 63.76546391749999, 30.0154639175, -1, -1, -1, -1
103, 0, 126.1183223992847, 71.12834530872365, 63.7229381443, 29.992268041211105, -1, -1, -1, -1
104, 0, 124.4850046860664, 71.13813391644732, 63.68041237109999, 29.96907216492221, -1, -1, -1, -1
105, 0, 122.8516869728481, 71.14792252417097, 63.63788659789999, 29.945876288633343, -1, -1, -1, -1
106, 0, 121.21836925962981, 71.15771113189463, 63.59536082469998, 29.922680412344448, -1, -1, -1, -1
107, 0, 119.5850515464115, 71.1674997396183, 63.55283505150001, 29.899484536055553, -1, -1, -1, -1
108, 0, 117.95173383319322, 71.17728834734196, 63.5103092783, 29.876288659766658, -1, -1, -1, -1
109, 0, 116.31841611997491, 71.1870769550656, 63.4677835051, 29.85309278347779, -1, -1, -1, -1
110, 0, 114.68509840675662, 71.19686556278927, 63.42525773189999, 29.829896907188896, -1, -1, -1, -1
111, 0, 113.05178069353832, 71.20665417051293, 63.3827319587, 29.8067010309, -1, -1, -1, -1
112, 0, 111.13534832865449, 71.26720816406132, 63.480787253925, 29.7835051546125, -1, -1, -1, -1
113, 0, 109.21891596377066, 71.3277621576097, 63.57884254915001, 29.760309278324996, -1, -1, -1, -1
114, 0, 107.30248359888684, 71.38831615115808, 63.67689784437498, 29.737113402037508, -1, -1, -1, -1
115, 0, 105.386051234003, 71.44887014470646, 63.77495313959999, 29.713917525750006, -1, -1, -1, -1
116, 0, 103.46961886911917, 71.50942413825486, 63.873008434824996, 29.69072164946249, -1, -1, -1, -1
117, 0, 101.55318650423536, 71.56997813180324, 63.97106373004996, 29.667525773175, -1, -1, -1, -1
118, 0, 99.63675413935152, 71.63053212535162, 64.06911902527497, 29.6443298968875, -1, -1, -1, -1
119, 0, 97.72032177446769, 71.6910861189, 64.1671743205, 29.6211340206, -1, -1, -1, -1
120, 0, 95.55982505468752, 71.75164011244219, 64.26522961571855, 29.59793814430833, -1, -1, -1, -1
121, 0, 93.39932833490735, 71.81219410598437, 64.3632849109371, 29.574742268016664, -1, -1, -1, -1
122, 0, 91.23883161512718, 71.87274809952656, 64.46134020615567, 29.551546391724983, -1, -1, -1, -1
123, 0, 89.07833489534701, 71.93330209306875, 64.55939550137424, 29.528350515433317, -1, -1, -1, -1
124, 0, 86.91783817556683, 71.99385608661093, 64.6574507965928, 29.50515463914165, -1, -1, -1, -1
125, 0, 84.75734145578667, 72.05441008015313, 64.75550609181136, 29.48195876284997, -1, -1, -1, -1
126, 0, 82.59684473600649, 72.11496407369532, 64.85356138702994, 29.458762886558304, -1, -1, -1, -1
127, 0, 80.43634801622632, 72.1755180672375, 64.95161668224848, 29.435567010266638, -1, -1, -1, -1
128, 0, 78.27585129644615, 72.23607206077969, 65.04967197746706, 29.412371133974972, -1, -1, -1, -1
129, 0, 76.11535457666598, 72.29662605432188, 65.14772727268563, 29.38917525768329, -1, -1, -1, -1
130, 0, 73.95485785688581, 72.35718004786406, 65.24578256790417, 29.365979381391625, -1, -1, -1, -1
131, 0, 71.79436113710564, 72.41773404140625, 65.34383786312274, 29.342783505099952, -1, -1, -1, -1
132, 0, 69.22904300735698, 72.49937519521666, 65.18884723519798, 29.319587628811078, -1, -1, -1, -1
133, 0, 66.66372487760832, 72.58101634902708, 65.03385660727325, 29.296391752522183, -1, -1, -1, -1
