107, 0, 235.92857142857142, 74.78571428571428, 4.071428571428571, 17.142857142857142, -1, -1, -1, -1
108, 0, 234.46458026509572, 74.4282768777614, 5.535419734904274, 17.933726067746683, -1, -1, -1, -1
109, 0, 233.00058910162002, 74.07083946980853, 6.999410898379978, 18.724594992636227, -1, -1, -1, -1
110, 0, 231.53659793814433, 73.71340206185566, 8.463402061855675, 19.51546391752577, -1, -1, -1, -1
111, 0, 230.07260677466863, 73.35596465390279, 9.927393225331372, 20.306332842415316, -1, -1, -1, -1
112, 0, 228.60861561119293, 72.99852724594993, 11.391384388807055, 21.09720176730486, -1, -1, -1, -1
113, 0, 227.14462444771723, 72.64108983799706, 12.855375552282737, 21.888070692194404, -1, -1, -1, -1
114, 0, 225.68063328424154, 72.28365243004419, 14.319366715758434, 22.678939617083948, -1, -1, -1, -1
115, 0, 224.21664212076584, 71.92621502209131, 15.783357879234131, 23.469808541973492, -1, -1, -1, -1
116, 0, 222.75265095729014, 71.56877761413844, 17.247349042709832, 24.260677466863036, -1, -1, -1, -1
117, 0, 221.28865979381445, 71.21134020618557, 18.711340206185533, 25.051546391752577, -1, -1, -1, -1
118, 0, 219.88402061856078, 70.77671040299725, 20.115979381439136, 25.550609184631334, -1, -1, -1, -1
119, 0, 218.4793814433071, 70.34208059980895, 21.52061855669274, 26.049671977510087, -1, -1, -1, -1
120, 0, 217.0747422680534, 69.90745079662064, 22.92525773194636, 26.548734770388847, -1, -1, -1, -1
121, 0, 215.67010309279974, 69.47282099343232, 24.32989690719998, 27.04779756326761, -1, -1, -1, -1
122, 0, 214.26546391754084, 69.4147476235038, 25.734536082458888, 27.17030392288693, -1, -1, -1, -1
123, 0, 212.86082474228195, 69.35667425357528, 27.139175257717795, 27.292810282506252, -1, -1, -1, -1
124, 0, 211.45618556702306, 69.29860088364674, 28.543814432976717, 27.415316642125582, -1, -1, -1, -1
125, 0, 210.05154639176416, 69.24052751371822, 29.94845360823564, 27.53782300174491, -1, -1, -1, -1
126, 0, 208.64690721650527, 69.1824541437897, 31.353092783494546, 27.660329361364234, -1, -1, -1, -1
127, 0, 207.24226804124638, 69.12438077386118, 32.75773195875345, 27.782835720983556, -1, -1, -1, -1
128, 0, 205.83762886598748, 69.06630740393265, 34.162371134012346, 27.90534208060288, -1, -1, -1, -1
129, 0, 204.43298969072862, 69.00823403400413, 35.56701030927124, 28.0278484402222, -1, -1, -1, -1
130, 0, 203.02835051546973, 68.95016066407561, 36.97164948453015, 28.150354799841523, -1, -1, -1, -1
131, 0, 201.62371134021083, 68.89208729414709, 38.376288659789054, 28.272861159460845, -1, -1, -1, -1
132, 0, 200.21907216495194, 68.83401392421857, 39.780927835047976, 28.395367519080175, -1, -1, -1, -1
133, 0, 198.81443298969305, 68.77594055429003, 41.1855670103069, 28.517873878699504, -1, -1, -1, -1
134, 0, 197.40979381443415, 68.71786718436151, 42.590206185565805, 28.640380238318826, -1, -1, -1, -1
135, 0, 196.00515463917526, 68.65979381443299, 43.99484536082471, 28.762886597938145, -1, -1, -1, -1
136, 0, 194.78737113402062, 68.6791237113402, 45.212628865979354, 28.85953608247423, -1, -1, -1, -1
137, 0, 193.56958762886597, 68.69845360824742, 46.430412371134, 28.95618556701031, -1, -1, -1, -1
138, 0, 192.35180412371136, 68.71778350515464, 47.648195876288625, 29.052835051546396, -1, -1, -1, -1
139, 0, 191.13402061855672, 68.73711340206185, 48.86597938144325, 29.149484536082483, -1, -1, -1, -1
140, 0, 189.91623711340208, 68.75644329896907, 50.08376288659791, 29.246134020618562, -1, -1, -1, -1
141, 0, 188.69845360824743, 68.7757731958763, 51.30154639175257, 29.342783505154642, -1, -1, -1, -1
142, 0, 187.4806701030928, 68.7951030927835, 52.51932989690721, 29.439432989690722, -1, -1, -1, -1
143, 0, 186.26288659793815, 68.81443298969073, 53.73711340206185, 29.536082474226802, -1, -1, -1, -1
144, 0, 185.0451030927835, 68.83376288659795, 54.95489690721648, 29.632731958762882, -1, -1, -1, -1
145, 0, 183.8273195876289, 68.85309278350516, 56.17268041237111, 29.729381443298962, -1, -1, -1, -1
146, 0, 182.60953608247425, 68.87242268041237, 57.39046391752574, 29.82603092783505, -1, -1, -1, -1
147, 0, 181.3917525773196, 68.8917525773196, 58.60824742268038, 29.922680412371136, -1, -1, -1, -1
148, 0, 180.24476168161522, 68.93392689784676, 58.73125585754608, 29.92795220243748, -1, -1, -1, -1
149, 0, 179.09777078591082, 68.97610121837394, 58.854264292411784, 29.933223992503827, -1, -1, -1, -1
150, 0, 177.95077989020643, 69.01827553890111, 58.97727272727745, 29.93849578257018, -1, -1, -1, -1
151, 0, 176.80378899450207, 69.06044985942827, 59.10028116214312, 29.94376757263653, -1, -1, -1, -1
152, 0, 175.65679809879768, 69.10262417995546, 59.223289597008815, 29.949039362702877, -1, -1, -1, -1
