425, 0, 235.92857142857142, 74.78571428571428, 4.071428571428571, 17.142857142857142, -1, -1, -1, -1
426, 0, 235.56257363770249, 74.69635493372606, 4.437426362297497, 17.34057437407953, -1, -1, -1, -1
427, 0, 235.19657584683358, 74.60699558173783, 4.803424153166423, 17.538291605301914, -1, -1, -1, -1
428, 0, 234.83057805596465, 74.51763622974963, 5.169421944035349, 17.7360088365243, -1, -1, -1, -1
429, 0, 234.46458026509572, 74.4282768777614, 5.535419734904274, 17.933726067746683, -1, -1, -1, -1
430, 0, 234.0985824742268, 74.33891752577318, 5.9014175257732, 18.131443298969067, -1, -1, -1, -1
431, 0, 233.73258468335786, 74.24955817378498, 6.267415316642126, 18.329160530191455, -1, -1, -1, -1
432, 0, 233.36658689248895, 74.16019882179675, 6.633413107511052, 18.526877761413843, -1, -1, -1, -1
433, 0, 233.00058910162002, 74.07083946980853, 6.999410898379978, 18.724594992636227, -1, -1, -1, -1
434, 0, 232.6345913107511, 73.98148011782031, 7.365408689248902, 18.92231222385861, -1, -1, -1, -1
435, 0, 232.2685935198822, 73.89212076583209, 7.731406480117826, 19.120029455081, -1, -1, -1, -1
436, 0, 231.90259572901326, 73.80276141384388, 8.09740427098675, 19.317746686303387, -1, -1, -1, -1
437, 0, 231.53659793814433, 73.71340206185566, 8.463402061855675, 19.51546391752577, -1, -1, -1, -1
438, 0, 231.1706001472754, 73.62404270986744, 8.829399852724599, 19.713181148748156, -1, -1, -1, -1
439, 0, 230.80460235640646, 73.53468335787923, 9.195397643593523, 19.910898379970543, -1, -1, -1, -1
440, 0, 230.43860456553756, 73.44532400589101, 9.561395434462447, 20.10861561119293, -1, -1, -1, -1
441, 0, 230.07260677466863, 73.35596465390279, 9.927393225331372, 20.306332842415316, -1, -1, -1, -1
442, 0, 229.7066089837997, 73.26660530191458, 10.293391016200292, 20.5040500736377, -1, -1, -1, -1
