7, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982, -1, -1, -1, -1
8, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132, -1, -1, -1, -1
9, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666, -1, -1, -1, -1
10, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502, -1, -1, -1, -1
11, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225, -1, -1, -1, -1
12, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249, -1, -1, -1, -1
13, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274, -1, -1, -1, -1
14, 0, 200.38337628865983, 22.8479381443299, 39.61662371134011, 41.82192498065248, -1, -1, -1, -1
15, 0, 195.01932989690727, 22.7319587628866, 44.98067010309268, 41.977703002562215, -1, -1, -1, -1
16, 0, 189.65528350515467, 22.6159793814433, 50.34471649484527, 42.13348102447195, -1, -1, -1, -1
17, 0, 184.29123711340208, 22.5, 55.70876288659787, 42.28925904638169, -1, -1, -1, -1
18, 0, 178.9271907216495, 22.384020618556704, 61.07280927835046, 42.44503706829143, -1, -1, -1, -1
19, 0, 173.56314432989691, 22.268041237113405, 66.43685567010306, 42.60081509020115, -1, -1, -1, -1
20, 0, 168.19909793814435, 22.152061855670105, 71.80090206185562, 42.756593112110885, -1, -1, -1, -1
21, 0, 162.83505154639175, 22.036082474226806, 77.16494845360822, 42.912371134020624, -1, -1, -1, -1
22, 0, 157.29381443299582, 21.93298969071339, 82.70618556700418, 43.06701030926029, -1, -1, -1, -1
23, 0, 151.7525773195999, 21.829896907199977, 88.24742268040009, 43.221649484499956, -1, -1, -1, -1
24, 0, 146.21134020619996, 21.7268041237, 93.75772784456608, 43.37628865970001, -1, -1, -1, -1
25, 0, 140.67010309279968, 21.623711340199975, 96.85150473804208, 43.53092783499989, -1, -1, -1, -1
26, 0, 135.12886597939934, 21.520618556699908, 97.99047172756127, 43.68556701029986, -1, -1, -1, -1
27, 0, 129.5876288659928, 21.417525773195035, 98.25445173381527, 43.84020618555995, -1, -1, -1, -1
28, 0, 124.04639175258626, 21.31443298969016, 98.5184317400693, 43.99484536082004, -1, -1, -1, -1
29, 0, 118.50515463917974, 21.211340206185287, 98.78241174632332, 44.149484536080124, -1, -1, -1, -1
30, 0, 112.9639175257732, 21.108247422680414, 99.04639175257732, 44.30412371134021, -1, -1, -1, -1
31, 0, 107.39690721649485, 21.108247422680414, 99.33634020618557, 44.4201030927835, -1, -1, -1, -1
32, 0, 101.8298969072165, 21.108247422680414, 99.62628865979383, 44.536082474226795, -1, -1, -1, -1
33, 0, 96.26288659793815, 21.108247422680414, 99.91623711340208, 44.652061855670105, -1, -1, -1, -1
34, 0, 90.6958762886598, 21.108247422680414, 100.20618556701032, 44.7680412371134, -1, -1, -1, -1
35, 0, 85.12886597938144, 21.108247422680414, 100.49613402061856, 44.8840206185567, -1, -1, -1, -1
36, 0, 79.5618556701031, 21.108247422680414, 100.7860824742268, 45.00000000000001, -1, -1, -1, -1
37, 0, 73.99484536082474, 21.108247422680414, 101.07603092783506, 45.1159793814433, -1, -1, -1, -1
38, 0, 68.4278350515464, 21.108247422680414, 101.36597938144331, 45.2319587628866, -1, -1, -1, -1
39, 0, 63.141393058854675, 21.192596063733678, 101.04323674432007, 45.1686972821055, -1, -1, -1, -1
40, 0, 57.85495106616295, 21.276944704786942, 100.72049410719686, 45.10543580132439, -1, -1, -1, -1
41, 0, 52.568509073471226, 21.361293345840203, 100.39775147007362, 45.04217432054329, -1, -1, -1, -1
42, 0, 47.2820670807795, 21.445641986893467, 100.07500883295039, 44.97891283976219, -1, -1, -1, -1
43, 0, 41.99562508808778, 21.52999062794673, 99.75226619582718, 44.91565135898108, -1, -1, -1, -1
44, 0, 36.70918309539606, 21.614339268999995, 99.42952355870393, 44.85238987819998, -1, -1, -1, -1
45, 0, 31.779717610337464, 21.698687910045358, 98.74980441397346, 44.78912839740534, -1, -1, -1, -1
46, 0, 26.85025212527887, 21.78303655109072, 98.07008526924298, 44.72586691661071, -1, -1, -1, -1
47, 0, 21.92078664022028, 21.86738519213608, 97.3903661245125, 44.662605435816076, -1, -1, -1, -1
48, 0, 16.991321155161685, 21.951733833181443, 96.71064697978203, 44.599343955021446, -1, -1, -1, -1
49, 0, 12.061855670103093, 22.036082474226806, 96.03092783505156, 44.53608247422681, -1, -1, -1, -1
50, 0, 7.457093737299179, 22.301178203263404, 95.30063822142813, 44.20471281296339, -1, -1, -1, -1
51, 0, 2.852331804495265, 22.5662739323, 94.57034860780472, 43.87334315169997, -1, -1, -1, -1
52, 0, 0, 22.831369661299917, 92.0876288658997, 43.541973490399805, -1, -1, -1, -1
53, 0, 0.0, 23.096465390304836, 86.75257731952787, 43.21060382914005, -1, -1, -1, -1
54, 0, 0.0, 23.361561119309755, 81.41752577315603, 42.87923416788031, -1, -1, -1, -1
55, 0, 0.0, 23.62665684831467, 76.0824742267842, 42.547864506620584, -1, -1, -1, -1
56, 0, 0, 23.89175257731959, 70.74742268041237, 42.21649484536083, -1, -1, -1, -1
57, 0, 0.0, 24.12253983130272, 65.79896907216492, 41.94704779756324, -1, -1, -1, -1
58, 0, 0.0, 24.353327085285848, 60.85051546391749, 41.67760074976565, -1, -1, -1, -1
59, 0, 0.0, 24.58411433926898, 55.90206185567004, 41.40815370196805, -1, -1, -1, -1
60, 0, 0.0, 24.81490159325211, 50.95360824742261, 41.138706654170456, -1, -1, -1, -1
61, 0, 0.0, 25.045688847235237, 46.00515463917516, 40.869259606372864, -1, -1, -1, -1
62, 0, 0, 25.276476101218368, 41.05670103092772, 40.59981255857528, -1, -1, -1, -1
63, 0, 0, 24.5932521087388, 36.13917525769992, 41.67057169636104, -1, -1, -1, -1
64, 0, 0, 26.721649484499824, 31.221649484499626, 39.92970946580963, -1, -1, -1, -1
65, 0, 6.427847944633886e-14, 27.092783505149896, 26.30412371129978, 39.57935623086658, -1, -1, -1, -1
66, 0, 1.2855695889267772e-13, 27.46391752579997, 21.386597938099932, 39.22900299592354, -1, -1, -1, -1
67, 0, 0, 27.835051546391753, 16.469072164948454, 31.77835051546392, -1, -1, -1, -1
68, 0, 3.2963322792994285e-14, 28.3451839213728, 12.603092783524213, 28.862487035638758, -1, -1, -1, -1
69, 0, 6.592664558598857e-14, 28.85531629635385, 8.737113402099974, 25.9466235558136, -1, -1, -1, -1
70, 0, 0, 32.24226804123712, 4.871134020618557, 19.948453608247423, -1, -1, -1, -1
