25, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982, -1, -1, -1, -1
26, 0, 234.6456185566976, 30.521907216491066, 5.354381443302371, 25.886524058502317, -1, -1, -1, -1
27, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653, -1, -1, -1, -1
28, 0, 232.13273195875257, 29.864690721638148, 7.86726804124739, 28.02039691777499, -1, -1, -1, -1
29, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132, -1, -1, -1, -1
30, 0, 229.61984536080752, 29.207474226785223, 10.380154639192405, 30.154269777047652, -1, -1, -1, -1
31, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988, -1, -1, -1, -1
32, 0, 227.10695876286252, 28.550257731932305, 12.893041237137417, 32.28814263632032, -1, -1, -1, -1
33, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666, -1, -1, -1, -1
34, 0, 224.59407216491746, 27.89304123707938, 15.405927835082432, 34.422015495592994, -1, -1, -1, -1
35, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933, -1, -1, -1, -1
36, 0, 222.08118556697244, 27.235824742226463, 17.91881443302745, 36.555888354865665, -1, -1, -1, -1
37, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502, -1, -1, -1, -1
38, 0, 219.5682989690343, 26.578608247381098, 20.431701030965584, 37.95976829902206, -1, -1, -1, -1
39, 0, 218.31185567006867, 26.2499999999622, 21.68814432993121, 38.296711813542125, -1, -1, -1, -1
40, 0, 217.05541237110305, 25.9213917525433, 22.944587628896834, 38.63365532806219, -1, -1, -1, -1
41, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225, -1, -1, -1, -1
42, 0, 214.5425257731718, 25.264175257705496, 25.457474226828097, 39.30754235710231, -1, -1, -1, -1
43, 0, 213.28608247420618, 24.935567010286597, 26.713917525793732, 39.644485871622365, -1, -1, -1, -1
44, 0, 212.02963917524056, 24.6069587628677, 27.970360824759368, 39.98142938614242, -1, -1, -1, -1
45, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249, -1, -1, -1, -1
46, 0, 209.5167525773093, 23.9497422680299, 30.483247422690635, 40.655316415182554, -1, -1, -1, -1
47, 0, 208.26030927834367, 23.621134020611, 31.739690721656267, 40.99225992970261, -1, -1, -1, -1
48, 0, 207.00386597937805, 23.292525773192096, 32.996134020621895, 41.32920344422268, -1, -1, -1, -1
49, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274, -1, -1, -1, -1
50, 0, 204.40641108247428, 22.934922680412374, 35.59358891752568, 41.705091464220175, -1, -1, -1, -1
51, 0, 203.06539948453613, 22.90592783505155, 36.93460051546382, 41.74403596969761, -1, -1, -1, -1
52, 0, 201.72438788659798, 22.876932989690722, 38.27561211340196, 41.78298047517505, -1, -1, -1, -1
53, 0, 200.38337628865983, 22.8479381443299, 39.61662371134011, 41.82192498065248, -1, -1, -1, -1
54, 0, 199.04236469072168, 22.818943298969074, 40.95763530927825, 41.860869486129914, -1, -1, -1, -1
55, 0, 197.70135309278356, 22.789948453608247, 42.298646907216394, 41.899813991607346, -1, -1, -1, -1
56, 0, 196.36034149484541, 22.760953608247423, 43.639658505154536, 41.93875849708478, -1, -1, -1, -1
57, 0, 195.01932989690727, 22.7319587628866, 44.98067010309268, 41.977703002562215, -1, -1, -1, -1
58, 0, 193.67831829896912, 22.702963917525775, 46.321681701030826, 42.016647508039654, -1, -1, -1, -1
59, 0, 192.33730670103097, 22.67396907216495, 47.662693298968975, 42.055592013517085, -1, -1, -1, -1
60, 0, 190.99629510309282, 22.644974226804123, 49.003704896907124, 42.094536518994516, -1, -1, -1, -1
61, 0, 189.65528350515467, 22.6159793814433, 50.34471649484527, 42.13348102447195, -1, -1, -1, -1
62, 0, 188.31427190721652, 22.586984536082475, 51.68572809278342, 42.17242552994938, -1, -1, -1, -1
63, 0, 186.97326030927837, 22.557989690721648, 53.02673969072157, 42.21137003542682, -1, -1, -1, -1
64, 0, 185.63224871134022, 22.528994845360824, 54.36775128865972, 42.250314540904256, -1, -1, -1, -1
65, 0, 184.29123711340208, 22.5, 55.70876288659787, 42.28925904638169, -1, -1, -1, -1
66, 0, 182.95022551546393, 22.471005154639176, 57.049774484536016, 42.32820355185912, -1, -1, -1, -1
67, 0, 181.60921391752578, 22.442010309278352, 58.390786082474165, 42.36714805733656, -1, -1, -1, -1
68, 0, 180.26820231958766, 22.413015463917528, 59.73179768041231, 42.406092562813996, -1, -1, -1, -1
69, 0, 178.9271907216495, 22.384020618556704, 61.07280927835046, 42.44503706829143, -1, -1, -1, -1
70, 0, 177.58617912371136, 22.35502577319588, 62.41382087628861, 42.48398157376886, -1, -1, -1, -1
71, 0, 176.2451675257732, 22.326030927835056, 63.75483247422676, 42.52292607924629, -1, -1, -1, -1
72, 0, 174.90415592783506, 22.29703608247423, 65.09584407216491, 42.56187058472372, -1, -1, -1, -1
