1, 1603471880891941727
2, 1603471880897324800
3, 1603471880902708224
4, 1603471880908091648
5, 1603471880913475072
6, 1603471880918858496
7, 1603471880924241920
8, 1603471880929625344
9, 1603471880935008727
10, 1603471880940392192
11, 1603471880945775616
12, 1603471880951158784
13, 1603471880956542208
14, 1603471880961925632
15, 1603471880967309056
16, 1603471880972692480
17, 1603471880978075727
18, 1603471880983458816
19, 1603471880988842240
20, 1603471880994225664
21, 1603471880999609088
22, 1603471881004992512
23, 1603471881010375936
24, 1603471881015759360
25, 1603471881021142727
26, 1603471881026526208
27, 1603471881031909632
28, 1603471881037293056
29, 1603471881042676224
30, 1603471881048059648
31, 1603471881053443072
32, 1603471881058826496
33, 1603471881064209727
34, 1603471881069593088
35, 1603471881074976512
36, 1603471881080359936
37, 1603471881085743616
38, 1603471881091127296
39, 1603471881096510720
40, 1603471881101894144
41, 1603471881107277727
42, 1603471881112661248
43, 1603471881118044672
44, 1603471881123427840
45, 1603471881128811264
46, 1603471881134194688
47, 1603471881139578112
48, 1603471881144961536
49, 1603471881150344727, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982
50, 1603471881155727872, 0, 235.27384020618388, 30.686211340204295, 4.726159793816116, 25.35305584368415
51, 1603471881161111296, 0, 234.6456185566976, 30.521907216491066, 5.354381443302371, 25.886524058502317
52, 1603471881166494720, 0, 234.01739690721132, 30.357603092777836, 5.982603092788626, 26.419992273320485
53, 1603471881171878144, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653
54, 1603471881177261568, 0, 232.76095360823882, 30.028994845351377, 7.239046391761136, 27.48692870295682
55, 1603471881182644992, 0, 232.13273195875257, 29.864690721638148, 7.86726804124739, 28.02039691777499
56, 1603471881188028416, 0, 231.50451030926632, 29.70038659792492, 8.495489690733644, 28.553865132593153
57, 1603471881193411727, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132
58, 1603471881198795264, 0, 230.24806701029377, 29.371778350498452, 9.751932989706152, 29.620801562229488
59, 1603471881204178688, 0, 229.61984536080752, 29.207474226785223, 10.380154639192405, 30.154269777047652
60, 1603471881209562112, 0, 228.99162371132127, 29.043170103071994, 11.008376288678658, 30.68773799186582
61, 1603471881214945280, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988
