49, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982, -1, -1, -1, -1
50, 0, 235.27384020618388, 30.686211340204295, 4.726159793816116, 25.35305584368415, -1, -1, -1, -1
51, 0, 234.6456185566976, 30.521907216491066, 5.354381443302371, 25.886524058502317, -1, -1, -1, -1
52, 0, 234.01739690721132, 30.357603092777836, 5.982603092788626, 26.419992273320485, -1, -1, -1, -1
53, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653, -1, -1, -1, -1
54, 0, 232.76095360823882, 30.028994845351377, 7.239046391761136, 27.48692870295682, -1, -1, -1, -1
55, 0, 232.13273195875257, 29.864690721638148, 7.86726804124739, 28.02039691777499, -1, -1, -1, -1
56, 0, 231.50451030926632, 29.70038659792492, 8.495489690733644, 28.553865132593153, -1, -1, -1, -1
57, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132, -1, -1, -1, -1
58, 0, 230.24806701029377, 29.371778350498452, 9.751932989706152, 29.620801562229488, -1, -1, -1, -1
59, 0, 229.61984536080752, 29.207474226785223, 10.380154639192405, 30.154269777047652, -1, -1, -1, -1
60, 0, 228.99162371132127, 29.043170103071994, 11.008376288678658, 30.68773799186582, -1, -1, -1, -1
61, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988, -1, -1, -1, -1
62, 0, 227.73518041234877, 28.714561855645535, 12.264819587651164, 31.754674421502155, -1, -1, -1, -1
63, 0, 227.10695876286252, 28.550257731932305, 12.893041237137417, 32.28814263632032, -1, -1, -1, -1
64, 0, 226.47873711337627, 28.385953608219076, 13.52126288662367, 32.82161085113849, -1, -1, -1, -1
65, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666, -1, -1, -1, -1
66, 0, 225.2222938144037, 28.05734536079261, 14.777706185596177, 33.88854728077483, -1, -1, -1, -1
67, 0, 224.59407216491746, 27.89304123707938, 15.405927835082432, 34.422015495592994, -1, -1, -1, -1
68, 0, 223.9658505154312, 27.72873711336615, 16.034149484568687, 34.95548371041116, -1, -1, -1, -1
69, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933, -1, -1, -1, -1
70, 0, 222.70940721645871, 27.400128865939692, 17.290592783541193, 36.0224201400475, -1, -1, -1, -1
