1, 1603471880891941727
2, 1603471880913475072
3, 1603471880935008727
4, 1603471880956542208
5, 1603471880978075727
6, 1603471880999609088
7, 1603471881021142727
8, 1603471881042676224
9, 1603471881064209727
10, 1603471881085743616
11, 1603471881107277727
12, 1603471881128811264
13, 1603471881150344727, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982
14, 1603471881171878144, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653
15, 1603471881193411727, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132
16, 1603471881214945280, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988
17, 1603471881236478727, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666
18, 1603471881258012160, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933
19, 1603471881279545727, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502
20, 1603471881301079552, 0, 218.31185567006867, 26.2499999999622, 21.68814432993121, 38.296711813542125
21, 1603471881322613727, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225
22, 1603471881344147200, 0, 213.28608247420618, 24.935567010286597, 26.713917525793732, 39.644485871622365
23, 1603471881365680727, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249
24, 1603471881387214080, 0, 208.26030927834367, 23.621134020611, 31.739690721656267, 40.99225992970261
25, 1603471881408747727, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274
26, 1603471881430281216, 0, 203.06539948453613, 22.90592783505155, 36.93460051546382, 41.74403596969761
27, 1603471881451814727, 0, 200.38337628865983, 22.8479381443299, 39.61662371134011, 41.82192498065248
28, 1603471881473348096, 0, 197.70135309278356, 22.789948453608247, 42.298646907216394, 41.899813991607346
29, 1603471881494881727, 0, 195.01932989690727, 22.7319587628866, 44.98067010309268, 41.977703002562215
30, 1603471881516415744, 0, 192.33730670103097, 22.67396907216495, 47.662693298968975, 42.055592013517085
31, 1603471881537949727, 0, 189.65528350515467, 22.6159793814433, 50.34471649484527, 42.13348102447195
32, 1603471881559483136, 0, 186.97326030927837, 22.557989690721648, 53.02673969072157, 42.21137003542682
33, 1603471881581016727, 0, 184.29123711340208, 22.5, 55.70876288659787, 42.28925904638169
34, 1603471881602550272, 0, 181.60921391752578, 22.442010309278352, 58.390786082474165, 42.36714805733656
35, 1603471881624083727, 0, 178.9271907216495, 22.384020618556704, 61.07280927835046, 42.44503706829143
36, 1603471881645617152, 0, 176.2451675257732, 22.326030927835056, 63.75483247422676, 42.52292607924629
37, 1603471881667150727, 0, 173.56314432989691, 22.268041237113405, 66.43685567010306, 42.60081509020115
38, 1603471881688684288, 0, 170.88112113402065, 22.210051546391753, 69.11887886597934, 42.678704101156015
39, 1603471881710217727, 0, 168.19909793814435, 22.152061855670105, 71.80090206185562, 42.756593112110885
40, 1603471881731751680, 0, 165.51707474226805, 22.094072164948457, 74.48292525773192, 42.834482123065754
41, 1603471881753285727, 0, 162.83505154639175, 22.036082474226806, 77.16494845360822, 42.912371134020624
42, 1603471881774819072, 0, 160.06443298969378, 21.9845360824701, 79.9355670103062, 42.98969072164046
43, 1603471881796352727, 0, 157.29381443299582, 21.93298969071339, 82.70618556700418, 43.06701030926029
44, 1603471881817886208, 0, 154.52319587629785, 21.881443298956682, 85.47680412370214, 43.14432989688012
45, 1603471881839419727, 0, 151.7525773195999, 21.829896907199977, 88.24742268040009, 43.221649484499956
46, 1603471881860953088, 0, 148.98195876289992, 21.778350515449986, 91.00257526248308, 43.29896907209998
47, 1603471881882486727, 0, 146.21134020619996, 21.7268041237, 93.75772784456608, 43.37628865970001
48, 1603471881904020224, 0, 143.44072164949984, 21.675257731949987, 95.30461629130409, 43.45360824734995
49, 1603471881925553727, 0, 140.67010309279968, 21.623711340199975, 96.85150473804208, 43.53092783499989
50, 1603471881947087616, 0, 137.89948453609952, 21.57216494844994, 97.42098823280168, 43.60824742264988
51, 1603471881968621727, 0, 135.12886597939934, 21.520618556699908, 97.99047172756127, 43.68556701029986
52, 1603471881990155264, 0, 132.35824742269608, 21.46907216494747, 98.12246173068827, 43.762886597929906
53, 1603471882011688727, 0, 129.5876288659928, 21.417525773195035, 98.25445173381527, 43.84020618555995
54, 1603471882033222144, 0, 126.81701030928953, 21.3659793814426, 98.38644173694229, 43.91752577318999
55, 1603471882054755727, 0, 124.04639175258626, 21.31443298969016, 98.5184317400693, 43.99484536082004
56, 1603471882076289280, 0, 121.275773195883, 21.262886597937722, 98.65042174319632, 44.07216494845008
57, 1603471882097822727, 0, 118.50515463917974, 21.211340206185287, 98.78241174632332, 44.149484536080124
58, 1603471882119356160, 0, 115.73453608247647, 21.159793814432852, 98.91440174945032, 44.22680412371017
59, 1603471882140889727, 0, 112.9639175257732, 21.108247422680414, 99.04639175257732, 44.30412371134021
60, 1603471882162423552, 0, 110.18041237113403, 21.108247422680414, 99.19136597938144, 44.36211340206185
61, 1603471882183957727, 0, 107.39690721649485, 21.108247422680414, 99.33634020618557, 44.4201030927835
62, 1603471882205491200, 0, 104.61340206185568, 21.108247422680414, 99.4813144329897, 44.47809278350515
63, 1603471882227024727, 0, 101.8298969072165, 21.108247422680414, 99.62628865979383, 44.536082474226795
