13, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982, -1, -1, -1, -1
14, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653, -1, -1, -1, -1
15, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132, -1, -1, -1, -1
16, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988, -1, -1, -1, -1
17, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666, -1, -1, -1, -1
18, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933, -1, -1, -1, -1
19, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502, -1, -1, -1, -1
20, 0, 218.31185567006867, 26.2499999999622, 21.68814432993121, 38.296711813542125, -1, -1, -1, -1
21, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225, -1, -1, -1, -1
22, 0, 213.28608247420618, 24.935567010286597, 26.713917525793732, 39.644485871622365, -1, -1, -1, -1
23, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249, -1, -1, -1, -1
24, 0, 208.26030927834367, 23.621134020611, 31.739690721656267, 40.99225992970261, -1, -1, -1, -1
25, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274, -1, -1, -1, -1
26, 0, 203.06539948453613, 22.90592783505155, 36.93460051546382, 41.74403596969761, -1, -1, -1, -1
27, 0, 200.38337628865983, 22.8479381443299, 39.61662371134011, 41.82192498065248, -1, -1, -1, -1
28, 0, 197.70135309278356, 22.789948453608247, 42.298646907216394, 41.899813991607346, -1, -1, -1, -1
29, 0, 195.01932989690727, 22.7319587628866, 44.98067010309268, 41.977703002562215, -1, -1, -1, -1
30, 0, 192.33730670103097, 22.67396907216495, 47.662693298968975, 42.055592013517085, -1, -1, -1, -1
31, 0, 189.65528350515467, 22.6159793814433, 50.34471649484527, 42.13348102447195, -1, -1, -1, -1
32, 0, 186.97326030927837, 22.557989690721648, 53.02673969072157, 42.21137003542682, -1, -1, -1, -1
33, 0, 184.29123711340208, 22.5, 55.70876288659787, 42.28925904638169, -1, -1, -1, -1
34, 0, 181.60921391752578, 22.442010309278352, 58.390786082474165, 42.36714805733656, -1, -1, -1, -1
35, 0, 178.9271907216495, 22.384020618556704, 61.07280927835046, 42.44503706829143, -1, -1, -1, -1
36, 0, 176.2451675257732, 22.326030927835056, 63.75483247422676, 42.52292607924629, -1, -1, -1, -1
37, 0, 173.56314432989691, 22.268041237113405, 66.43685567010306, 42.60081509020115, -1, -1, -1, -1
38, 0, 170.88112113402065, 22.210051546391753, 69.11887886597934, 42.678704101156015, -1, -1, -1, -1
39, 0, 168.19909793814435, 22.152061855670105, 71.80090206185562, 42.756593112110885, -1, -1, -1, -1
40, 0, 165.51707474226805, 22.094072164948457, 74.48292525773192, 42.834482123065754, -1, -1, -1, -1
41, 0, 162.83505154639175, 22.036082474226806, 77.16494845360822, 42.912371134020624, -1, -1, -1, -1
