1, 1603471880891941727
2, 1603471880902708224
3, 1603471880913475072
4, 1603471880924241920
5, 1603471880935008727
6, 1603471880945775616
7, 1603471880956542208
8, 1603471880967309056
9, 1603471880978075727
10, 1603471880988842240
11, 1603471880999609088
12, 1603471881010375936
13, 1603471881021142727
14, 1603471881031909632
15, 1603471881042676224
16, 1603471881053443072
17, 1603471881064209727
18, 1603471881074976512
19, 1603471881085743616
20, 1603471881096510720
21, 1603471881107277727
22, 1603471881118044672
23, 1603471881128811264
24, 1603471881139578112
25, 1603471881150344727, 0, 235.90206185567013, 30.850515463917528, 4.097938144329862, 24.819587628865982
26, 1603471881161111296, 0, 234.6456185566976, 30.521907216491066, 5.354381443302371, 25.886524058502317
27, 1603471881171878144, 0, 233.38917525772507, 30.193298969064607, 6.610824742274881, 26.953460488138653
28, 1603471881182644992, 0, 232.13273195875257, 29.864690721638148, 7.86726804124739, 28.02039691777499
29, 1603471881193411727, 0, 230.87628865978004, 29.536082474211685, 9.123711340219899, 29.08733334741132
30, 1603471881204178688, 0, 229.61984536080752, 29.207474226785223, 10.380154639192405, 30.154269777047652
31, 1603471881214945280, 0, 228.36340206183502, 28.878865979358764, 11.636597938164911, 31.221206206683988
32, 1603471881225712128, 0, 227.10695876286252, 28.550257731932305, 12.893041237137417, 32.28814263632032
33, 1603471881236478727, 0, 225.85051546389, 28.221649484505843, 14.149484536109924, 33.35507906595666
34, 1603471881247245312, 0, 224.59407216491746, 27.89304123707938, 15.405927835082432, 34.422015495592994
35, 1603471881258012160, 0, 223.33762886594496, 27.56443298965292, 16.66237113405494, 35.48895192522933
36, 1603471881268779008, 0, 222.08118556697244, 27.235824742226463, 17.91881443302745, 36.555888354865665
37, 1603471881279545727, 0, 220.8247422679999, 26.9072164948, 19.175257731999956, 37.622824784502
38, 1603471881290312448, 0, 219.5682989690343, 26.578608247381098, 20.431701030965584, 37.95976829902206
39, 1603471881301079552, 0, 218.31185567006867, 26.2499999999622, 21.68814432993121, 38.296711813542125
40, 1603471881311846656, 0, 217.05541237110305, 25.9213917525433, 22.944587628896834, 38.63365532806219
41, 1603471881322613727, 0, 215.79896907213742, 25.592783505124398, 24.201030927862462, 38.97059884258225
42, 1603471881333380608, 0, 214.5425257731718, 25.264175257705496, 25.457474226828097, 39.30754235710231
43, 1603471881344147200, 0, 213.28608247420618, 24.935567010286597, 26.713917525793732, 39.644485871622365
44, 1603471881354914048, 0, 212.02963917524056, 24.6069587628677, 27.970360824759368, 39.98142938614242
45, 1603471881365680727, 0, 210.7731958762749, 24.2783505154488, 29.226804123725003, 40.31837290066249
46, 1603471881376447232, 0, 209.5167525773093, 23.9497422680299, 30.483247422690635, 40.655316415182554
47, 1603471881387214080, 0, 208.26030927834367, 23.621134020611, 31.739690721656267, 40.99225992970261
48, 1603471881397980928, 0, 207.00386597937805, 23.292525773192096, 32.996134020621895, 41.32920344422268
49, 1603471881408747727, 0, 205.74742268041243, 22.963917525773198, 34.25257731958753, 41.66614695874274
50, 1603471881419514624, 0, 204.40641108247428, 22.934922680412374, 35.59358891752568, 41.705091464220175
51, 1603471881430281216, 0, 203.06539948453613, 22.90592783505155, 36.93460051546382, 41.74403596969761
52, 1603471881441048064, 0, 201.72438788659798, 22.876932989690722, 38.27561211340196, 41.78298047517505
