1, 1603471489904674364
2, 1603471489915440896
3, 1603471489926207744
4, 1603471489936974592
5, 1603471489947741364
6, 1603471489958508544
7, 1603471489969275392
8, 1603471489980042496
9, 1603471489990809364
10, 1603471490001575936
11, 1603471490012342784
12, 1603471490023109632
13, 1603471490033876364
14, 1603471490044643328
15, 1603471490055409920
16, 1603471490066176768
17, 1603471490076943364
18, 1603471490087709952
19, 1603471490098476800
20, 1603471490109243648
21, 1603471490120010364
22, 1603471490130776832
23, 1603471490141543680
24, 1603471490152310528
25, 1603471490163077364
26, 1603471490173844480
27, 1603471490184611328
28, 1603471490195378432
29, 1603471490206145364
30, 1603471490216911872
31, 1603471490227678720
32, 1603471490238445568
33, 1603471490249212364, 0, 0.0, 80.4896907216495, 2.087628865979381, 16.701030927835053
34, 1603471490259979264, 0, 5.0269067259316345e-14, 79.34077306273153, 3.833417002959535, 20.659622436961627
35, 1603471490270745856, 0, 1.0053813451863269e-13, 78.19185540381356, 5.579205139939689, 24.618213946088204
36, 1603471490281512704, 0, 1.5080720177794904e-13, 77.0429377448956, 7.324993276919843, 28.576805455214778
37, 1603471490292279364, 0, 2.0107626903726538e-13, 75.89402008597763, 9.070781413899997, 32.53539696434135
38, 1603471490303045888, 0, 1.5080720177794904e-13, 75.31078970863048, 10.816569550874993, 34.554152003629696
39, 1603471490313812736, 0, 1.0053813451863269e-13, 74.72755933128333, 12.562357687849989, 36.57290704291803
40, 1603471490324579584, 0, 5.0269067259316345e-14, 74.14432895393618, 14.308145824824985, 38.59166208220637
41, 1603471490335346364, 0, 0.0, 73.56109857658903, 16.05393396179998, 40.61041712149471
42, 1603471490346113280, 0, 1.0300809075608507e-16, 73.14762805615314, 17.799722098762544, 42.17173036689425
43, 1603471490356879872, 0, 2.0601618151217015e-16, 72.73415753571723, 19.545510235725104, 43.733043612293784
44, 1603471490367646720, 0, 3.090242722682552e-16, 72.32068701528132, 21.291298372687663, 45.294356857693316
