129, 0, 0.0, 80.4896907216495, 2.087628865979381, 16.701030927835053, -1, -1, -1, -1
130, 0, 1.2567266814829086e-14, 80.20246130692001, 2.5240759002244197, 17.690678805116697, -1, -1, -1, -1
131, 0, 2.5134533629658173e-14, 79.91523189219052, 2.9605229344694584, 18.680326682398338, -1, -1, -1, -1
132, 0, 3.770180044448726e-14, 79.62800247746102, 3.3969699687144965, 19.669974559679982, -1, -1, -1, -1
133, 0, 5.0269067259316345e-14, 79.34077306273153, 3.833417002959535, 20.659622436961627, -1, -1, -1, -1
134, 0, 6.283633407414543e-14, 79.05354364800203, 4.269864037204574, 21.64927031424327, -1, -1, -1, -1
135, 0, 7.540360088897452e-14, 78.76631423327254, 4.706311071449612, 22.638918191524915, -1, -1, -1, -1
136, 0, 8.79708677038036e-14, 78.47908481854304, 5.14275810569465, 23.62856606880656, -1, -1, -1, -1
137, 0, 1.0053813451863269e-13, 78.19185540381356, 5.579205139939689, 24.618213946088204, -1, -1, -1, -1
138, 0, 1.1310540133346178e-13, 77.90462598908408, 6.015652174184728, 25.60786182336985, -1, -1, -1, -1
139, 0, 1.2567266814829086e-13, 77.61739657435459, 6.452099208429766, 26.597509700651493, -1, -1, -1, -1
140, 0, 1.3823993496311995e-13, 77.33016715962509, 6.8885462426748045, 27.587157577933134, -1, -1, -1, -1
141, 0, 1.5080720177794904e-13, 77.0429377448956, 7.324993276919843, 28.576805455214778, -1, -1, -1, -1
142, 0, 1.6337446859277812e-13, 76.7557083301661, 7.761440311164882, 29.566453332496422, -1, -1, -1, -1
143, 0, 1.759417354076072e-13, 76.4684789154366, 8.19788734540992, 30.556101209778063, -1, -1, -1, -1
144, 0, 1.885090022224363e-13, 76.18124950070711, 8.634334379654959, 31.545749087059708, -1, -1, -1, -1
145, 0, 2.0107626903726538e-13, 75.89402008597763, 9.070781413899997, 32.53539696434135, -1, -1, -1, -1
146, 0, 1.885090022224363e-13, 75.74821249164084, 9.507228448143746, 33.04008572416343, -1, -1, -1, -1
