131, 1603471490604516096, 0, 6.438148983006704e-17, 63.285277061857784, 62.719256219642055, 57.09530055400334
132, 1603471490609899520, 0, 7.081963881307374e-17, 63.20272229381645, 63.66406978416629, 57.21637177485081
133, 1603471490615283200, 0, 7.725778779608044e-17, 63.120167525775116, 64.60888334869051, 57.3374429956983
134, 1603471490620666880, 0, 8.369593677908714e-17, 63.03761275773378, 65.55369691321474, 57.45851421654578
135, 1603471490626050304, 0, 9.013408576209385e-17, 62.95505798969245, 66.49851047773896, 57.57958543739326
136, 1603471490631433728, 0, 9.657223474510055e-17, 62.872503221651115, 67.44332404226319, 57.700656658240746
137, 1603471490636817364, 0, 1.0301038372810725e-16, 62.78994845360979, 68.38813760678742, 57.82172787908822
138, 1603471490642200832, 0, 1.0944853271111395e-16, 62.70739368556846, 69.33295117131166, 57.9427990999357
139, 1603471490647584256, 0, 1.1588668169412065e-16, 62.62483891752713, 70.27776473583589, 58.06387032078318
140, 1603471490652967424, 0, 1.2232483067712736e-16, 62.542284149485795, 71.22257830036011, 58.18494154163066
141, 1603471490658350848, 0, 1.2876297966013407e-16, 62.45972938144446, 72.16739186488434, 58.30601276247813
142, 1603471490663734272, 0, 1.3520112864314078e-16, 62.37717461340313, 73.11220542940856, 58.427083983325616
143, 1603471490669117696, 0, 1.416392776261475e-16, 62.294619845361794, 74.05701899393279, 58.54815520417309
144, 1603471490674501120, 0, 1.4807742660915417e-16, 62.21206507732046, 75.00183255845701, 58.66922642502057
145, 1603471490679884364, 0, 1.5451557559216088e-16, 62.12951030927913, 75.94664612298125, 58.79029764586805
146, 1603471490685267456, 0, 1.609537245751676e-16, 62.04695554123779, 76.89145968750549, 58.911368866715534
147, 1603471490690650880, 0, 1.6739187355817427e-16, 61.96440077319646, 77.83627325202971, 59.03244008756301
148, 1603471490696034304, 0, 1.7383002254118098e-16, 61.881846005155126, 78.78108681655394, 59.153511308410486
149, 1603471490701417728, 0, 1.802681715241877e-16, 61.79929123711379, 79.72590038107816, 59.27458252925797
150, 1603471490706801152, 0, 1.867063205071944e-16, 61.71673646907246, 80.67071394560239, 59.395653750105446
151, 1603471490712184576, 0, 1.931444694902011e-16, 61.634181701031125, 81.61552751012661, 59.51672497095292
152, 1603471490717568000, 0, 1.995826184732078e-16, 61.55162693298979, 82.56034107465084, 59.637796191800405
153, 1603471490722951364, 0, 2.060207674562145e-16, 61.46907216494846, 83.50515463917507, 59.75886741264788
154, 1603471490728334848, 0, 1.9743656881220556e-16, 61.469072164946425, 84.49097938144276, 59.801622531454214
155, 1603471490733718272, 0, 1.888523701681966e-16, 61.4690721649444, 85.47680412371044, 59.844377650260554
156, 1603471490739101696, 0, 1.8026817152418767e-16, 61.469072164942375, 86.46262886597812, 59.88713276906689
157, 1603471490744484864, 0, 1.7168397288017873e-16, 61.46907216494034, 87.4484536082458, 59.92988788787322
158, 1603471490749868288, 0, 1.630997742361698e-16, 61.46907216493832, 88.43427835051348, 59.972643006679554
159, 1603471490755251712, 0, 1.5451557559216086e-16, 61.46907216493629, 89.42010309278116, 60.01539812548589
160, 1603471490760635136, 0, 1.4593137694815192e-16, 61.46907216493426, 90.40592783504884, 60.05815324429223
161, 1603471490766018364, 0, 1.3734717830414298e-16, 61.469072164932236, 91.39175257731652, 60.10090836309856
162, 1603471490771401472, 0, 1.2876297966013405e-16, 61.46907216493021, 92.37757731958422, 60.143663481904895
163, 1603471490776784896, 0, 1.201787810161251e-16, 61.46907216492818, 93.3634020618519, 60.18641860071122
164, 1603471490782168320, 0, 1.1159458237211617e-16, 61.46907216492615, 94.34922680411958, 60.229173719517554
165, 1603471490787551744, 0, 1.0301038372810724e-16, 61.46907216492413, 95.33505154638726, 60.27192883832389
166, 1603471490792935168, 0, 9.44261850840983e-17, 61.469072164922096, 96.32087628865494, 60.31468395713022
167, 1603471490798318592, 0, 8.584198644008936e-17, 61.46907216492007, 97.30670103092262, 60.357439075936554
168, 1603471490803702016, 0, 7.725778779608043e-17, 61.469072164918046, 98.2925257731903, 60.40019419474289
169, 1603471490809085364, 0, 6.867358915207149e-17, 61.469072164916014, 99.27835051545799, 60.44294931354922
170, 1603471490814469120, 0, 6.008939050806256e-17, 61.46907216491398, 100.26417525772567, 60.485704432355554
171, 1603471490819852544, 0, 5.150519186405362e-17, 61.46907216491196, 101.24999999999335, 60.52845955116189
172, 1603471490825235968, 0, 4.292099322004468e-17, 61.46907216490993, 102.23582474226103, 60.57121466996822
173, 1603471490830619392, 0, 3.4336794576035746e-17, 61.4690721649079, 103.22164948452871, 60.613969788774554
174, 1603471490836002816, 0, 2.575259593202681e-17, 61.469072164905874, 104.20747422679639, 60.65672490758089
175, 1603471490841386496, 0, 1.7168397288017873e-17, 61.46907216490385, 105.19329896906407, 60.69948002638722
176, 1603471490846769920, 0, 8.584198644008936e-18, 61.46907216490182, 106.17912371133175, 60.742235145193554
177, 1603471490852153364, 0, 0.0, 61.46907216489979, 107.16494845359944, 60.78499026399989
178, 1603471490857536512, 0, 0.0, 61.469072164899785, 108.15077319587445, 60.827745382812374
179, 1603471490862919936, 0, 0.0, 61.46907216489977, 109.13659793814946, 60.87050050162486
180, 1603471490868303360, 0, 0.0, 61.46907216489976, 110.12242268042448, 60.91325562043734
181, 1603471490873686784, 0, 0.0, 61.46907216489974, 111.10824742269948, 60.95601073924983
182, 1603471490879070208, 0, 0.0, 61.46907216489973, 112.09407216497448, 60.99876585806231
183, 1603471490884453632, 0, 0.0, 61.46907216489972, 113.07989690724949, 61.04152097687479
184, 1603471490889837056, 0, 0.0, 61.469072164899714, 114.0657216495245, 61.08427609568728
185, 1603471490895220364, 0, 0.0, 61.4690721648997, 115.05154639179952, 61.127031214499766
186, 1603471490900603904, 0, 0.5798969072164949, 61.469072164905796, 115.45747422684519, 61.16978633330585
187, 1603471490905987328, 0, 1.1597938144329898, 61.46907216491189, 115.86340206189088, 61.212541452111935
188, 1603471490911370752, 0, 1.7396907216494846, 61.46907216491799, 116.26932989693657, 61.25529657091802
189, 1603471490916753920, 0, 2.3195876288659796, 61.46907216492408, 116.67525773198224, 61.29805168972411
190, 1603471490922137344, 0, 2.8994845360824746, 61.46907216493017, 117.08118556702792, 61.3408068085302
191, 1603471490927520768, 0, 3.479381443298969, 61.469072164936264, 117.48711340207359, 61.38356192733629
192, 1603471490932904192, 0, 4.059278350515465, 61.46907216494236, 117.89304123711926, 61.42631704614237
193, 1603471490938287364, 0, 4.639175257731959, 61.46907216494846, 118.29896907216495, 61.46907216494846
194, 1603471490943670528, 0, 5.60083762886598, 61.47390463917526, 118.30380154639175, 61.493234536082475
195, 1603471490949053952, 0, 6.5625, 61.47873711340206, 118.30863402061857, 61.517396907216494
196, 1603471490954437376, 0, 7.524162371134021, 61.483569587628864, 118.31346649484537, 61.54155927835052
197, 1603471490959820800, 0, 8.485824742268042, 61.48840206185567, 118.31829896907217, 61.56572164948454
198, 1603471490965204224, 0, 9.447487113402062, 61.49323453608248, 118.32313144329898, 61.589884020618555
199, 1603471490970587648, 0, 10.409149484536083, 61.498067010309285, 118.32796391752578, 61.61404639175258
200, 1603471490975971072, 0, 11.370811855670105, 61.50289948453609, 118.33279639175258, 61.6382087628866
201, 1603471490981354364, 0, 12.332474226804125, 61.50773195876289, 118.33762886597938, 61.66237113402062
202, 1603471490986737408, 0, 13.294136597938145, 61.51256443298969, 118.34246134020619, 61.68653350515464
203, 1603471490992120832, 0, 14.255798969072167, 61.517396907216494, 118.34729381443299, 61.71069587628866
204, 1603471490997504256, 0, 15.217461340206187, 61.522229381443296, 118.35212628865979, 61.73485824742268
205, 1603471491002887680, 0, 16.179123711340207, 61.527061855670105, 118.35695876288659, 61.759020618556704
206, 1603471491008271104, 0, 17.14078608247423, 61.531894329896915, 118.3617912371134, 61.78318298969073
207, 1603471491013654528, 0, 18.102448453608247, 61.53672680412372, 118.3666237113402, 61.80734536082475
208, 1603471491019037952, 0, 19.06411082474227, 61.54155927835052, 118.371456185567, 61.831507731958766
209, 1603471491024421364, 0, 20.02577319587629, 61.54639175257732, 118.3762886597938, 61.85567010309279
210, 1603471491029805056, 0, 20.987435567010312, 61.55122422680412, 118.3811211340206, 61.87983247422681
211, 1603471491035188480, 0, 21.949097938144334, 61.556056701030926, 118.3859536082474, 61.90399484536083
212, 1603471491040571904, 0, 22.910760309278352, 61.56088917525773, 118.39078608247421, 61.92815721649485
213, 1603471491045955328, 0, 23.872422680412374, 61.56572164948454, 118.39561855670101, 61.95231958762887
214, 1603471491051338752, 0, 24.834085051546396, 61.57055412371135, 118.40045103092781, 61.97648195876289
215, 1603471491056722432, 0, 25.795747422680414, 61.57538659793815, 118.40528350515461, 62.000644329896915
216, 1603471491062105856, 0, 26.757409793814436, 61.58021907216495, 118.41011597938143, 62.02480670103093
217, 1603471491067489364, 0, 27.719072164948457, 61.58505154639175, 118.41494845360823, 62.04896907216495
218, 1603471491072872448, 0, 28.68073453608248, 61.589884020618555, 118.41978092783503, 62.07313144329897
219, 1603471491078255872, 0, 29.6423969072165, 61.594716494845365, 118.42461340206185, 62.09729381443299
220, 1603471491083639296, 0, 30.60405927835052, 61.599548969072174, 118.42944587628865, 62.121456185567006
221, 1603471491089022720, 0, 31.56572164948454, 61.604381443298976, 118.43427835051546, 62.145618556701024
222, 1603471491094406144, 0, 32.52738402061856, 61.60921391752578, 118.43911082474227, 62.16978092783504
223, 1603471491099789568, 0, 33.48904639175258, 61.61404639175258, 118.44394329896907, 62.19394329896906
224, 1603471491105172992, 0, 34.450708762886606, 61.61887886597938, 118.44877577319588, 62.218105670103085
225, 1603471491110556364, 0, 35.412371134020624, 61.62371134020619, 118.4536082474227, 62.242268041237104
226, 1603471491115939840, 0, 36.37403350515464, 61.628543814433, 118.4584407216495, 62.26643041237112
227, 1603471491121323264, 0, 37.33569587628867, 61.633376288659804, 118.4632731958763, 62.29059278350515
228, 1603471491126706688, 0, 38.297358247422686, 61.638208762886606, 118.4681056701031, 62.31475515463917
229, 1603471491132089856, 0, 39.259020618556704, 61.64304123711341, 118.4729381443299, 62.33891752577319
230, 1603471491137473280, 0, 40.22068298969072, 61.64787371134021, 118.4777706185567, 62.36307989690721
231, 1603471491142856704, 0, 41.18234536082474, 61.65270618556701, 118.4826030927835, 62.387242268041234
232, 1603471491148240128, 0, 42.144007731958766, 61.657538659793815, 118.48743556701031, 62.41140463917526
233, 1603471491153623364, 0, 43.105670103092784, 61.662371134020624, 118.49226804123711, 62.43556701030928
234, 1603471491159006464, 0, 44.0673324742268, 61.66720360824743, 118.49710051546391, 62.459729381443296
235, 1603471491164389888, 0, 45.02899484536083, 61.672036082474236, 118.50193298969072, 62.48389175257732
236, 1603471491169773312, 0, 45.990657216494846, 61.67686855670104, 118.50676546391753, 62.50805412371134
237, 1603471491175156736, 0, 46.952319587628864, 61.68170103092784, 118.51159793814433, 62.53221649484536
238, 1603471491180540160, 0, 47.91398195876289, 61.68653350515464, 118.51643041237114, 62.55637886597938
239, 1603471491185923584, 0, 48.87564432989691, 61.691365979381445, 118.52126288659795, 62.5805412371134
240, 1603471491191307008, 0, 49.837306701030926, 61.69619845360825, 118.52609536082475, 62.60470360824742
241, 1603471491196690364, 0, 50.79896907216495, 61.701030927835056, 118.53092783505156, 62.628865979381445
242, 1603471491202073856, 0, 51.76822533136966, 61.705173048600884, 118.44394329896909, 62.612297496318114
243, 1603471491207457280, 0, 52.737481590574376, 61.70931516936672, 118.3569587628866, 62.59572901325478
244, 1603471491212840448, 0, 53.70673784977909, 61.71345729013255, 118.26997422680412, 62.57916053019146
245, 1603471491218223872, 0, 54.6759941089838, 61.71759941089839, 118.18298969072166, 62.56259204712813
246, 1603471491223607296, 0, 55.64525036818851, 61.72174153166422, 118.09600515463919, 62.5460235640648
247, 1603471491228990720, 0, 56.614506627393226, 61.72588365243005, 118.0090206185567, 62.52945508100147
248, 1603471491234374144, 0, 57.58376288659794, 61.73002577319588, 117.92203608247422, 62.51288659793814
249, 1603471491239757364, 0, 58.55301914580266, 61.73416789396171, 117.83505154639175, 62.49631811487481
250, 1603471491245140736, 0, 59.52227540500738, 61.738310014727546, 117.74806701030928, 62.47974963181149
251, 1603471491250524160, 0, 60.49153166421209, 61.74245213549338, 117.6610824742268, 62.463181148748156
252, 1603471491255907840, 0, 61.4607879234168, 61.746594256259215, 117.57409793814432, 62.446612665684825
253, 1603471491261291264, 0, 62.430044182621515, 61.75073637702504, 117.48711340206185, 62.4300441826215
254, 1603471491266674688, 0, 63.39930044182623, 61.75487849779087, 117.40012886597938, 62.41347569955818
255, 1603471491272058368, 0, 64.36855670103094, 61.759020618556704, 117.3131443298969, 62.396907216494846
256, 1603471491277441792, 0, 65.33781296023565, 61.76316273932254, 117.22615979381442, 62.380338733431515
257, 1603471491282825364, 0, 66.30706921944036, 61.76730486008837, 117.13917525773195, 62.36377025036819
258, 1603471491288208896, 0, 67.27632547864508, 61.77144698085421, 117.05219072164948, 62.34720176730487
259, 1603471491293592320, 0, 68.24558173784979, 61.775589101620035, 116.96520618556701, 62.330633284241536
260, 1603471491298975744, 0, 69.2148379970545, 61.77973122238586, 116.87822164948454, 62.314064801178205
261, 1603471491304358912, 0, 70.18409425625921, 61.7838733431517, 116.79123711340206, 62.29749631811488
262, 1603471491309742336, 0, 71.15335051546393, 61.78801546391753, 116.70425257731958, 62.28092783505155
263, 1603471491315125760, 0, 72.12260677466864, 61.792157584683366, 116.61726804123711, 62.26435935198822
264, 1603471491320509184, 0, 73.09186303387335, 61.7962997054492, 116.53028350515464, 62.247790868924895
265, 1603471491325892364, 0, 74.06111929307806, 61.80044182621503, 116.44329896907217, 62.231222385861564
266, 1603471491331275520, 0, 75.03037555228278, 61.804583946980856, 116.3563144329897, 62.21465390279823
267, 1603471491336658944, 0, 75.99963181148749, 61.80872606774669, 116.26932989690722, 62.19808541973491
268, 1603471491342042368, 0, 76.9688880706922, 61.812868188512525, 116.18234536082474, 62.18151693667158
269, 1603471491347425792, 0, 77.93814432989691, 61.81701030927836, 116.09536082474227, 62.16494845360825
270, 1603471491352809216, 0, 78.90740058910163, 61.821152430044194, 116.0083762886598, 62.14837997054492
271, 1603471491358192640, 0, 79.87665684830634, 61.82529455081002, 115.92139175257732, 62.13181148748159
272, 1603471491363576064, 0, 80.84591310751105, 61.82943667157585, 115.83440721649484, 62.11524300441826
273, 1603471491368959364, 0, 81.81516936671576, 61.83357879234168, 115.74742268041237, 62.09867452135494
274, 1603471491374342912, 0, 82.78442562592048, 61.83772091310752, 115.6604381443299, 62.08210603829161
275, 1603471491379726336, 0, 83.75368188512519, 61.841863033873345, 115.57345360824743, 62.06553755522828
276, 1603471491385109504, 0, 84.7229381443299, 61.84600515463917, 115.48646907216497, 62.04896907216495
277, 1603471491390492928, 0, 85.69219440353461, 61.85014727540501, 115.39948453608248, 62.03240058910163
278, 1603471491395876352, 0, 86.66145066273933, 61.85428939617084, 115.3125, 62.015832106038296
279, 1603471491401259520, 0, 87.63070692194404, 61.858431516936676, 115.22551546391753, 61.999263622974965
280, 1603471491406642944, 0, 88.59996318114875, 61.86257363770251, 115.13853092783506, 61.98269513991164
281, 1603471491412026364, 0, 89.56921944035346, 61.86671575846834, 115.0515463917526, 61.96612665684831
282, 1603471491417409792, 0, 90.53847569955818, 61.870857879234165, 114.96456185567013, 61.94955817378498
283, 1603471491422793216, 0, 91.50773195876289, 61.875, 114.87757731958764, 61.932989690721655
284, 1603471491428176384, 0, 92.4769882179676, 61.879142120765835, 114.79059278350516, 61.91642120765833
285, 1603471491433559808, 0, 93.44624447717231, 61.88328424153167, 114.7036082474227, 61.899852724595
286, 1603471491438943232, 0, 94.41550073637703, 61.887426362297504, 114.61662371134022, 61.88328424153167
287, 1603471491444326656, 0, 95.38475699558174, 61.89156848306334, 114.52963917525776, 61.866715758468345
288, 1603471491449710080, 0, 96.35401325478645, 61.89571060382917, 114.44265463917529, 61.85014727540502
289, 1603471491455093364, 0, 97.32326951399118, 61.899852724595, 114.3556701030928, 61.83357879234169
290, 1603471491460476672, 0, 98.29252577319589, 61.90399484536083, 114.26868556701032, 61.81701030927836
291, 1603471491465860096, 0, 99.2617820324006, 61.90813696612666, 114.18170103092785, 61.800441826215035
292, 1603471491471243776, 0, 100.23103829160532, 61.9122790868925, 114.09471649484539, 61.783873343151704
293, 1603471491476627200, 0, 101.20029455081003, 61.91642120765833, 114.0077319587629, 61.76730486008837
294, 1603471491482010624, 0, 102.16955081001474, 61.920563328424166, 113.92074742268042, 61.75073637702504
295, 1603471491487394304, 0, 103.13880706921945, 61.92470544918999, 113.83376288659795, 61.73416789396171
296, 1603471491492777728, 0, 104.10806332842417, 61.92884756995582, 113.74677835051548, 61.71759941089839
297, 1603471491498161364, 0, 105.07731958762888, 61.932989690721655, 113.659793814433, 61.701030927835056
298, 1603471491503544832, 0, 105.98340850515265, 61.932989690720746, 113.54201481707827, 61.735278777475486
299, 1603471491508928256, 0, 106.88949742267644, 61.932989690719836, 113.42423581972352, 61.76952662711592
300, 1603471491514311680, 0, 107.79558634020023, 61.93298969071893, 113.30645682236877, 61.80377447675636
301, 1603471491519694848, 0, 108.70167525772402, 61.93298969071802, 113.18867782501403, 61.838022326396796
302, 1603471491525078272, 0, 109.60776417524781, 61.93298969071711, 113.07089882765928, 61.87227017603723
303, 1603471491530461696, 0, 110.5138530927716, 61.9329896907162, 112.95311983030453, 61.90651802567767
304, 1603471491535845120, 0, 111.41994201029539, 61.93298969071529, 112.83534083294978, 61.94076587531811
305, 1603471491541228364, 0, 112.32603092781918, 61.932989690714386, 112.71756183559503, 61.975013724958536
306, 1603471491546611456, 0, 113.23211984534296, 61.93298969071348, 112.59978283824029, 62.00926157459897
307, 1603471491551994880, 0, 114.13820876286675, 61.93298969071257, 112.48200384088554, 62.04350942423941
308, 1603471491557378304, 0, 115.04429768039054, 61.93298969071166, 112.36422484353079, 62.07775727387985
309, 1603471491562761728, 0, 115.95038659791432, 61.93298969071075, 112.24644584617606, 62.112005123520284
310, 1603471491568145152, 0, 116.85647551543809, 61.93298969070984, 112.12866684882133, 62.14625297316072
311, 1603471491573528576, 0, 117.76256443296188, 61.93298969070893, 112.01088785146658, 62.18050082280116
312, 1603471491578912000, 0, 118.66865335048567, 61.93298969070802, 111.89310885411183, 62.214748672441594
313, 1603471491584295364, 0, 119.57474226800946, 61.93298969070711, 111.77532985675708, 62.24899652208203
314, 1603471491589678848, 0, 120.48083118553325, 61.93298969070621, 111.65755085940233, 62.28324437172246
315, 1603471491595062272, 0, 121.38692010305704, 61.9329896907053, 111.53977186204759, 62.3174922213629
316, 1603471491600445440, 0, 122.29300902058083, 61.93298969070439, 111.42199286469284, 62.351740071003334
317, 1603471491605828864, 0, 123.19909793810461, 61.93298969070348, 111.30421386733809, 62.38598792064377
318, 1603471491611212288, 0, 124.1051868556284, 61.93298969070257, 111.18643486998334, 62.42023577028421
319, 1603471491616595712, 0, 125.01127577315219, 61.93298969070166, 111.0686558726286, 62.45448361992464
320, 1603471491621979136, 0, 125.91736469067598, 61.93298969070075, 110.95087687527385, 62.48873146956507
321, 1603471491627362364, 0, 126.82345360819976, 61.93298969069984, 110.83309787791912, 62.522979319205504
322, 1603471491632745472, 0, 127.74058076035172, 61.93298969070257, 110.20890179000229, 62.420235770284194
323, 1603471491638128896, 0, 128.65770791250367, 61.9329896907053, 109.58470570208546, 62.31749222136288
