65, 0, 0.0, 80.4896907216495, 2.087628865979381, 16.701030927835053, -1, -1, -1, -1
66, 0, 2.5134533629658173e-14, 79.91523189219052, 2.9605229344694584, 18.680326682398338, -1, -1, -1, -1
67, 0, 5.0269067259316345e-14, 79.34077306273153, 3.833417002959535, 20.659622436961627, -1, -1, -1, -1
68, 0, 7.540360088897452e-14, 78.76631423327254, 4.706311071449612, 22.638918191524915, -1, -1, -1, -1
69, 0, 1.0053813451863269e-13, 78.19185540381356, 5.579205139939689, 24.618213946088204, -1, -1, -1, -1
70, 0, 1.2567266814829086e-13, 77.61739657435459, 6.452099208429766, 26.597509700651493, -1, -1, -1, -1
71, 0, 1.5080720177794904e-13, 77.0429377448956, 7.324993276919843, 28.576805455214778, -1, -1, -1, -1
72, 0, 1.759417354076072e-13, 76.4684789154366, 8.19788734540992, 30.556101209778063, -1, -1, -1, -1
73, 0, 2.0107626903726538e-13, 75.89402008597763, 9.070781413899997, 32.53539696434135, -1, -1, -1, -1
74, 0, 1.759417354076072e-13, 75.60240489730405, 9.943675482387494, 33.54477448398552, -1, -1, -1, -1
75, 0, 1.5080720177794904e-13, 75.31078970863048, 10.816569550874993, 34.554152003629696, -1, -1, -1, -1
76, 0, 1.2567266814829086e-13, 75.0191745199569, 11.689463619362492, 35.563529523273864, -1, -1, -1, -1
77, 0, 1.0053813451863269e-13, 74.72755933128333, 12.562357687849989, 36.57290704291803, -1, -1, -1, -1
78, 0, 7.540360088897452e-14, 74.43594414260976, 13.435251756337486, 37.5822845625622, -1, -1, -1, -1
79, 0, 5.0269067259316345e-14, 74.14432895393618, 14.308145824824985, 38.59166208220637, -1, -1, -1, -1
80, 0, 2.5134533629658173e-14, 73.8527137652626, 15.181039893312484, 39.601039601850545, -1, -1, -1, -1
81, 0, 0.0, 73.56109857658903, 16.05393396179998, 40.61041712149471, -1, -1, -1, -1
82, 0, 5.1504045378042537e-17, 73.35436331637109, 16.926828030281264, 41.391073744194486, -1, -1, -1, -1
83, 0, 1.0300809075608507e-16, 73.14762805615314, 17.799722098762544, 42.17173036689425, -1, -1, -1, -1
84, 0, 1.545121361341276e-16, 72.94089279593518, 18.672616167243824, 42.95238698959402, -1, -1, -1, -1
85, 0, 2.0601618151217015e-16, 72.73415753571723, 19.545510235725104, 43.733043612293784, -1, -1, -1, -1
86, 0, 2.575202268902127e-16, 72.52742227549928, 20.418404304206383, 44.51370023499355, -1, -1, -1, -1
87, 0, 3.090242722682552e-16, 72.32068701528132, 21.291298372687663, 45.294356857693316, -1, -1, -1, -1
