1581957509496433936,212,79,1
1581957509496714936,194,71,1
1581957509497217936,205,88,1
1581957509497316936,214,83,1
1581957509498375936,193,70,1
1581957509498554936,195,74,1
1581957509499285936,177,77,0
1581957509499385936,209,82,1
1581957509499658936,182,68,1
1581957509499800936,180,86,1
1581957509500473936,172,83,1
1581957509500851936,204,86,1
1581957509501059936,182,76,0
1581957509501150936,178,79,0
1581957509501175936,177,78,1
1581957509501703936,197,76,1
1581957509501930936,195,72,1
1581957509503445936,194,69,1
1581957509503633936,204,93,1
1581957509504355936,184,69,1
1581957509504645936,193,66,1
1581957509505009936,212,80,1
1581957509505099936,181,81,0
1581957509505360936,214,82,1
1581957509505407936,182,71,0
1581957509505465936,179,72,1
1581957509505510936,179,73,0
1581957509505660936,210,72,1
1581957509505993936,171,82,1
1581957509506100936,196,73,1
1581957509506181936,211,71,1
1581957509506686936,181,76,0
1581957509506689936,165,85,1
1581957509507463936,208,83,0
1581957509507623936,208,76,0
1581957509507663936,182,66,1
1581957509507952936,206,90,1
1581957509508215936,183,73,0
1581957509508687936,182,65,1
1581957509508781936,192,65,0
1581957509508945936,195,73,1
1581957509509104936,185,67,1
1581957509509333936,205,89,1
1581957509509508936,210,73,1
1581957509510163936,206,91,1
1581957509510263936,196,77,1
1581957509510378936,209,71,1
1581957509510470936,196,78,1
1581957509510568936,178,86,1
1581957509511053936,195,75,1
1581957509511083936,205,93,1
1581957509511094936,184,65,1
1581957509511146936,185,69,1
1581957509511577936,196,76,1
1581957509511913936,166,86,0
1581957509511983936,196,84,1
1581957509511988936,196,82,1
1581957509512095936,172,84,1
1581957509513102936,210,79,1
1581957509513702936,194,77,1
1581957509514338936,178,84,0
1581957509514389936,208,70,1
1581957509514730936,211,79,1
1581957509514796936,210,70,0
1581957509514920936,179,83,0
1581957509515024936,170,93,0
1581957509515107936,204,92,1
1581957509515467936,3,18,1
1581957509515468936,184,63,1
1581957509515468936,205,90,1
1581957509515468936,185,66,1
1581957509515468936,183,65,1
1581957509515469936,213,84,1
1581957509515470936,207,69,1
1581957509515470936,171,78,1
1581957509515470936,194,76,1
1581957509515471936,186,63,1
1581957509515471936,180,88,1
1581957509515471936,206,87,1
1581957509515472936,213,81,1
1581957509515472936,195,74,1
1581957509515472936,183,63,1
1581957509515472936,184,64,1
1581957509515473936,166,91,1
1581957509515473936,105,7,1
1581957509515474936,184,85,1
1581957509515474936,197,78,1
1581957509515474936,202,75,1
1581957509515475936,168,92,1
1581957509515475936,206,89,1
1581957509515475936,188,83,1
1581957509515475936,210,74,1
1581957509515476936,192,70,1
1581957509515476936,210,91,1
1581957509515476936,213,91,1
1581957509515476936,207,88,1
1581957509515477936,172,83,1
1581957509515477936,183,64,1
1581957509515477936,204,88,1
1581957509515478936,184,84,1
1581957509515478936,219,85,1
1581957509515478936,200,92,1
1581957509515479936,208,89,1
1581957509515479936,199,71,1
1581957509515479936,170,79,1
1581957509515480936,11,32,1
1581957509515481936,196,72,1
1581957509515482936,206,88,1
1581957509515482936,205,92,1
1581957509515483936,172,170,1
1581957509515483936,95,179,1
1581957509515483936,215,82,1
1581957509515484936,181,66,1
1581957509515484936,209,70,1
1581957509515484936,148,55,1
1581957509515484936,135,43,1
1581957509515485936,47,47,1
1581957509515485936,59,69,1
1581957509515485936,170,78,1
1581957509515486936,220,13,1
1581957509515487936,184,66,1
1581957509515487936,200,82,1
1581957509515488936,201,134,1
1581957509515488936,194,75,1
1581957509515488936,229,156,1
1581957509515488936,191,49,1
1581957509515489936,128,86,1
1581957509515490936,65,82,1
1581957509515490936,198,76,1
1581957509515490936,135,146,1
1581957509515496936,232,147,1
1581957509517080936,179,82,1
1581957509517161936,181,75,1
1581957509517613936,208,82,0
1581957509517626936,165,93,0
1581957509517641936,162,92,0
1581957509518237936,191,84,0
1581957509518254936,167,86,0
1581957509518275936,182,72,0
1581957509518722936,180,81,0
1581957509518745936,165,83,0
1581957509519325936,169,84,1
1581957509519565936,164,84,0
1581957509520032936,180,82,0
1581957509520304936,208,77,1
1581957509520512936,171,91,0
1581957509520675936,164,83,0
1581957509521650936,194,72,1
1581957509521694936,168,88,0
1581957509521695936,167,87,0
1581957509521949936,196,78,1
1581957509522085936,177,78,0
1581957509522165936,178,80,1
1581957509522208936,196,77,1
1581957509522378936,176,77,1
1581957509522452936,214,70,0
1581957509522542936,166,94,0
1581957509522580936,194,66,0
1581957509522585936,211,80,1
1581957509522736936,156,92,0
1581957509522775936,194,70,0
1581957509522811936,204,73,0
1581957509522828936,193,68,0
1581957509522943936,160,92,1
1581957509522943936,211,74,0
1581957509522999936,164,82,0
1581957509523170936,178,71,0
1581957509523238936,179,81,1
1581957509523255936,174,84,0
1581957509523272936,212,74,0
1581957509523278936,181,79,1
1581957509523353936,184,77,0
1581957509523374936,165,84,0
1581957509523403936,191,64,0
1581957509523518936,178,78,0
1581957509523656936,187,92,0
1581957509523662936,180,75,1
1581957509523681936,172,94,0
1581957509523743936,178,88,0
1581957509523779936,171,92,1
1581957509523904936,178,83,0
1581957509523935936,171,87,1
1581957509523936936,194,80,0
1581957509524027936,194,83,0
1581957509524100936,178,70,0
1581957509524121936,210,69,0
1581957509524204936,194,74,1
1581957509524479936,176,90,0
1581957509524565936,181,84,0
1581957509524925936,172,92,1
1581957509524959936,166,87,0
1581957509525068936,204,87,1
1581957509525430936,178,73,0
1581957509525510936,212,81,1
1581957509525811936,176,78,0
1581957509526031936,213,83,1
1581957509527477936,194,73,1
1581957509527847936,172,85,1
1581957509528128936,182,67,1
1581957509528823936,171,83,1
1581957509529702936,171,89,1
1581957509529709936,176,76,0
1581957509531139936,181,65,1
1581957509531180936,191,65,0
1581957509531279936,171,84,1
1581957509531336936,192,67,0
1581957509532485936,204,90,1
1581957509533521936,181,64,1
1581957509533554936,208,68,0
1581957509534123936,204,72,0
1581957509534682936,209,73,1
1581957509534982936,183,68,1
1581957509535065936,204,88,1
1581957509535186936,203,86,1
1581957509535771936,204,89,1
1581957509535789936,193,71,1
1581957509535896936,176,79,0
1581957509535943936,195,83,1
1581957509536354936,184,68,1
1581957509536778936,212,84,1
1581957509537049936,209,72,1
1581957509537165936,195,76,1
1581957509537586936,204,91,1
1581957509538031936,205,87,1
1581957509538210936,170,82,1
1581957509538481936,194,75,1
1581957509538482936,207,70,1
1581957509538533936,208,71,1
1581957509538739936,183,66,1
1581957509538904936,179,75,0
1581957509539482936,195,77,1
1581957509539504936,194,74,1
1581957509539699936,195,78,1
1581957509540326936,178,81,0
1581957509540473936,192,71,1
1581957509540808936,190,83,0
1581957509541359936,210,80,1
1581957509541444936,192,66,0
1581957509541769936,177,84,1
1581957509542185936,178,87,1
1581957509542332936,193,69,0
1581957509542463936,191,70,1
1581957509542474936,178,82,0
1581957509543475936,188,82,1
1581957509543512936,164,85,0
1581957509543799936,190,64,0
1581957509544635936,210,74,0
1581957509544986936,207,83,0
1581957509545270936,207,76,0
1581957509545821936,210,73,1
1581957509546427936,192,68,1
1581957509547602936,163,83,0
1581957509547980936,183,67,1
1581957509548102936,176,78,0
1581957509548211936,207,77,1
1581957509548222936,183,69,1
1581957509548286936,184,83,1
1581957509548891936,170,84,1
1581957509549467936,194,83,1
1581957509549497936,207,82,1
1581957509549693936,212,82,1
1581957509549762936,177,79,1
1581957509549785936,176,84,1
1581957509550603936,171,84,1
1581957509550726936,170,83,1
1581957509550738936,184,69,1
1581957509550753936,195,78,1
1581957509551212936,177,80,0
1581957509551550936,193,73,1
1581957509551569936,196,76,1
1581957509551855936,196,78,1
1581957509552082936,181,67,1
1581957509552192936,193,72,1
1581957509552752936,195,82,1
1581957509552915936,169,79,1
1581957509553646936,180,64,1
1581957509553946936,182,64,1
1581957509554394936,195,77,1
1581957509554446936,178,83,0
1581957509554707936,204,85,1
1581957509555180936,212,83,1
1581957509555567936,191,66,1
1581957509555669936,203,88,1
1581957509555697936,175,76,0
1581957509557117936,180,76,0
1581957509558533936,209,79,1
1581957509558533936,194,75,1
1581957509558534936,210,80,1
1581957509558534936,180,66,1
1581957509558535936,200,85,1
1581957509558536936,195,76,1
1581957509558536936,105,4,1
1581957509558537936,105,8,1
1581957509558537936,183,70,1
1581957509558537936,208,79,1
1581957509558538936,170,81,1
1581957509558538936,194,73,1
1581957509558538936,104,6,1
1581957509558538936,166,92,1
1581957509558539936,191,69,1
1581957509558539936,213,82,1
1581957509558539936,178,64,1
1581957509558540936,164,89,1
1581957509558540936,181,68,1
1581957509558541936,205,91,1
1581957509558541936,206,85,1
1581957509558541936,212,81,1
1581957509558541936,195,75,1
1581957509558542936,182,68,1
1581957509558542936,193,74,1
1581957509558542936,206,69,1
1581957509558542936,183,84,1
1581957509558543936,180,65,1
1581957509558543936,172,86,1
1581957509558543936,192,59,1
1581957509558544936,170,80,1
1581957509558544936,208,72,1
1581957509558544936,171,83,1
1581957509558544936,203,92,1
1581957509558545936,203,33,1
1581957509558545936,205,85,1
1581957509558545936,205,79,1
1581957509558546936,221,139,1
1581957509558546936,217,91,1
1581957509558546936,139,59,1
1581957509558546936,101,5,1
1581957509558547936,206,86,1
1581957509558547936,202,94,1
1581957509558547936,75,96,1
1581957509558548936,71,72,1
1581957509558548936,186,67,1
1581957509558548936,109,15,1
1581957509558549936,182,63,1
1581957509558549936,194,84,1
1581957509558549936,184,70,1
1581957509558550936,188,165,1
1581957509558550936,151,168,1
1581957509558550936,187,69,1
1581957509558551936,122,153,1
1581957509558551936,114,7,1
1581957509558551936,12,15,1
1581957509558551936,194,15,1
1581957509558552936,34,85,1
1581957509558552936,238,80,1
1581957509558553936,217,81,1
1581957509558553936,77,175,1
1581957509558553936,80,174,1
1581957509559843936,175,78,0
1581957509559851936,177,83,1
1581957509560393936,176,79,0
1581957509560712936,178,86,1
1581957509561036936,192,69,0
1581957509561160936,165,86,0
1581957509561405936,163,82,0
1581957509561496936,203,74,1
1581957509561533936,181,72,1
1581957509561604936,206,82,0
1581957509561670936,164,94,0
1581957509561999936,177,85,0
1581957509562050936,207,69,0
1581957509562258936,190,65,1
1581957509563355936,190,84,0
1581957509564093936,162,91,0
1581957509564320936,210,72,0
1581957509564683936,193,75,1
1581957509564686936,163,93,0
1581957509564821936,131,1,0
1581957509564982936,140,0,0
1581957509565154936,179,76,1
1581957509565172936,165,82,0
1581957509565209936,206,83,0
1581957509565493936,190,66,0
1581957509565548936,160,89,0
1581957509565817936,206,76,0
1581957509565939936,159,90,1
1581957509566219936,179,82,1
1581957509566313936,185,77,0
1581957509566345936,178,93,0
1581957509566359936,170,84,1
1581957509566447936,172,87,0
1581957509566498936,180,88,0
1581957509566555936,178,85,0
1581957509566568936,166,82,0
1581957509566584936,161,92,1
1581957509566613936,169,94,0
1581957509566682936,170,91,0
1581957509566706936,170,89,0
1581957509566910936,160,88,0
1581957509566931936,182,69,1
1581957509566947936,106,9,0
1581957509566951936,178,82,0
1581957509567078936,175,83,0
1581957509567133936,180,77,0
1581957509567277936,175,92,0
1581957509567333936,158,93,1
1581957509567407936,129,0,0
1581957509567472936,178,69,0
1581957509567661936,207,84,0
1581957509567729936,194,76,1
1581957509567862936,176,86,1
1581957509568165936,162,82,0
1581957509568217936,194,78,1
1581957509568752936,175,79,0
1581957509568941936,207,79,1
1581957509569587936,174,77,0
1581957509570190936,176,83,0
1581957509570665936,192,77,1
1581957509571214936,209,80,1
1581957509572340936,178,88,1
1581957509572475936,202,93,1
1581957509572702936,194,77,1
1581957509572906936,192,76,1
1581957509573346936,191,71,1
1581957509575120936,170,83,1
1581957509575234936,177,82,1
1581957509575529936,192,72,1
1581957509575636936,206,75,1
1581957509576001936,211,81,1
1581957509576430936,165,87,1
1581957509576588936,176,84,1
1581957509576640936,178,87,0
1581957509576687936,191,68,1
1581957509576692936,163,85,1
1581957509576752936,192,74,1
1581957509577141936,206,78,0
1581957509577169936,177,81,1
1581957509577335936,176,80,0
1581957509577355936,192,73,1
1581957509577407936,162,83,0
1581957509577715936,189,65,1
1581957509577734936,188,64,0
1581957509578099936,202,92,1
1581957509578544936,192,82,1
1581957509578567936,168,82,1
1581957509578928936,194,78,1
1581957509579653936,182,84,1
1581957509579884936,181,66,1
1581957509580063936,208,73,1
1581957509580235936,206,84,1
1581957509580235936,190,67,0
1581957509580296936,211,82,1
1581957509580362936,208,70,1
1581957509580827936,169,83,1
1581957509580963936,203,89,1
1581957509581126936,193,76,1
1581957509581155936,202,90,1
1581957509581408936,168,92,0
1581957509581631936,211,83,1
1581957509581752936,182,67,1
1581957509582171936,164,91,1
1581957509582631936,203,91,1
1581957509582774936,169,84,1
1581957509582915936,162,84,1
1581957509583189936,193,83,1
1581957509583862936,202,88,1
1581957509583937936,202,87,1
1581957509585582936,191,69,1
1581957509587183936,169,89,1
1581957509587185936,168,94,0
1581957509587916936,179,65,1
1581957509588346936,206,69,0
1581957509588767936,210,81,1
1581957509588981936,175,84,0
1581957509589472936,176,81,0
1581957509590462936,174,75,0
1581957509590464936,209,80,1
1581957509590776936,181,69,1
1581957509591231936,162,82,0
1581957509591495936,206,82,0
1581957509591591936,178,75,1
1581957509591655936,164,86,1
1581957509591878936,188,84,0
1581957509592039936,180,67,1
1581957509592250936,202,74,0
1581957509592498936,192,75,1
1581957509592568936,188,83,0
1581957509592908936,174,77,0
1581957509592983936,179,66,1
1581957509593147936,190,70,1
1581957509594194936,202,89,1
1581957509594377936,203,85,1
1581957509594660936,192,74,1
1581957509594665936,194,76,1
1581957509594907936,205,76,0
1581957509595618936,174,78,1
1581957509595637936,203,90,1
1581957509596110936,176,83,0
1581957509596620936,193,77,1
1581957509596878936,193,78,1
1581957509597019936,182,70,1
1581957509597041936,182,66,1
1581957509597551936,194,77,1
1581957509597710936,208,73,1
1581957509597744936,191,77,1
1581957509597776936,202,91,1
1581957509597816936,174,76,0
1581957509598409936,168,93,0
1581957509598947936,193,76,1
1581957509599914936,174,79,1
1581957509600063936,161,83,1
1581957509600622936,205,82,0
1581957509601310936,205,77,1
1581957509601600936,208,80,1
1581957509601601936,168,83,1
1581957509601602936,191,72,1
1581957509601602936,176,87,1
1581957509601602936,189,69,1
1581957509601603936,193,75,1
1581957509601603936,181,84,1
1581957509601604936,104,8,1
1581957509601604936,179,64,1
1581957509601604936,211,84,1
1581957509601604936,203,87,1
1581957509601605936,204,86,1
1581957509601605936,180,68,1
1581957509601605936,192,73,1
1581957509601606936,186,82,1
1581957509601606936,192,72,1
1581957509601607936,204,69,1
1581957509601607936,193,73,1
1581957509601607936,201,86,1
1581957509601607936,204,87,1
1581957509601608936,169,84,1
1581957509601608936,169,82,1
1581957509601608936,180,65,1
1581957509601608936,181,65,1
1581957509601609936,202,79,1
1581957509601609936,182,85,1
1581957509601610936,210,84,1
1581957509601610936,84,66,1
1581957509601612936,207,73,1
1581957509601612936,210,83,1
1581957509601613936,92,139,1
1581957509601613936,99,50,1
1581957509601613936,206,79,1
1581957509601614936,193,74,1
1581957509601614936,196,75,1
1581957509601615936,195,84,1
1581957509601616936,194,82,1
1581957509601617936,212,85,1
1581957509601618936,179,63,1
1581957509601619936,202,86,1
1581957509601619936,85,45,1
1581957509601619936,197,82,1
1581957509601619936,188,75,1
1581957509601620936,167,80,1
1581957509601621936,177,27,1
1581957509601621936,204,92,1
1581957509601622936,207,90,1
1581957509601622936,198,77,1
1581957509601622936,201,93,1
1581957509601623936,194,78,1
1581957509601623936,157,169,1
1581957509601623936,187,169,1
1581957509601624936,185,64,1
1581957509601624936,111,170,1
1581957509601624936,182,65,1
1581957509601624936,214,87,1
1581957509601625936,216,143,1
1581957509601626936,11,56,1
1581957509601628936,47,33,1
1581957509602103936,176,82,0
1581957509602295936,188,82,1
1581957509603203936,206,77,1
1581957509603234936,189,66,1
1581957509604043936,202,73,1
1581957509604244936,201,73,1
1581957509604271936,175,79,0
1581957509604398936,188,65,1
1581957509604803936,158,88,1
1581957509605575936,126,1,0
1581957509605576936,162,85,0
1581957509605766936,163,87,0
1581957509605978936,192,75,1
1581957509606004936,188,85,1
1581957509606990936,177,92,0
1581957509607189936,206,85,0
1581957509607461936,171,84,0
1581957509607491936,208,71,0
1581957509607702936,136,1,0
1581957509607904936,162,94,1
1581957509608010936,164,88,1
1581957509608175936,178,76,0
1581957509608330936,194,67,0
1581957509608462936,163,84,0
1581957509608655936,155,90,1
1581957509608680936,178,88,0
1581957509608695936,177,73,0
1581957509608799936,176,86,0
1581957509608831936,201,74,0
1581957509608850936,175,88,1
1581957509608851936,169,88,0
1581957509608925936,172,83,0
1581957509609050936,190,66,0
1581957509609094936,178,81,0
1581957509609184936,132,1,0
1581957509609186936,190,68,0
1581957509609214936,180,72,0
1581957509609226936,209,70,0
1581957509609256936,164,87,0
1581957509609333936,168,95,1
1581957509609340936,178,79,0
1581957509609417936,134,1,0
1581957509609481936,193,78,1
1581957509609558936,162,93,0
1581957509609626936,156,95,0
1581957509609662936,168,91,0
1581957509609746936,158,90,0
1581957509609770936,162,95,0
1581957509609846936,160,91,0
1581957509609854936,173,90,0
1581957509609854936,176,81,0
1581957509609871936,178,92,1
1581957509609899936,188,78,0
1581957509609971936,199,87,1
1581957509609994936,175,72,0
1581957509610001936,168,90,0
1581957509610107936,189,83,1
1581957509610136936,172,90,0
1581957509610145936,191,73,1
1581957509610481936,178,74,0
1581957509610754936,189,84,1
1581957509610959936,161,84,0
1581957509611703936,175,83,0
1581957509614007936,179,67,1
1581957509614364936,202,85,1
1581957509614370936,168,84,1
1581957509614654936,178,69,1
1581957509614873936,201,89,1
1581957509614898936,210,82,1
1581957509615206936,187,64,0
1581957509615323936,173,78,1
1581957509617549936,200,93,1
1581957509617897936,205,84,0
1581957509617909936,201,88,1
1581957509618554936,174,84,0
1581957509618708936,204,76,0
1581957509619081936,174,83,0
1581957509619320936,135,1,0
1581957509619431936,201,91,1
1581957509619453936,190,70,0
1581957509619830936,192,83,1
1581957509619833936,180,70,1
1581957509619841936,137,1,0
1581957509620129936,175,81,0
1581957509620141936,193,77,1
1581957509620197936,130,1,0
1581957509620246936,204,78,0
1581957509620256936,191,75,1
1581957509620330936,179,68,1
1581957509620436936,175,80,0
1581957509620658936,190,69,1
1581957509620739936,128,0,0
1581957509620762936,208,80,1
1581957509620814936,180,69,1
1581957509620829936,188,66,0
1581957509621485936,176,69,0
1581957509621490936,206,72,1
1581957509621974936,173,76,0
1581957509622860936,209,73,0
1581957509623359936,176,87,0
1581957509623798936,191,74,1
1581957509624087936,162,86,0
1581957509624386936,160,83,0
1581957509624416936,192,76,1
1581957509624944936,188,70,1
1581957509624989936,178,66,1
1581957509625166936,192,82,1
1581957509625547936,192,78,1
1581957509626673936,204,82,1
1581957509626675936,190,77,1
1581957509627031936,168,83,1
1581957509627354936,206,73,1
1581957509627865936,166,82,1
1581957509628527936,202,90,1
1581957509628842936,206,74,1
1581957509629242936,172,77,0
1581957509630119936,209,81,1
1581957509631212936,175,82,0
1581957509631610936,192,77,1
1581957509632865936,190,72,1
1581957509633214936,190,73,1
1581957509633745936,209,82,1
1581957509634101936,187,65,1
1581957509634471936,180,66,1
1581957509634475936,164,89,0
1581957509634520936,205,71,1
1581957509634550936,207,80,1
1581957509634681936,168,84,1
1581957509634702936,201,87,1
1581957509634837936,178,65,1
1581957509634968936,167,83,1
1581957509635069936,200,74,1
1581957509635378936,176,74,0
1581957509635850936,190,71,1
1581957509636038936,190,75,1
1581957509636062936,192,78,1
1581957509636407936,191,75,1
1581957509636449936,178,72,0
1581957509636522936,166,92,1
1581957509636677936,158,94,0
1581957509637429936,204,76,0
1581957509637438936,174,80,1
1581957509637950936,160,84,0
1581957509638049936,189,71,1
1581957509638172936,201,92,1
1581957509639163936,190,74,1
1581957509639453936,200,90,1
1581957509639549936,204,70,1
1581957509640007936,181,68,1
1581957509640061936,209,84,1
1581957509640170936,200,87,1
1581957509640278936,188,67,0
1581957509640362936,167,84,1
1581957509640577936,167,90,0
1581957509641526936,200,89,1
1581957509641938936,172,78,0
1581957509642933936,174,81,0
1581957509643026936,174,79,1
1581957509643440936,160,82,0
1581957509643558936,179,69,1
1581957509644100936,200,88,1
1581957509644249936,166,93,1
1581957509644321936,191,76,1
1581957509644532936,189,67,0
1581957509644666936,177,64,1
1581957509644668936,167,82,1
1581957509644669936,168,85,1
1581957509644669936,178,67,1
1581957509644669936,207,79,1
1581957509644670936,191,84,1
1581957509644670936,192,84,1
1581957509644670936,186,76,1
1581957509644670936,201,90,1
1581957509644671936,200,91,1
1581957509644671936,168,82,1
1581957509644672936,177,66,1
1581957509644672936,210,83,1
1581957509644673936,198,85,1
1581957509644673936,166,78,1
1581957509644673936,106,9,1
1581957509644673936,183,83,1
1581957509644674936,181,67,1
1581957509644674936,179,65,1
1581957509644674936,180,64,1
1581957509644675936,191,72,1
1581957509644675936,200,86,1
1581957509644675936,182,83,1
1581957509644675936,209,83,1
1581957509644676936,204,90,1
1581957509644676936,175,88,1
1581957509644676936,178,64,1
1581957509644676936,166,80,1
1581957509644677936,202,87,1
1581957509644678936,166,79,1
1581957509644678936,192,76,1
1581957509644678936,180,67,1
1581957509644679936,203,70,1
1581957509644679936,196,81,1
1581957509644680936,192,85,1
1581957509644680936,160,89,1
1581957509644680936,222,138,1
1581957509644681936,102,4,1
1581957509644681936,192,79,1
1581957509644682936,187,70,1
1581957509644682936,162,91,1
1581957509644683936,180,63,1
1581957509644683936,169,85,1
1581957509644683936,121,152,1
1581957509644684936,203,93,1
1581957509644684936,190,76,1
1581957509644684936,3,18,1
1581957509644685936,35,163,1
1581957509644685936,142,51,1
1581957509644685936,206,80,1
1581957509644685936,199,86,1
1581957509644686936,44,75,1
1581957509644686936,178,68,1
1581957509644687936,148,127,1
1581957509644687936,227,162,1
1581957509644687936,182,69,1
1581957509644688936,211,88,1
1581957509644688936,120,157,1
1581957509644688936,33,6,1
1581957509644688936,7,46,1
1581957509644689936,109,175,1
1581957509644689936,232,13,1
1581957509644690936,91,78,1
1581957509644690936,64,166,1
1581957509644691936,111,176,1
1581957509644691936,141,134,1
1581957509644691936,180,84,1
1581957509644692936,235,27,1
1581957509644692936,105,19,1
1581957509644695936,71,77,1
1581957509646712936,204,83,0
1581957509646717936,189,69,1
1581957509647059936,173,79,0
1581957509647094936,157,90,1
1581957509647905936,173,84,0
1581957509647916936,167,89,0
1581957509648206936,160,86,0
1581957509648342936,176,77,1
1581957509648479936,177,75,1
1581957509648561936,203,76,1
1581957509648614936,159,92,0
1581957509649046936,174,83,0
1581957509649281936,200,73,1
1581957509649293936,167,94,0
1581957509649794936,204,69,0
1581957509649891936,169,95,0
1581957509649946936,168,89,0
1581957509650056936,176,82,0
1581957509650074936,189,68,0
1581957509650107936,158,91,1
1581957509650107936,208,73,0
1581957509650155936,207,73,0
1581957509650156936,176,75,0
1581957509650187936,172,84,1
1581957509650521936,157,89,0
1581957509650545936,190,67,0
1581957509650777936,158,92,0
1581957509650798936,160,85,1
1581957509650898936,186,64,1
1581957509651033936,138,1,0
1581957509651176936,159,91,1
1581957509651228936,174,82,0
1581957509651366936,161,93,0
1581957509651410936,188,66,0
1581957509651432936,172,77,0
1581957509651473936,204,77,0
1581957509651656936,208,72,0
1581957509651752936,174,74,0
1581957509651849936,204,84,0
1581957509651850936,171,83,0
1581957509651851936,174,73,1
1581957509652051936,172,75,1
1581957509652129936,166,87,0
1581957509652321936,176,76,0
1581957509652346936,190,80,0
1581957509652450936,158,95,0
1581957509652456936,156,93,0
1581957509652572936,157,91,0
1581957509652613936,172,85,1
1581957509652644936,174,85,0
1581957509652648936,173,83,1
1581957509652649936,159,94,0
1581957509652667936,174,69,1
1581957509652707936,177,76,1
1581957509652730936,186,84,0
1581957509652789936,166,86,0
1581957509652878936,160,93,0
1581957509652912936,190,77,0
1581957509653022936,162,87,0
1581957509653126936,192,93,1
1581957509653186936,174,84,0
1581957509653277936,167,88,1
1581957509653335936,177,77,1
1581957509653777936,156,88,1
1581957509654026936,208,81,1
1581957509654032936,190,75,1
1581957509654816936,173,86,1
1581957509655100936,177,65,1
1581957509655772936,190,73,1
1581957509657802936,203,82,0
1581957509659609936,191,78,1
1581957509659733936,172,76,0
1581957509659909936,159,84,0
1581957509660077936,174,81,0
1581957509660188936,173,80,1
1581957509660240936,191,77,1
1581957509660286936,203,83,0
1581957509661053936,203,76,1
1581957509661334936,172,78,0
1581957509661904936,207,74,1
1581957509662484936,166,91,0
1581957509662850936,190,74,1
1581957509663044936,206,74,0
1581957509663292936,206,73,0
1581957509663984936,188,71,1
1581957509664151936,167,84,1
1581957509664436936,172,79,0
1581957509664612936,189,72,1
1581957509664726936,152,93,1
1581957509664747936,190,84,1
1581957509665120936,164,84,0
1581957509666117936,191,76,1
1581957509666199936,208,82,1
1581957509667429936,177,67,1
1581957509668249936,159,82,0
1581957509668279936,166,83,1
1581957509668335936,166,84,1
1581957509668354936,189,73,1
1581957509668550936,206,80,1
1581957509668699936,170,83,0
1581957509668971936,171,78,0
1581957509669765936,186,65,0
1581957509670006936,176,69,1
1581957509670423936,200,92,1
1581957509670662936,185,64,0
1581957509673726936,188,68,0
1581957509673803936,165,82,1
1581957509674416936,207,81,1
1581957509675097936,174,82,0
1581957509675387936,167,85,1
1581957509675755936,190,83,1
1581957509676127936,206,72,0
1581957509677083936,189,75,1
1581957509677090936,176,64,1
1581957509677173936,175,78,0
1581957509677238936,187,66,1
1581957509677574936,190,76,1
1581957509677667936,200,90,1
1581957509677732936,128,1,0
1581957509677774936,178,70,1
1581957509677910936,199,89,1
1581957509678308936,199,87,1
1581957509678441936,191,78,1
1581957509678676936,176,65,1
1581957509678789936,204,70,0
1581957509679020936,204,79,1
1581957509679174936,189,74,1
1581957509679566936,162,93,1
1581957509679794936,172,74,1
1581957509680128936,204,72,1
1581957509680368936,178,85,1
1581957509680453936,198,86,1
1581957509680475936,181,83,1
1581957509680763936,166,82,1
1581957509680909936,200,85,1
1581957509681408936,208,83,1
1581957509681662936,179,70,1
1581957509681670936,205,79,1
1581957509682056936,208,84,1
1581957509682459936,190,77,1
1581957509682652936,190,78,1
1581957509682901936,202,76,0
1581957509683204936,186,66,1
1581957509683313936,188,69,1
1581957509684573936,200,87,1
1581957509684683936,188,72,1
1581957509685136936,168,84,0
1581957509685211936,202,77,1
1581957509685408936,158,83,0
1581957509685802936,199,93,1
1581957509685938936,173,83,0
1581957509687022936,172,84,1
1581957509687475936,187,68,0
1581957509687734936,166,84,1
1581957509687735936,204,73,1
1581957509687736936,178,67,1
1581957509687736936,165,83,1
1581957509687737936,160,91,1
1581957509687738936,182,176,1
1581957509687738936,178,69,1
1581957509687738936,199,88,1
1581957509687739936,176,67,1
1581957509687739936,179,68,1
1581957509687739936,188,77,1
1581957509687740936,165,79,1
1581957509687741936,190,75,1
1581957509687741936,179,67,1
1581957509687741936,198,93,1
1581957509687742936,205,80,1
1581957509687742936,191,85,1
1581957509687742936,192,77,1
1581957509687744936,191,73,1
1581957509687744936,102,5,1
1581957509687744936,176,68,1
1581957509687744936,185,68,1
1581957509687745936,167,83,1
1581957509687745936,208,85,1
1581957509687745936,182,82,1
1581957509687746936,192,74,1
1581957509687748936,179,66,1
1581957509687748936,178,66,1
1581957509687748936,206,79,1
1581957509687749936,180,69,1
1581957509687750936,200,89,1
1581957509687750936,168,76,1
1581957509687750936,202,74,1
1581957509687751936,165,78,1
1581957509687751936,178,68,1
1581957509687751936,206,92,1
1581957509687752936,204,80,1
1581957509687753936,163,71,1
1581957509687754936,178,63,1
1581957509687754936,201,86,1
1581957509687754936,165,77,1
1581957509687754936,61,8,1
1581957509687755936,167,76,1
1581957509687755936,4,99,1
1581957509687756936,169,75,1
1581957509687757936,11,143,1
1581957509687757936,190,72,1
1581957509687757936,103,154,1
1581957509687758936,38,137,1
1581957509687758936,53,90,1
1581957509687759936,209,38,1
1581957509689246936,173,82,0
