1581956675139405936,163,95,0
1581956675139420936,202,88,0
1581956675139530936,212,76,0
1581956675139531936,178,81,0
1581956675139554936,145,92,0
1581956675139605936,173,76,0
1581956675139608936,151,90,1
1581956675139629936,220,85,0
1581956675139629936,209,90,0
1581956675139630936,160,95,1
1581956675139641936,180,89,0
1581956675139700936,156,93,0
1581956675139757936,197,92,1
1581956675139758936,168,96,1
1581956675139793936,179,73,0
1581956675139809936,183,79,0
1581956675139903936,155,94,1
1581956675139958936,182,79,0
1581956675139958936,160,89,0
1581956675139987936,179,76,1
1581956675140029936,204,88,1
1581956675140029936,181,76,0
1581956675140029936,153,82,0
1581956675140065936,147,90,1
1581956675140082936,154,89,0
1581956675140194936,179,81,1
1581956675140207936,183,78,1
1581956675140376936,214,75,1
1581956675140487936,183,74,1
1581956675140657936,159,80,1
1581956675140744936,174,81,1
1581956675140746936,160,82,1
1581956675140806936,194,72,1
1581956675140841936,158,88,1
1581956675140884936,205,79,1
1581956675140961936,185,75,1
1581956675141492936,217,76,1
1581956675141512936,181,72,1
1581956675141556936,212,70,0
1581956675141563936,204,78,1
1581956675142004936,202,75,1
1581956675142197936,176,88,1
1581956675142290936,208,76,0
1581956675142367936,204,93,1
1581956675142473936,213,86,1
1581956675142590936,182,72,1
1581956675142599936,182,73,1
1581956675142714936,196,67,1
1581956675143129936,210,78,0
1581956675143148936,175,87,1
1581956675143504936,161,81,1
1581956675143665936,154,80,0
1581956675143766936,159,77,1
1581956675143766936,217,77,1
1581956675143878936,183,67,1
1581956675143978936,212,86,1
1581956675143979936,136,92,0
1581956675144056936,181,71,1
1581956675144174936,158,80,1
1581956675144988936,203,77,1
1581956675145039936,194,67,0
1581956675145189936,212,87,1
1581956675145493936,162,81,1
1581956675145706936,172,79,0
1581956675146005936,190,73,0
1581956675146040936,182,68,1
1581956675146052936,211,69,1
1581956675146578936,215,73,1
1581956675146621936,185,86,1
1581956675146646936,189,71,0
1581956675146670936,169,75,1
1581956675146786936,172,80,1
1581956675146805936,203,87,0
1581956675146849936,184,85,0
1581956675146951936,153,83,0
1581956675146975936,188,69,1
1581956675147081936,156,82,0
1581956675147095936,170,78,0
1581956675147096936,161,88,0
1581956675147277936,194,71,1
1581956675147419936,212,71,1
1581956675147455936,207,77,1
1581956675147530936,193,70,1
1581956675147587936,219,84,1
1581956675147677936,159,81,1
1581956675147981936,158,77,1
1581956675148376936,173,80,1
1581956675148459936,163,89,1
1581956675148533936,174,87,1
1581956675148609936,191,66,1
1581956675148631936,189,83,1
1581956675148745936,217,78,1
1581956675148752936,182,82,1
1581956675148950936,190,72,0
1581956675148955936,171,73,1
1581956675149073936,170,77,0
1581956675149500936,207,75,1
1581956675149501936,171,79,0
1581956675149514936,214,73,0
1581956675149580936,183,71,1
1581956675149664936,183,72,1
1581956675149779936,176,82,0
1581956675150147936,208,78,1
1581956675150310936,169,76,0
1581956675150723936,184,74,1
1581956675150799936,203,76,1
1581956675151100936,213,72,0
1581956675151300936,153,81,0
1581956675151465936,209,77,1
1581956675151471936,166,84,1
1581956675151810936,154,86,0
1581956675151830936,208,75,1
1581956675151872936,173,81,0
1581956675151892936,180,70,1
1581956675152239936,159,75,1
1581956675152244936,172,73,1
1581956675152452936,166,85,1
1581956675152492936,182,70,1
1581956675152817936,219,86,1
1581956675152981936,219,78,0
1581956675152997936,158,78,1
1581956675153261936,176,89,1
1581956675153304936,154,79,0
1581956675153304936,210,68,0
1581956675153308936,177,90,1
1581956675153544936,154,97,0
1581956675153547936,216,89,1
1581956675153914936,176,81,1
1581956675154106936,163,88,1
1581956675154259936,207,76,0
1581956675154291936,192,68,1
1581956675154349936,178,88,0
1581956675154365936,205,86,0
1581956675154535936,184,73,1
1581956675154635936,155,83,0
1581956675154707936,213,73,1
1581956675154718936,216,78,1
1581956675154724936,194,73,1
1581956675154769936,182,82,1
1581956675154778936,165,84,1
1581956675155374936,208,77,1
1581956675155379936,204,78,1
1581956675155574936,204,79,1
1581956675155682936,169,74,1
1581956675156365936,190,81,1
1581956675156518936,169,75,1
1581956675156627936,169,77,0
1581956675156645936,175,88,1
1581956675156921936,206,90,1
1581956675156955936,170,78,0
1581956675156985936,211,70,0
1581956675157241936,210,85,1
1581956675157241936,172,80,0
1581956675157257936,211,86,1
1581956675157357936,209,67,1
1581956675157393936,214,73,0
1581956675157831936,209,78,0
1581956675157922936,202,87,1
1581956675157953936,180,69,1
1581956675158015936,181,68,1
1581956675158038936,152,84,0
1581956675158809936,177,82,1
1581956675158927936,170,75,0
1581956675159178936,159,79,1
1581956675159181936,216,75,1
1581956675159197936,202,76,1
1581956675159440936,202,75,1
1581956675159454936,189,72,1
1581956675159577936,178,89,0
1581956675159733936,212,71,0
1581956675159766936,184,75,1
1581956675159808936,203,77,1
1581956675160217936,178,87,0
1581956675160361936,165,73,1
1581956675160383936,158,76,1
1581956675160477936,158,79,1
1581956675160627936,182,67,1
1581956675160681936,213,74,1
1581956675160790936,169,76,0
1581956675160950936,212,87,1
1581956675160974936,176,90,1
1581956675161303936,209,76,0
1581956675161351936,171,79,0
1581956675161651936,152,83,0
1581956675161801936,178,82,0
1581956675161814936,164,91,0
1581956675162076936,140,94,0
1581956675162264936,218,85,0
1581956675162652936,158,81,1
1581956675162681936,177,83,0
1581956675162878936,218,83,1
1581956675162903936,178,80,0
1581956675163049936,201,89,1
1581956675163123936,194,67,0
1581956675163252936,217,77,1
1581956675163315936,161,82,1
1581956675163331936,207,76,1
1581956675163337936,208,76,0
1581956675163391936,188,70,0
1581956675163454936,173,81,0
1581956675163481936,214,72,0
1581956675163495936,210,91,1
1581956675163574936,181,73,1
1581956675163620936,165,85,1
1581956675163656936,217,88,1
1581956675163666936,202,74,1
1581956675163878936,165,96,1
1581956675163932936,170,73,0
1581956675164381936,158,89,1
1581956675164451936,169,77,0
1581956675164531936,159,82,1
1581956675165114936,216,79,1
1581956675165146936,160,81,1
1581956675165190936,152,82,1
1581956675165562936,217,85,1
1581956675165578936,164,90,1
1581956675165582936,216,77,1
1581956675165634936,214,74,0
1581956675165664936,157,79,1
1581956675165688936,158,90,1
1581956675165702936,212,70,0
1581956675165748936,180,71,1
1581956675165910936,153,80,1
1581956675165925936,204,86,0
1581956675166025936,186,75,1
1581956675166134936,158,80,1
1581956675166163936,204,77,1
1581956675166263936,208,77,1
1581956675166300936,206,75,1
1581956675166499936,202,82,0
1581956675166523936,218,84,0
1581956675166750936,202,88,0
1581956675166878936,178,79,0
1581956675167368936,166,88,1
1581956675167604936,182,74,1
1581956675167689936,212,73,1
1581956675167883936,211,70,0
1581956675168037936,153,86,0
1581956675168073936,214,73,0
1581956675168077936,157,86,1
1581956675168130936,169,74,1
1581956675168371936,212,88,1
1581956675168380936,162,89,1
1581956675168421936,182,82,1
1581956675168593936,208,79,1
1581956675168607936,164,83,1
1581956675168730936,203,78,1
1581956675168742936,166,73,1
1581956675168749936,201,75,1
1581956675168954936,193,71,1
1581956675168969936,161,87,1
1581956675168970936,209,68,1
1581956675169020936,211,85,1
1581956675169038936,212,72,0
1581956675169143936,180,68,1
1581956675169150936,210,79,0
1581956675169197936,216,76,1
1581956675169241936,215,75,1
1581956675169258936,170,79,1
1581956675169346936,192,69,1
1581956675169677936,187,66,1
1581956675169706936,3,18,1
1581956675169787936,160,88,0
1581956675170009936,182,71,1
1581956675170032936,182,69,1
1581956675170206936,157,88,1
1581956675170243936,153,87,0
1581956675170304936,185,72,1
1581956675170317936,156,85,1
1581956675170349936,157,78,1
1581956675170537936,214,80,0
1581956675170543936,202,76,1
1581956675170654936,169,78,0
1581956675170737936,152,81,1
1581956675170980936,171,80,0
1581956675171038936,219,85,0
1581956675171402936,211,91,1
1581956675171421936,180,72,1
1581956675171679936,203,75,1
1581956675171704936,182,83,1
1581956675171866936,209,85,1
1581956675172283936,170,78,0
1581956675172712936,216,78,1
1581956675173025936,157,80,1
1581956675173082936,210,69,0
1581956675173224936,218,78,1
1581956675173299936,181,82,1
1581956675173313936,172,80,1
1581956675173384936,168,76,1
1581956675173471936,218,79,0
1581956675173777936,193,67,0
1581956675173957936,208,78,0
1581956675174006936,172,81,0
1581956675174088936,218,77,0
1581956675174325936,211,87,1
1581956675174415936,206,66,1
1581956675174482936,200,89,0
1581956675174577936,187,69,0
1581956675174600936,159,78,1
1581956675174600936,162,88,1
1581956675174601936,212,89,1
1581956675174601936,160,78,1
1581956675174601936,158,75,1
1581956675174602936,159,74,1
1581956675174602936,162,83,1
1581956675174602936,181,69,1
1581956675174602936,209,84,1
1581956675174603936,156,86,1
1581956675174603936,160,83,1
1581956675174603936,190,83,1
1581956675174603936,205,76,1
1581956675174604936,183,73,1
1581956675174604936,195,73,1
1581956675174604936,202,69,1
1581956675174604936,184,70,1
1581956675174604936,192,70,1
1581956675174605936,217,89,1
1581956675174605936,202,92,1
1581956675174605936,163,81,1
1581956675174606936,166,86,1
1581956675174606936,168,85,1
1581956675174606936,157,76,1
1581956675174606936,214,76,1
1581956675174607936,204,79,1
1581956675174607936,215,78,1
1581956675174607936,160,75,1
1581956675174607936,183,74,1
1581956675174607936,188,74,1
1581956675174608936,181,72,1
1581956675174608936,193,72,1
1581956675174608936,191,67,1
1581956675174608936,163,82,1
1581956675174608936,207,82,1
1581956675174609936,186,81,1
1581956675174609936,199,80,1
1581956675174609936,210,86,1
1581956675174610936,197,87,1
1581956675174610936,87,84,1
1581956675174610936,167,84,1
1581956675174610936,157,85,1
1581956675174611936,159,90,1
1581956675174611936,210,90,1
1581956675174611936,220,91,1
1581956675174611936,218,88,1
1581956675174612936,208,94,1
1581956675174613936,210,92,1
1581956675174613936,169,159,1
1581956675174614936,96,150,1
1581956675174614936,159,76,1
1581956675174614936,163,77,1
1581956675174614936,205,77,1
1581956675174614936,164,78,1
1581956675174615936,204,75,1
1581956675174615936,186,74,1
1581956675174615936,203,73,1
1581956675174616936,194,72,1
1581956675174616936,195,67,1
1581956675174616936,183,66,1
1581956675174616936,188,66,1
1581956675174617936,202,68,1
1581956675174617936,209,71,1
1581956675174617936,179,70,1
1581956675174618936,158,82,1
1581956675174618936,167,82,1
1581956675174618936,206,82,1
1581956675174618936,184,81,1
1581956675174618936,160,80,1
1581956675174619936,212,85,1
1581956675174619936,208,84,1
1581956675174621936,167,86,1
1581956675174621936,215,90,1
1581956675174622936,218,89,1
1581956675174622936,218,93,1
1581956675174625936,39,137,1
1581956675174640936,164,79,1
1581956675174645936,203,77,1
1581956675175244936,189,73,0
1581956675175671936,177,81,0
1581956675175702936,153,89,0
1581956675175995936,218,85,0
1581956675176345936,188,71,0
1581956675176614936,164,89,0
1581956675176687936,169,77,0
1581956675176738936,211,71,1
1581956675176779936,168,75,1
1581956675176828936,165,90,0
1581956675177000936,209,78,0
1581956675177011936,207,69,0
1581956675177321936,202,87,0
1581956675177503936,207,77,1
1581956675177849936,154,78,0
1581956675177901936,202,77,1
1581956675178169936,179,79,1
1581956675178170936,213,73,0
1581956675178233936,177,79,1
1581956675178362936,170,79,1
1581956675178404936,186,68,0
1581956675178572936,168,74,0
1581956675178668936,184,86,0
1581956675178849936,194,67,1
1581956675179508936,203,79,1
1581956675179749936,173,79,0
1581956675179815936,169,78,0
1581956675180272936,146,96,0
1581956675180294936,171,80,0
1581956675180357936,187,84,1
1581956675180527936,172,78,0
1581956675180591936,203,86,0
1581956675180692936,207,76,0
1581956675180909936,201,88,0
1581956675180990936,206,76,0
1581956675181083936,208,67,0
1581956675181143936,168,87,0
1581956675181176936,154,91,0
1581956675181235936,152,82,0
1581956675181340936,168,76,1
1581956675181378936,214,74,0
1581956675181444936,160,85,1
1581956675181541936,178,81,0
1581956675181567936,174,88,1
1581956675181607936,164,96,0
1581956675181639936,212,74,1
1581956675181651936,161,85,0
1581956675181766936,210,67,0
1581956675181794936,210,68,0
1581956675181835936,142,94,0
1581956675181860936,208,78,0
1581956675181882936,188,72,0
1581956675181890936,144,86,1
1581956675182010936,174,85,0
1581956675182037936,210,66,1
1581956675182039936,143,90,0
1581956675182065936,176,83,0
1581956675182082936,172,81,0
1581956675182086936,152,85,0
1581956675182088936,181,82,1
1581956675182151936,147,93,0
1581956675182195936,172,91,1
1581956675182262936,140,91,0
1581956675182271936,165,89,1
1581956675182285936,149,90,1
1581956675182310936,172,74,1
1581956675182378936,170,87,1
1581956675182383936,173,74,0
1581956675182404936,152,87,1
1581956675182425936,163,96,1
1581956675182484936,208,91,0
1581956675182512936,152,90,0
1581956675182514936,157,77,1
1581956675182580936,186,69,0
1581956675182607936,147,91,0
1581956675182611936,188,86,0
1581956675182654936,174,91,0
1581956675182668936,211,67,0
1581956675182684936,152,84,0
1581956675182689936,210,78,0
1581956675182748936,153,91,0
1581956675182761936,174,74,0
1581956675182830936,143,91,0
1581956675182838936,141,95,0
1581956675182845936,160,82,1
1581956675182906936,174,81,0
1581956675182931936,151,95,0
1581956675183012936,158,89,0
1581956675183042936,152,95,1
1581956675183084936,179,69,1
1581956675183110936,166,89,0
1581956675183362936,206,77,1
1581956675183376936,212,72,0
1581956675183476936,157,92,0
1581956675183500936,158,77,1
1581956675183586936,179,71,1
1581956675183598936,144,90,0
1581956675183787936,139,91,0
1581956675183928936,209,68,1
1581956675184258936,210,70,0
1581956675184359936,184,75,1
1581956675184461936,191,68,1
1581956675184899936,216,77,1
1581956675185209936,207,79,1
1581956675185272936,207,77,1
1581956675185320936,210,87,1
1581956675185515936,208,77,1
1581956675185830936,203,78,1
1581956675185865936,168,77,0
1581956675185979936,156,78,1
1581956675186110936,185,74,1
1581956675186277936,158,83,1
1581956675186555936,190,67,1
1581956675186627936,213,73,0
1581956675186703936,186,66,1
1581956675186801936,157,81,1
1581956675186823936,183,75,1
1581956675186904936,155,86,1
1581956675186941936,201,76,1
1581956675187856936,201,82,0
1581956675188052936,191,69,1
1581956675188130936,175,89,1
1581956675188143936,164,85,1
1581956675188252936,134,92,0
1581956675188381936,211,88,1
1581956675188627936,174,82,0
1581956675188643936,168,75,0
1581956675188811936,202,78,1
1581956675188835936,156,79,1
1581956675189075936,211,71,1
1581956675189293936,213,74,1
1581956675189350936,156,88,1
1581956675189380936,157,75,1
1581956675189626936,181,74,1
1581956675189903936,174,89,1
1581956675189905936,172,87,1
1581956675189953936,168,74,0
1581956675190196936,151,84,0
1581956675190299936,205,75,1
1581956675190325936,176,82,0
1581956675190427936,180,73,1
1581956675190553936,168,78,0
1581956675190896936,217,82,0
1581956675190977936,136,93,0
1581956675191069936,215,83,1
1581956675191185936,217,85,0
1581956675191239936,211,69,1
1581956675191267936,169,73,1
1581956675191544936,209,69,1
1581956675191766936,202,77,1
1581956675191902936,148,85,0
1581956675192005936,176,81,0
1581956675192035936,210,69,0
1581956675192111936,188,73,0
1581956675192143936,181,67,1
1581956675192166936,214,73,0
1581956675192172936,170,79,1
1581956675192187936,175,90,1
1581956675192282936,152,80,0
1581956675192287936,171,82,1
1581956675192474936,172,81,0
1581956675192562936,159,88,0
1581956675192604936,180,89,1
1581956675192618936,164,84,1
1581956675192746936,209,90,1
1581956675192863936,201,75,1
1581956675192868936,215,76,1
1581956675192984936,177,82,1
1581956675193013936,187,70,0
1581956675193234936,210,86,1
1581956675193341936,152,86,1
1581956675193347936,159,81,1
1581956675193386936,198,69,0
1581956675193435936,209,91,1
1581956675193628936,206,90,1
1581956675193801936,168,77,0
1581956675193964936,211,86,1
1581956675194031936,136,88,0
1581956675194034936,200,89,0
1581956675194149936,152,89,0
1581956675194172936,152,83,0
1581956675194200936,187,72,1
1581956675194237936,159,80,1
1581956675194455936,147,87,0
1581956675194667936,138,89,0
1581956675194699936,144,95,0
1581956675194755936,206,76,0
1581956675194831936,192,72,1
1581956675194893936,203,79,1
1581956675194911936,134,91,0
1581956675194964936,165,88,0
1581956675195057936,170,80,1
1581956675195353936,217,83,0
1581956675195472936,200,75,1
1581956675195509936,181,70,1
1581956675195553936,159,83,1
1581956675195644936,192,71,1
1581956675195821936,156,80,1
1581956675195910936,209,86,1
1581956675195910936,190,68,1
1581956675195910936,167,76,0
1581956675195976936,157,79,1
1581956675196135936,215,78,1
1581956675196179936,202,93,1
1581956675196364936,163,83,1
1581956675196435936,178,70,1
1581956675196752936,179,72,1
1581956675196999936,151,81,0
1581956675197130936,173,87,1
1581956675197148936,175,82,0
1581956675197395936,152,79,0
1581956675197638936,182,73,1
1581956675197772936,204,91,1
1581956675197772936,210,70,0
1581956675197799936,185,68,1
1581956675198144936,151,86,0
1581956675198181936,158,78,1
1581956675198199936,180,82,1
1581956675198388936,215,77,1
1581956675198458936,158,81,1
1581956675198546936,208,68,0
1581956675198676936,167,75,0
1581956675198866936,206,77,1
1581956675199254936,174,81,1
1581956675199309936,158,82,1
1581956675199391936,179,68,1
1581956675199456936,210,71,0
1581956675199524936,210,87,1
1581956675199838936,169,79,0
1581956675199929936,173,88,1
1581956675200013936,163,84,1
1581956675200376936,206,69,0
1581956675200438936,192,67,0
1581956675200463936,208,78,0
1581956675200538936,206,75,1
1581956675200574936,202,79,1
1581956675200670936,205,76,0
1581956675200718936,201,76,1
1581956675200740936,208,79,1
1581956675200759936,202,78,1
1581956675200816936,180,70,1
1581956675201025936,168,78,0
1581956675201341936,207,77,1
1581956675201445936,168,76,1
1581956675201451936,161,88,1
1581956675201538936,201,77,1
1581956675201716936,182,75,1
1581956675201770936,171,81,1
1581956675202373936,208,85,1
1581956675202479936,211,72,0
1581956675202668936,157,82,1
1581956675202799936,156,89,1
1581956675202973936,175,73,0
1581956675203076936,217,78,0
1581956675203229936,176,87,0
1581956675203532936,213,74,0
1581956675203615936,217,84,1
1581956675203714936,164,89,0
1581956675203728936,138,95,0
1581956675203728936,180,74,1
1581956675203737936,150,84,0
1581956675203860936,167,76,1
1581956675204127936,171,80,0
1581956675204501936,167,77,1
1581956675204797936,133,90,0
1581956675204884936,170,80,0
1581956675204936936,167,74,0
1581956675204956936,200,88,1
1581956675205048936,211,73,1
1581956675205163936,212,71,1
1581956675205202936,151,82,0
1581956675205258936,210,88,1
1581956675205628936,216,79,0
1581956675205660936,204,75,0
1581956675205745936,212,73,0
1581956675206010936,153,78,0
1581956675206032936,166,87,0
1581956675206134936,156,76,1
1581956675206440936,207,78,0
1581956675206465936,191,70,1
1581956675206495936,202,76,1
1581956675206640936,174,83,0
1581956675206658936,206,77,1
1581956675206764936,180,67,1
1581956675206848936,154,92,0
1581956675206876936,180,82,1
1581956675206936936,200,76,1
1581956675206943936,213,73,0
1581956675207194936,201,87,1
1581956675207207936,179,73,1
1581956675207249936,156,77,1
1581956675207268936,178,69,1
1581956675207333936,170,73,0
1581956675207427936,215,84,1
1581956675207556936,169,75,1
1581956675207754936,209,70,0
1581956675207767936,174,90,1
1581956675207785936,180,68,1
1581956675207905936,159,82,1
1581956675208138936,178,71,1
1581956675208524936,174,70,0
1581956675208876936,176,88,0
1581956675208924936,169,78,0
1581956675208984936,202,80,1
1581956675208989936,157,78,1
1581956675209145936,209,69,1
1581956675209241936,148,90,1
1581956675209263936,202,86,0
1581956675209330936,160,91,1
1581956675209358936,211,74,1
1581956675209477936,150,85,0
1581956675209477936,210,71,0
1581956675210098936,215,88,1
1581956675210129936,180,69,1
1581956675210154936,182,72,1
1581956675210513936,155,87,1
1581956675210557936,161,83,1
1581956675210582936,174,81,1
1581956675210640936,202,94,1
1581956675210756936,214,81,1
1581956675210784936,210,85,1
1581956675210808936,214,77,1
1581956675210814936,173,86,1
1581956675210839936,200,87,0
1581956675210873936,181,73,1
1581956675211103936,157,76,1
1581956675211143936,157,80,1
1581956675211179936,158,79,1
1581956675211198936,158,80,1
1581956675211608936,167,75,0
1581956675211848936,150,83,0
1581956675211918936,208,92,1
1581956675212094936,163,89,0
1581956675212182936,168,78,0
1581956675212367936,156,90,1
1581956675212387936,171,81,0
1581956675212429936,156,78,1
1581956675212440936,174,89,1
1581956675212446936,208,91,1
1581956675212540936,154,86,1
1581956675212636936,156,79,1
1581956675212747936,150,82,0
1581956675212950936,168,79,0
1581956675212985936,214,78,1
1581956675213034936,181,71,1
1581956675213199936,155,85,1
1581956675213214936,167,77,1
1581956675213463936,160,89,1
1581956675213470936,155,88,1
1581956675213655936,201,78,1
1581956675213709936,212,76,1
1581956675213718936,190,69,1
1581956675213777936,205,76,0
1581956675214512936,200,75,1
1581956675215178936,162,90,0
1581956675215203936,214,83,1
1581956675215220936,209,85,1
1581956675215322936,151,80,0
1581956675215456936,168,82,0
1581956675215484936,167,78,0
1581956675216072936,212,73,0
1581956675216175936,169,80,0
1581956675216216936,201,77,1
1581956675216410936,173,89,1
1581956675216466936,216,83,0
1581956675216509936,178,72,1
1581956675216515936,209,86,1
1581956675216601936,210,72,0
1581956675216654936,202,79,1
1581956675216754936,157,75,1
1581956675216801936,151,87,0
1581956675216946936,199,89,0
1581956675217042936,156,75,1
1581956675217163936,199,82,0
1581956675217245936,186,71,1
1581956675217301936,200,82,0
1581956675217302936,168,73,0
1581956675217310936,214,75,1
1581956675217648936,208,68,0
1581956675217668936,209,87,1
1581956675217668936,156,81,1
1581956675217670936,158,74,1
1581956675217670936,161,74,1
1581956675217670936,212,92,1
1581956675217670936,215,77,1
1581956675217670936,155,76,1
1581956675217671936,215,78,1
1581956675217672936,204,82,1
1581956675217672936,205,83,1
1581956675217672936,207,80,1
1581956675217672936,164,86,1
1581956675217673936,154,85,1
1581956675217673936,208,90,1
1581956675217673936,163,73,1
1581956675217673936,160,74,1
1581956675217674936,181,68,1
1581956675217674936,162,87,1
1581956675217674936,172,87,1
1581956675217674936,207,83,1
1581956675217675936,205,82,1
1581956675217675936,185,81,1
1581956675217675936,178,70,1
1581956675217675936,179,70,1
1581956675217676936,158,76,1
1581956675217676936,202,78,1
1581956675217676936,180,73,1
1581956675217676936,174,87,1
1581956675217677936,200,80,1
1581956675217677936,204,90,1
1581956675217677936,213,90,1
1581956675217677936,219,90,1
1581956675217678936,213,91,1
1581956675217679936,213,89,1
1581956675217679936,210,93,1
1581956675217679936,189,67,1
1581956675217679936,193,67,1
1581956675217680936,211,75,1
1581956675217680936,180,74,1
1581956675217680936,181,74,1
1581956675217680936,182,74,1
1581956675217681936,180,72,1
1581956675217682936,192,73,1
1581956675217682936,167,85,1
1581956675217682936,200,86,1
1581956675217682936,191,81,1
1581956675217683936,156,80,1
1581956675217683936,158,83,1
1581956675217683936,216,88,1
1581956675217684936,174,91,1
1581956675217684936,212,93,1
1581956675217684936,160,131,1
1581956675217686936,107,48,1
1581956675217687936,56,66,1
1581956675217688936,178,68,1
1581956675217689936,190,71,1
1581956675217690936,3,76,1
1581956675217695936,155,79,1
1581956675217695936,205,78,1
1581956675217697936,184,72,1
1581956675217698936,162,73,1
1581956675217717936,198,80,1
1581956675218373936,197,69,0
1581956675218458936,212,74,0
1581956675218518936,171,74,1
1581956675218654936,170,81,0
1581956675218769936,217,85,0
1581956675219084936,206,77,1
1581956675219114936,166,76,0
1581956675219150936,172,82,0
1581956675219182936,155,93,0
1581956675219431936,151,83,0
1581956675219621936,185,69,1
1581956675219687936,188,66,0
1581956675219707936,209,70,0
1581956675219902936,150,81,0
1581956675220003936,170,72,0
1581956675220026936,170,74,1
1581956675220039936,169,79,0
1581956675220099936,204,75,0
1581956675220195936,200,76,1
1581956675220202936,150,84,0
1581956675220256936,176,80,0
1581956675220396936,167,76,1
1581956675220483936,208,69,0
1581956675220517936,208,86,1
1581956675220731936,179,82,1
1581956675220811936,151,88,0
1581956675221079936,164,88,1
1581956675221159936,152,78,0
1581956675221274936,186,70,0
1581956675221524936,172,85,0
1581956675221527936,216,82,1
1581956675221744936,189,68,1
1581956675221886936,150,95,0
1581956675222009936,168,79,0
1581956675222070936,172,88,1
1581956675222252936,191,67,0
1581956675222631936,154,83,0
1581956675222844936,207,78,0
1581956675222971936,142,96,0
1581956675223172936,149,85,0
1581956675223274936,158,88,0
1581956675223472936,208,67,0
1581956675223534936,170,80,1
1581956675223578936,167,78,0
1581956675223667936,166,75,0
1581956675223763936,199,88,0
1581956675223795936,208,79,1
1581956675223824936,141,91,0
1581956675223824936,169,82,0
1581956675223836936,175,82,0
1581956675223892936,185,70,1
1581956675223946936,151,85,0
1581956675224039936,198,89,0
1581956675224069936,171,78,0
1581956675224079936,168,77,0
1581956675224090936,151,92,0
1581956675224096936,218,84,0
1581956675224235936,151,79,0
1581956675224266936,135,88,0
1581956675224272936,186,86,0
1581956675224305936,140,95,0
1581956675224315936,201,79,1
1581956675224327936,215,74,0
1581956675224356936,162,89,0
1581956675224404936,209,71,1
1581956675224404936,200,77,1
1581956675224412936,197,90,0
1581956675224505936,210,71,0
1581956675224522936,169,76,0
1581956675224554936,186,84,0
1581956675224556936,167,74,0
1581956675224579936,175,81,0
1581956675224588936,214,76,1
1581956675224628936,138,87,0
1581956675224636936,206,67,0
1581956675224681936,134,90,0
1581956675224682936,150,86,0
1581956675224745936,153,82,1
1581956675224759936,194,90,1
1581956675224776936,146,90,0
1581956675224787936,145,91,0
1581956675224831936,170,76,0
1581956675224862936,184,68,1
1581956675224886936,169,80,0
1581956675224891936,136,90,0
1581956675224892936,171,79,0
1581956675224910936,174,84,0
1581956675224983936,140,90,0
1581956675224986936,196,90,1
1581956675224986936,170,82,0
1581956675225020936,152,92,1
1581956675225104936,166,76,0
1581956675225165936,177,78,1
1581956675225166936,178,82,0
1581956675225188936,182,75,1
1581956675225331936,175,78,0
1581956675225488936,160,88,1
1581956675225509936,149,87,0
1581956675225527936,176,82,0
1581956675225549936,135,93,0
1581956675225574936,138,91,0
1581956675225575936,176,79,0
1581956675225584936,147,95,0
1581956675225629936,150,91,0
1581956675225758936,150,88,0
1581956675225842936,199,75,1
1581956675225852936,150,90,0
1581956675225853936,217,77,0
1581956675225880936,175,79,0
1581956675225891936,154,87,1
1581956675225912936,196,92,0
1581956675225933936,150,97,0
1581956675225960936,156,94,0
1581956675226035936,150,82,0
1581956675226061936,148,91,0
1581956675226068936,154,82,0
1581956675226090936,166,77,0
1581956675226091936,207,67,0
1581956675226127936,202,82,1
1581956675226228936,200,87,0
1581956675226229936,184,67,0
1581956675226233936,206,78,0
1581956675226471936,168,74,0
1581956675226527936,218,86,0
1581956675226959936,137,92,1
1581956675227035936,157,81,1
1581956675227072936,177,87,0
1581956675227105936,156,82,1
1581956675227345936,211,73,0
1581956675227460936,216,78,1
1581956675227537936,155,78,1
1581956675227829936,174,81,0
1581956675227909936,204,76,0
1581956675228016936,208,70,1
1581956675228081936,190,70,1
1581956675228189936,201,78,1
1581956675228220936,216,85,0
1581956675228330936,166,74,0
1581956675228475936,209,88,1
1581956675228915936,170,81,0
1581956675229119936,204,77,1
1581956675229392936,207,68,1
1581956675229466936,181,75,1
1581956675229542936,210,72,0
1581956675229846936,214,78,1
1581956675229994936,179,82,1
1581956675230151936,205,77,1
1581956675230461936,154,78,1
1581956675230810936,184,66,1
1581956675231362936,210,74,1
1581956675231381936,179,74,1
1581956675231602936,132,89,0
1581956675231764936,216,84,0
1581956675232469936,186,72,0
1581956675232660936,212,74,0
1581956675232795936,150,80,0
1581956675232870936,168,79,0
1581956675233025936,213,75,1
1581956675233401936,166,76,0
1581956675233480936,216,77,1
1581956675233664936,215,79,0
1581956675233765936,167,77,1
1581956675233902936,201,86,0
1581956675233984936,149,84,0
1581956675234015936,166,77,0
1581956675234067936,175,87,0
1581956675234281936,207,79,0
1581956675234408936,203,75,1
1581956675234441936,165,84,1
1581956675234447936,177,71,1
1581956675234509936,170,87,1
1581956675234593936,190,72,1
1581956675234593936,217,86,0
1581956675234725936,174,82,0
1581956675234888936,154,79,1
1581956675234980936,208,69,0
1581956675234993936,173,90,1
1581956675235087936,211,74,1
1581956675235163936,213,78,1
1581956675235199936,185,71,0
1581956675235271936,206,78,0
1581956675235275936,167,79,1
1581956675235291936,159,89,1
