1603471504990051364,84,111,0
1603471504990059364,85,107,0
1603471504990059364,32,112,0
1603471504990095364,2,90,1
1603471504990102364,84,101,0
1603471504990158364,86,117,0
1603471504990182364,54,92,1
1603471504990185364,80,90,0
1603471504990229364,88,100,1
1603471504990260364,41,91,0
1603471504990270364,88,107,1
1603471504990379364,40,102,1
1603471504990384364,86,96,0
1603471504990385364,78,116,0
1603471504990505364,41,88,0
1603471504990566364,37,107,0
1603471504990595364,86,102,0
1603471504990599364,75,118,0
1603471504990624364,35,102,0
1603471504990770364,35,112,1
1603471504990820364,86,95,0
1603471504990859364,79,89,0
1603471504990866364,84,109,0
1603471504990968364,88,104,0
1603471504990982364,89,104,1
1603471504991073364,58,89,0
1603471504991252364,88,112,0
1603471504991357364,83,87,1
1603471504991464364,87,115,0
1603471504991490364,87,103,1
1603471504991505364,39,81,0
1603471504991539364,85,106,0
1603471504991568364,6,111,1
1603471504991572364,39,82,0
1603471504991607364,36,100,0
1603471504991615364,34,111,0
1603471504991616364,89,103,1
1603471504991695364,25,112,0
1603471504991723364,86,104,0
1603471504991749364,35,105,0
1603471504991759364,83,95,0
1603471504991762364,82,115,1
1603471504991783364,57,84,0
1603471504991883364,44,110,0
1603471504991895364,87,94,1
1603471504991915364,23,83,0
1603471504991971364,80,109,0
1603471504991990364,88,97,1
1603471504992008364,88,98,1
1603471504992020364,46,112,0
1603471504992087364,22,86,1
1603471504992107364,40,100,1
1603471504992156364,41,81,1
1603471504992184364,86,99,0
1603471504992241364,39,83,0
1603471504992288364,86,94,0
1603471504992330364,29,89,0
1603471504992330364,30,89,0
1603471504992348364,88,101,1
1603471504992460364,86,103,0
1603471504992509364,84,110,0
1603471504992528364,83,114,1
1603471504992541364,87,110,1
1603471504992607364,35,103,0
1603471504992616364,86,118,0
1603471504992696364,76,119,0
1603471504992700364,82,86,1
1603471504992731364,73,124,1
1603471504992808364,88,113,0
1603471504992888364,84,111,0
1603471504992915364,85,108,0
1603471504992924364,37,97,0
1603471504992940364,77,117,0
1603471504992945364,39,84,0
1603471504992954364,17,98,1
1603471504992978364,2,103,1
1603471504993035364,38,84,0
1603471504993037364,45,114,0
1603471504993073364,23,113,1
1603471504993080364,86,105,0
1603471504993119364,18,95,1
1603471504993158364,89,112,1
1603471504993188364,85,107,0
1603471504993229364,23,109,0
1603471504993276364,31,85,0
1603471504993286364,44,111,0
1603471504993305364,87,105,1
1603471504993323364,58,95,0
1603471504993354364,84,120,0
1603471504993368364,82,88,0
1603471504993384364,88,108,1
1603471504993414364,58,86,0
1603471504993432364,31,84,0
1603471504993576364,36,101,0
1603471504993592364,18,96,1
1603471504993627364,66,116,0
1603471504993627364,42,110,0
1603471504993652364,88,102,1
1603471504993674364,22,85,1
1603471504993720364,2,88,1
1603471504993734364,88,99,1
1603471504993801364,1,100,1
1603471504993845364,84,88,1
1603471504993853364,82,123,0
1603471504993863364,17,97,1
1603471504993918364,87,118,1
1603471504993973364,1,81,0
1603471504993987364,3,102,1
1603471504994035364,39,108,0
1603471504994048364,2,102,1
1603471504994049364,88,106,1
1603471504994122364,35,106,0
1603471504994166364,40,85,0
1603471504994184364,88,96,1
1603471504994190364,22,82,0
1603471504994204364,35,101,0
1603471504994278364,33,105,0
1603471504994283364,57,95,0
1603471504994292364,78,119,1
1603471504994308364,58,115,0
1603471504994315364,39,103,1
1603471504994391364,39,100,1
1603471504994419364,84,90,0
1603471504994432364,85,121,1
1603471504994512364,40,86,0
1603471504994527364,87,116,0
1603471504994563364,28,97,0
1603471504994581364,25,114,0
1603471504994613364,50,88,1
1603471504994694364,3,87,1
1603471504994727364,83,94,0
1603471504994752364,87,101,0
1603471504994759364,86,111,1
1603471504994798364,18,94,1
1603471504994844364,18,97,1
1603471504994984364,2,86,0
1603471504994993364,82,114,0
1603471504995010364,79,116,0
1603471504995045364,85,90,1
1603471504995074364,2,91,1
1603471504995202364,85,97,0
1603471504995214364,86,104,0
1603471504995218364,88,101,1
1603471504995225364,2,95,1
1603471504995327364,86,106,0
1603471504995426364,82,116,1
1603471504995465364,1,95,1
1603471504995505364,87,100,0
1603471504995548364,25,111,0
1603471504995562364,83,93,0
1603471504995572364,32,109,0
1603471504995574364,87,93,1
1603471504995666364,4,85,1
1603471504995698364,77,119,0
1603471504995742364,88,109,1
1603471504995743364,87,99,0
1603471504995773364,78,86,0
1603471504995783364,86,95,0
1603471504995845364,88,114,0
1603471504995882364,76,118,0
1603471504995914364,0,88,0
1603471504995920364,86,105,0
1603471504995968364,27,92,0
1603471504996018364,46,114,0
1603471504996050364,86,118,0
1603471504996116364,37,99,0
1603471504996167364,85,109,0
1603471504996180364,85,108,0
1603471504996220364,20,99,0
1603471504996236364,86,113,0
1603471504996243364,30,88,0
1603471504996290364,86,120,1
1603471504996296364,89,113,1
1603471504996340364,23,92,0
1603471504996361364,87,98,0
1603471504996416364,87,111,1
1603471504996454364,88,95,1
1603471504996484364,86,101,1
1603471504996499364,89,100,1
1603471504996505364,57,93,0
1603471504996581364,22,87,1
1603471504996689364,31,89,0
1603471504996752364,40,87,0
1603471504996803364,37,100,0
1603471504996809364,36,112,1
1603471504996816364,88,107,1
1603471504996921364,2,120,1
1603471504996983364,46,85,1
1603471504997042364,2,99,1
1603471504997070364,29,96,0
1603471504997124364,2,89,1
1603471504997237364,85,96,0
1603471504997385364,36,105,0
1603471504997420364,53,91,1
1603471504997473364,87,109,1
1603471504997570364,39,102,1
1603471504997609364,88,104,1
1603471504997614364,40,99,1
1603471504997620364,41,109,0
1603471504997643364,22,83,0
1603471504997655364,0,120,0
1603471504997656364,89,106,1
1603471504997694364,2,81,0
1603471504997696364,78,117,0
1603471504997726364,44,103,1
1603471504997732364,19,90,1
1603471504997733364,29,100,1
1603471504997735364,88,102,1
1603471504997735364,20,86,1
1603471504997786364,81,117,1
1603471504997815364,40,97,1
1603471504997821364,42,88,0
1603471504997839364,89,99,1
1603471504997865364,89,105,1
1603471504997872364,83,115,1
1603471504997923364,68,116,0
1603471504997942364,20,100,0
1603471504997942364,41,90,0
1603471504997946364,30,85,0
1603471504997947364,87,103,0
1603471504997948364,24,83,0
1603471504997953364,36,111,1
1603471504997992364,89,114,1
1603471504998016364,6,90,0
1603471504998083364,18,98,1
1603471504998083364,42,81,1
1603471504998124364,20,95,1
1603471504998143364,18,93,1
1603471504998160364,56,90,1
1603471504998194364,88,97,1
1603471504998230364,88,103,1
1603471504998266364,43,110,0
1603471504998294364,86,107,0
1603471504998296364,4,84,0
1603471504998348364,1,104,1
1603471504998349364,89,98,1
1603471504998370364,85,89,1
1603471504998379364,1,101,1
1603471504998506364,86,106,0
1603471504998510364,88,115,0
1603471504998575364,58,97,0
1603471504998598364,8,84,1
1603471504998606364,45,86,1
1603471504998638364,0,97,1
1603471504998642364,59,100,0
1603471504998755364,86,94,0
1603471504998776364,90,103,1
1603471504998793364,79,115,0
1603471504998811364,87,107,1
1603471504998973364,88,108,1
1603471504999000364,6,122,0
1603471504999002364,21,92,1
1603471504999026364,50,82,1
1603471504999029364,37,109,1
1603471504999051364,36,104,0
1603471504999056364,84,87,1
1603471504999136364,33,83,1
1603471504999172364,42,116,0
1603471504999241364,88,109,1
1603471504999257364,79,116,0
1603471504999291364,88,96,1
1603471504999301364,36,113,1
1603471504999342364,88,94,1
1603471504999395364,39,99,1
1603471504999425364,31,88,0
1603471504999434364,88,105,1
1603471504999543364,82,116,1
1603471504999546364,38,96,0
1603471504999579364,86,98,0
1603471504999609364,0,82,0
1603471504999613364,89,115,1
1603471504999728364,11,82,1
1603471504999913364,40,81,0
1603471504999917364,2,92,1
1603471504999943364,85,111,0
1603471504999948364,42,91,0
1603471504999976364,27,96,0
1603471505000095364,0,111,0
1603471505000190364,39,104,1
1603471505000195364,5,84,1
1603471505000203364,88,110,1
1603471505000259364,87,119,1
1603471505000261364,22,89,1
1603471505000310364,15,112,1
1603471505000327364,31,87,0
1603471505000338364,20,96,1
1603471505000350364,40,84,0
1603471505000411364,2,93,1
1603471505000477364,31,86,0
1603471505000573364,33,114,1
1603471505000597364,4,102,1
1603471505000629364,90,104,1
1603471505000641364,89,107,1
1603471505000695364,60,95,0
1603471505000756364,85,110,0
1603471505000794364,87,102,0
1603471505000818364,86,90,1
1603471505000835364,36,103,0
1603471505000847364,88,95,1
1603471505000858364,84,114,1
1603471505000896364,85,109,0
1603471505000984364,86,107,0
1603471505001063364,36,102,0
1603471505001108364,17,92,1
1603471505001118364,17,93,1
1603471505001210364,86,108,0
1603471505001236364,3,81,0
1603471505001248364,19,89,1
1603471505001253364,86,121,1
1603471505001350364,20,97,1
1603471505001456364,2,100,1
1603471505001577364,80,118,1
1603471505001649364,89,97,1
1603471505001656364,30,86,0
1603471505001764364,90,111,1
1603471505001784364,56,89,1
1603471505001792364,64,83,1
1603471505001813364,86,93,0
1603471505001989364,40,82,0
1603471505002007364,78,117,0
1603471505002050364,85,121,0
1603471505002099364,87,103,0
1603471505002183364,52,114,0
1603471505002183364,89,101,1
1603471505002217364,38,98,0
1603471505002370364,85,88,1
1603471505002384364,3,90,1
1603471505002405364,87,104,0
1603471505002462364,87,105,0
1603471505002575364,28,83,0
1603471505002646364,44,80,1
1603471505002703364,81,87,0
1603471505002737364,89,102,1
1603471505002797364,88,101,0
1603471505002820364,19,95,1
1603471505002824364,22,90,1
1603471505002862364,41,86,0
1603471505002952364,86,97,0
1603471505002952364,26,112,0
1603471505003026364,41,100,1
1603471505003032364,90,112,1
1603471505003037364,40,108,0
1603471505003067364,8,121,1
1603471505003069364,42,102,1
1603471505003075364,82,117,1
1603471505003122364,77,118,0
1603471505003196364,88,118,1
1603471505003288364,89,113,0
1603471505003289364,83,86,1
1603471505003400364,36,106,0
1603471505003405364,88,93,1
1603471505003463364,32,88,0
1603471505003513364,0,102,1
1603471505003541364,79,119,1
1603471505003544364,89,108,1
1603471505003584364,32,86,0
1603471505003772364,40,83,0
1603471505003815364,12,82,1
1603471505003827364,88,102,0
1603471505003860364,88,111,1
1603471505003862364,52,111,1
1603471505003951364,86,120,0
1603471505003976364,82,115,0
1603471505004013364,22,82,1
1603471505004029364,54,91,1
1603471505004080364,34,105,0
1603471505004112364,88,94,1
1603471505004125364,25,109,0
1603471505004176364,56,84,1
1603471505004196364,89,98,1
1603471505004223364,34,109,0
1603471505004283364,51,114,0
1603471505004287364,3,85,0
1603471505004290364,86,108,0
1603471505004322364,83,116,1
1603471505004382364,89,96,1
1603471505004387364,44,115,1
1603471505004418364,88,100,0
1603471505004426364,30,97,0
1603471505004450364,86,109,0
1603471505004478364,30,100,1
1603471505004485364,90,105,1
1603471505004508364,7,86,1
1603471505004544364,21,99,0
1603471505004615364,89,116,1
1603471505004618364,87,108,1
1603471505004639364,9,80,0
1603471505004692364,82,87,0
1603471505004693364,90,100,1
1603471505004716364,88,99,0
1603471505004744364,78,119,0
1603471505004750364,90,113,1
1603471505004772364,37,101,0
1603471505004888364,90,106,1
1603471505004900364,23,87,1
1603471505004921364,38,99,0
1603471505004956364,80,115,0
1603471505004996364,59,97,0
1603471505005091364,90,114,1
1603471505005162364,44,109,0
1603471505005314364,2,87,0
1603471505005378364,87,118,0
1603471505005404364,84,115,1
1603471505005431364,58,93,0
1603471505005539364,38,107,0
1603471505005543364,90,111,0
1603471505005570364,54,83,1
1603471505005693364,51,88,1
1603471505005734364,87,120,1
1603471505005786364,88,101,0
1603471505005792364,88,98,0
1603471505005837364,90,99,1
1603471505005840364,85,111,0
1603471505005841364,22,91,1
1603471505005846364,87,105,0
1603471505005852364,89,100,1
1603471505005854364,74,117,0
1603471505005854364,28,96,0
1603471505005933364,87,106,0
1603471505005952364,7,90,0
1603471505005960364,43,115,1
1603471505005988364,41,87,0
1603471505005990364,88,97,0
1603471505005993364,23,86,1
1603471505006023364,79,118,1
1603471505006034364,89,109,1
1603471505006150364,4,87,1
1603471505006224364,42,90,0
1603471505006265364,88,103,0
1603471505006317364,86,89,1
1603471505006354364,89,101,1
1603471505006379364,30,98,0
1603471505006382364,40,98,1
1603471505006491364,88,110,1
1603471505006530364,83,114,0
1603471505006539364,88,119,1
1603471505006553364,88,102,0
1603471505006566364,19,96,1
1603471505006568364,2,104,1
1603471505006595364,4,88,1
1603471505006608364,89,114,0
1603471505006617364,71,125,0
1603471505006627364,89,99,1
1603471505006646364,0,105,1
1603471505006679364,60,100,0
1603471505006778364,88,96,0
1603471505006803364,44,89,0
1603471505006818364,30,104,0
1603471505006819364,89,102,1
1603471505006834364,52,80,0
1603471505006898364,22,84,1
1603471505006946364,80,106,0
1603471505006966364,22,104,0
1603471505007040364,46,111,0
1603471505007082364,33,112,0
1603471505007101364,80,116,0
1603471505007137364,42,109,0
1603471505007160364,77,119,0
1603471505007266364,86,110,0
1603471505007297364,38,109,1
1603471505007304364,46,90,0
1603471505007314364,89,95,1
1603471505007328364,87,107,0
1603471505007330364,32,89,0
1603471505007339364,86,101,0
1603471505007377364,38,100,0
1603471505007427364,22,92,1
1603471505007440364,86,109,0
1603471505007509364,3,103,1
1603471505007531364,28,93,0
1603471505007540364,22,93,1
1603471505007560364,83,101,0
1603471505007604364,28,92,0
1603471505007692364,90,115,1
1603471505007696364,86,100,0
1603471505007700364,34,83,1
1603471505007721364,90,98,1
1603471505007815364,60,89,0
1603471505007815364,80,89,0
1603471505007844364,90,97,1
1603471505007960364,86,111,0
1603471505007981364,0,111,0
1603471505008007364,74,126,1
1603471505008109364,87,98,0
1603471505008207364,37,102,0
1603471505008229364,20,89,1
1603471505008341364,90,112,0
1603471505008385364,78,114,0
1603471505008396364,89,104,1
1603471505008470364,31,85,0
1603471505008483364,32,87,0
1603471505008491364,41,85,0
1603471505008577364,88,95,0
1603471505008593364,90,104,0
1603471505008600364,19,97,1
1603471505008631364,60,87,0
1603471505008672364,2,101,1
1603471505008766364,46,110,0
1603471505008792364,37,104,0
1603471505008801364,90,107,1
1603471505008809364,2,96,1
1603471505008815364,47,85,1
1603471505008861364,44,110,0
1603471505009065364,33,85,0
1603471505009094364,88,103,0
1603471505009183364,48,112,0
1603471505009202364,91,103,1
1603471505009242364,20,93,1
1603471505009296364,53,114,0
1603471505009313364,89,117,1
1603471505009348364,8,112,0
1603471505009348364,34,112,0
1603471505009373364,73,124,0
1603471505009373364,87,99,0
1603471505009460364,89,110,1
1603471505009487364,89,115,0
1603471505009556364,32,90,0
1603471505009706364,21,88,1
1603471505009730364,24,85,1
1603471505009736364,86,121,0
1603471505009749364,80,119,1
1603471505009796364,38,101,0
1603471505009836364,90,101,1
1603471505009907364,24,82,0
1603471505009964364,82,117,1
1603471505009971364,37,110,1
1603471505010030364,87,110,1
1603471505010085364,37,103,0
1603471505010114364,84,86,1
1603471505010123364,88,111,1
1603471505010222364,88,104,0
1603471505010231364,42,101,1
1603471505010231364,6,97,0
1603471505010311364,0,89,0
1603471505010334364,74,85,0
1603471505010358364,89,94,1
1603471505010375364,71,124,0
1603471505010389364,90,106,1
1603471505010418364,88,94,0
1603471505010453364,37,112,1
1603471505010467364,77,118,0
1603471505010511364,23,88,1
1603471505010541364,36,111,0
1603471505010551364,25,83,0
1603471505010569364,39,106,0
1603471505010578364,88,105,0
1603471505010613364,89,105,1
1603471505010666364,87,108,0
1603471505010674364,30,90,0
1603471505010761364,85,87,1
1603471505010766364,90,108,1
1603471505010798364,80,104,0
1603471505010799364,87,107,0
1603471505010827364,90,113,0
1603471505010827364,88,118,0
1603471505011001364,43,81,1
1603471505011004364,16,112,1
1603471505011051364,4,90,1
1603471505011114364,90,102,1
1603471505011123364,38,110,1
1603471505011197364,1,82,0
1603471505011221364,86,110,0
1603471505011226364,34,114,1
1603471505011234364,38,111,1
1603471505011246364,90,100,1
1603471505011299364,87,119,0
1603471505011337364,31,90,0
1603471505011343364,50,89,1
1603471505011363364,78,118,0
1603471505011364364,84,95,0
1603471505011396364,82,115,0
1603471505011425364,2,120,0
1603471505011546364,21,89,1
1603471505011601364,72,125,0
1603471505011703364,32,85,0
1603471505011705364,90,105,1
1603471505011736364,19,98,1
1603471505011808364,86,88,1
1603471505011926364,9,85,1
1603471505011947364,24,87,1
1603471505011958364,3,100,1
1603471505011966364,84,114,0
1603471505012107364,30,100,1
1603471505012140364,34,110,0
1603471505012163364,20,94,1
1603471505012174364,90,96,1
1603471505012337364,1,111,0
1603471505012405364,17,113,0
1603471505012411364,90,94,1
1603471505012436364,84,116,1
1603471505012571364,88,101,1
1603471505012602364,89,101,0
1603471505012609364,43,88,0
1603471505012640364,29,91,0
1603471505012754364,26,109,0
1603471505012755364,87,120,0
1603471505012762364,3,81,0
1603471505012775364,54,114,0
1603471505012781364,79,117,0
1603471505012819364,51,82,1
1603471505012823364,90,99,1
1603471505012836364,8,121,0
1603471505012843364,4,103,1
1603471505012881364,42,86,0
1603471505012896364,90,97,1
1603471505012959364,89,93,1
1603471505012960364,86,111,0
1603471505012971364,89,100,0
1603471505012989364,26,114,0
1603471505013095364,7,112,0
1603471505013103364,83,117,1
1603471505013168364,89,99,0
1603471505013199364,88,113,0
1603471505013214364,89,118,1
1603471505013240364,90,101,1
1603471505013248364,45,85,1
1603471505013289364,89,111,1
1603471505013321364,89,102,0
1603471505013325364,88,106,0
1603471505013343364,32,84,0
1603471505013344364,25,108,0
1603471505013363364,22,95,1
1603471505013441364,88,96,0
1603471505013539364,88,105,0
1603471505013570364,10,81,0
1603471505013578364,88,120,1
1603471505013599364,87,109,0
1603471505013643364,91,113,1
1603471505013742364,79,119,0
1603471505013818364,56,92,1
1603471505013864364,5,102,1
1603471505014026364,90,109,1
1603471505014097364,90,98,1
1603471505014114364,89,109,1
1603471505014115364,19,94,1
1603471505014128364,89,116,0
1603471505014136364,4,85,0
1603471505014140364,48,116,0
1603471505014159364,31,96,0
1603471505014184364,80,86,0
1603471505014248364,14,81,1
1603471505014254364,61,99,0
1603471505014291364,41,83,0
1603471505014307364,6,85,1
1603471505014441364,26,100,0
1603471505014504364,45,106,1
1603471505014506364,41,84,0
1603471505014506364,57,84,1
1603471505014577364,84,88,0
1603471505014589364,31,100,1
1603471505014723364,85,115,1
1603471505014729364,3,104,1
1603471505014850364,24,86,1
1603471505014870364,91,100,1
1603471505014882364,90,114,0
1603471505014908364,4,89,1
1603471505014929364,91,106,1
1603471505014932364,69,126,1
1603471505015041364,85,94,0
1603471505015077364,2,97,1
1603471505015152364,90,104,1
1603471505015218364,90,102,1
1603471505015253364,39,99,0
1603471505015279364,81,115,0
1603471505015334364,89,98,0
1603471505015361364,90,95,1
1603471505015373364,22,100,0
1603471505015404364,42,85,0
1603471505015549364,39,100,0
1603471505015589364,86,96,0
1603471505015641364,23,90,1
1603471505015678364,3,96,1
1603471505015699364,4,92,1
1603471505015720364,87,110,0
1603471505015777364,91,99,1
1603471505015794364,20,98,1
1603471505015797364,32,88,0
1603471505015820364,2,88,0
1603471505015885364,87,97,0
1603471505015890364,87,108,0
1603471505015891364,15,80,1
1603471505015891364,90,103,1
1603471505015939364,60,98,0
1603471505015975364,37,106,0
1603471505015999364,88,107,0
1603471505016084364,91,114,1
1603471505016179364,24,83,0
1603471505016184364,88,119,0
1603471505016220364,22,99,0
1603471505016243364,90,108,1
1603471505016319364,89,110,1
1603471505016320364,24,88,1
1603471505016400364,84,116,1
1603471505016405364,26,110,0
1603471505016449364,41,82,0
1603471505016622364,42,106,0
1603471505016649364,92,103,1
1603471505016667364,88,94,0
1603471505016708364,89,119,1
1603471505016852364,4,91,1
1603471505016855364,41,81,0
1603471505016940364,32,91,0
1603471505016940364,61,100,0
1603471505016946364,87,109,0
1603471505016980364,33,88,0
1603471505017017364,88,106,0
1603471505017018364,38,104,0
1603471505017054364,87,89,1
1603471505017060364,4,81,0
1603471505017062364,21,90,1
1603471505017109364,91,105,1
1603471505017114364,83,87,0
1603471505017124364,87,88,1
1603471505017147364,91,115,1
1603471505017171364,90,117,1
1603471505017258364,89,102,0
1603471505017259364,82,89,0
1603471505017320364,86,87,1
1603471505017325364,31,97,0
1603471505017360364,91,107,1
1603471505017377364,42,82,0
1603471505017380364,42,81,0
1603471505017384364,91,98,1
1603471505017521364,90,110,1
1603471505017536364,40,107,0
1603471505017665364,60,115,0
1603471505017678364,38,102,0
1603471505017726364,82,118,1
1603471505017754364,84,101,0
1603471505017755364,23,92,1
1603471505017765364,38,112,1
1603471505017792364,92,104,1
1603471505017883364,38,103,0
1603471505018028364,78,118,0
1603471505018076364,90,115,0
1603471505018161364,6,81,0
1603471505018200364,40,98,0
1603471505018200364,39,109,1
1603471505018216364,38,106,0
1603471505018216364,26,83,0
1603471505018269364,28,112,0
1603471505018300364,36,110,0
1603471505018323364,53,90,1
1603471505018379364,38,105,0
1603471505018387364,30,91,0
1603471505018406364,34,85,0
1603471505018452364,89,104,0
1603471505018462364,53,112,1
1603471505018566364,42,88,0
1603471505018585364,90,118,1
1603471505018586364,18,113,0
1603471505018649364,90,96,1
1603471505018661364,79,118,0
1603471505018746364,27,95,0
1603471505018756364,87,110,0
1603471505018757364,35,83,1
1603471505018764364,4,95,1
1603471505018765364,1,102,1
1603471505018765364,42,100,1
1603471505018765364,48,85,1
1603471505018765364,46,104,1
1603471505018766364,90,109,1
1603471505018766364,86,114,1
1603471505018766364,75,126,1
1603471505018766364,32,83,1
1603471505018766364,53,83,1
1603471505018767364,44,81,1
1603471505018767364,19,93,1
1603471505018767364,19,91,1
1603471505018767364,56,91,1
1603471505018768364,55,90,1
1603471505018768364,88,90,1
1603471505018768364,5,88,1
1603471505018769364,41,99,1
1603471505018769364,3,98,1
1603471505018769364,3,101,1
1603471505018769364,40,101,1
1603471505018770364,44,100,1
1603471505018770364,48,107,1
1603471505018770364,90,107,1
1603471505018770364,89,106,1
1603471505018770364,7,111,1
1603471505018771364,81,118,1
1603471505018771364,24,113,1
1603471505018771364,25,113,1
1603471505018771364,182,176,1
1603471505018772364,134,33,1
1603471505018772364,56,86,1
1603471505018772364,58,86,1
1603471505018772364,47,87,1
1603471505018773364,23,84,1
1603471505018773364,56,85,1
1603471505018773364,8,82,1
1603471505018773364,52,82,1
1603471505018774364,12,83,1
1603471505018774364,34,83,1
1603471505018774364,58,91,1
1603471505018775364,22,88,1
1603471505018775364,49,89,1
1603471505018775364,4,93,1
1603471505018775364,21,94,1
1603471505018776364,3,95,1
1603471505018776364,42,97,1
1603471505018776364,91,97,1
1603471505018776364,57,99,1
1603471505018777364,1,98,1
1603471505018777364,41,102,1
1603471505018777364,45,103,1
1603471505018777364,41,104,1
1603471505018777364,48,104,1
1603471505018778364,46,107,1
1603471505018778364,4,111,1
1603471505018778364,92,110,1
1603471505018779364,84,117,1
1603471505018779364,50,116,1
1603471505018779364,22,113,1
1603471505018779364,60,112,1
1603471505018780364,88,121,1
1603471505018780364,89,120,1
1603471505018781364,234,151,1
1603471505018781364,201,48,1
1603471505018782364,205,53,1
1603471505018783364,139,59,1
1603471505018783364,84,67,1
1603471505018784364,10,70,1
1603471505018786364,126,68,1
1603471505018786364,16,80,1
1603471505018787364,55,83,1
1603471505018787364,21,82,1
1603471505018787364,9,86,1
1603471505018787364,45,87,1
1603471505018789364,79,85,1
1603471505018791364,10,84,1
1603471505018791364,51,89,1
1603471505018791364,58,89,1
1603471505018792364,52,88,1
1603471505018793364,21,91,1
1603471505018796364,54,93,1
1603471505018797364,4,94,1
1603471505018820364,0,103,1
1603471505018830364,22,98,1
1603471505019095364,88,108,0
1603471505019359364,91,101,1
1603471505019596364,33,87,0
1603471505019732364,39,110,1
1603471505019761364,88,107,0
1603471505019769364,89,118,0
1603471505019835364,92,111,1
1603471505019898364,38,113,1
1603471505019908364,45,110,0
1603471505019972364,89,105,0
1603471505019997364,27,111,0
1603471505020102364,90,95,1
1603471505020138364,90,94,1
1603471505020204364,91,113,0
1603471505020215364,81,119,1
1603471505020249364,35,112,0
1603471505020328364,80,117,0
1603471505020341364,91,108,1
1603471505020393364,44,91,0
1603471505020398364,89,103,0
1603471505020562364,82,116,0
1603471505020583364,6,86,1
1603471505020664364,91,102,1
1603471505020704364,88,120,0
1603471505020750364,40,106,0
1603471505020765364,89,117,0
1603471505020781364,4,100,1
1603471505020817364,37,110,0
1603471505020829364,90,101,0
1603471505020830364,85,93,0
1603471505020890364,24,90,1
1603471505020926364,92,113,1
1603471505020956364,92,112,1
1603471505021065364,24,82,1
1603471505021145364,91,96,1
1603471505021178364,85,86,1
1603471505021181364,29,98,0
1603471505021200364,30,83,0
1603471505021245364,90,93,1
1603471505021281364,6,102,1
1603471505021429364,85,116,1
1603471505021456364,89,111,1
1603471505021459364,76,125,1
1603471505021480364,0,82,1
1603471505021497364,88,99,0
1603471505021578364,90,102,0
1603471505021585364,61,98,0
1603471505021602364,30,94,0
1603471505021670364,92,105,1
1603471505021768364,44,88,0
1603471505021825364,90,100,0
1603471505021840364,90,99,0
1603471505021873364,90,111,1
1603471505021884364,88,108,0
1603471505021890364,32,100,1
1603471505021960364,21,96,1
1603471505022132364,42,107,0
1603471505022426364,89,106,0
1603471505022533364,88,109,0
1603471505022605364,0,91,0
1603471505022666364,4,104,1
1603471505022683364,34,87,0
1603471505022691364,8,90,0
1603471505022733364,90,98,0
1603471505022734364,92,110,0
1603471505022803364,88,97,0
1603471505022811364,0,84,0
1603471505022824364,35,109,0
1603471505022868364,86,115,1
1603471505022911364,30,92,0
1603471505022941364,61,97,0
1603471505022945364,61,96,0
1603471505022951364,80,119,0
1603471505022970364,92,100,1
1603471505022985364,92,106,1
1603471505022992364,34,88,0
1603471505023023364,23,95,1
1603471505023023364,38,101,0
1603471505023158364,2,82,0
1603471505023188364,91,101,1
1603471505023202364,90,110,1
1603471505023219364,91,104,1
1603471505023220364,88,98,0
1603471505023382364,81,116,0
1603471505023397364,87,111,0
1603471505023400364,24,91,1
1603471505023444364,83,104,0
1603471505023473364,92,99,1
1603471505023484364,91,114,0
1603471505023488364,79,118,0
1603471505023493364,42,108,0
1603471505023534364,42,98,1
1603471505023577364,2,111,0
1603471505023645364,92,111,0
1603471505023679364,44,109,0
1603471505023686364,88,89,1
1603471505023726364,43,109,0
1603471505023796364,42,83,0
1603471505023797364,78,119,0
1603471505023873364,35,105,0
1603471505023915364,90,96,0
1603471505023923364,28,111,0
1603471505023926364,42,87,0
1603471505023928364,82,116,0
1603471505023936364,78,99,0
1603471505023956364,36,105,0
1603471505023962364,89,105,0
1603471505023963364,60,90,0
1603471505023964364,83,88,0
1603471505023969364,90,103,0
1603471505023977364,24,114,0
1603471505024006364,62,100,0
1603471505024014364,31,104,0
1603471505024020364,89,99,0
1603471505024022364,29,97,0
1603471505024036364,56,113,0
1603471505024040364,25,103,0
1603471505024045364,75,117,0
1603471505024079364,43,90,0
1603471505024079364,27,110,0
1603471505024083364,23,99,0
1603471505024085364,90,102,0
1603471505024085364,89,118,0
1603471505024086364,79,113,0
1603471505024094364,81,86,0
1603471505024097364,77,117,0
1603471505024130364,53,80,0
1603471505024131364,40,99,0
1603471505024162364,26,83,0
1603471505024166364,90,101,0
1603471505024168364,33,86,0
1603471505024168364,82,86,0
1603471505024169364,84,87,0
1603471505024169364,1,84,0
1603471505024176364,37,100,0
1603471505024189364,31,91,0
1603471505024192364,67,116,0
1603471505024192364,32,97,0
1603471505024197364,1,111,0
1603471505024197364,5,112,0
1603471505024199364,78,115,0
1603471505024205364,82,127,0
1603471505024209364,81,90,0
1603471505024217364,40,101,0
1603471505024222364,50,92,0
1603471505024225364,82,104,0
1603471505024231364,33,113,0
1603471505024242364,89,104,0
1603471505024243364,43,91,0
1603471505024246364,39,106,0
1603471505024258364,24,109,0
1603471505024262364,19,100,0
1603471505024263364,27,112,0
1603471505024263364,90,97,0
1603471505024267364,23,110,0
1603471505024272364,34,86,0
1603471505024275364,84,110,0
1603471505024276364,80,100,0
1603471505024296364,82,103,0
