1581958023585677936,238,83,1
1581958023586024936,232,90,1
1581958023586316936,239,83,1
1581958023590344936,239,85,1
1581958023596847936,233,87,1
1581958023596926936,229,88,0
1581958023597146936,234,92,0
1581958023598924936,236,84,1
1581958023603166936,238,82,1
1581958023604065936,182,176,1
1581958023608635936,236,85,1
1581958023608639936,52,179,1
1581958023608643936,196,57,1
1581958023608647936,60,35,1
1581958023608654936,139,34,1
1581958023608656936,186,100,1
1581958023608657936,134,115,1
1581958023608661936,143,43,1
1581958023608662936,100,11,1
1581958023608662936,115,179,1
1581958023608662936,149,9,1
1581958023608663936,182,58,1
1581958023608663936,108,48,1
1581958023608665936,208,1,1
1581958023608666936,147,14,1
1581958023608666936,74,16,1
1581958023608670936,40,45,1
1581958023608672936,220,170,1
1581958023609504936,228,87,1
1581958023610190936,239,84,0
1581958023610448936,231,90,1
1581958023610770936,228,83,0
1581958023611454936,238,85,0
1581958023612313936,233,92,1
1581958023612789936,229,89,1
1581958023612949936,230,90,0
1581958023613395936,232,93,1
1581958023614723936,228,90,0
1581958023615189936,232,86,1
1581958023615282936,237,94,0
1581958023615937936,232,91,0
1581958023616366936,229,84,0
1581958023616389936,234,91,0
1581958023616643936,232,89,0
1581958023616922936,230,91,0
1581958023617025936,227,84,1
1581958023617272936,234,88,0
1581958023617475936,236,92,1
1581958023617629936,220,85,0
1581958023618236936,236,83,1
1581958023618751936,238,84,0
1581958023619499936,228,91,0
1581958023628375936,231,92,0
1581958023632277936,236,85,0
1581958023634897936,234,84,1
1581958023636633936,234,93,0
1581958023637506936,228,85,1
1581958023638110936,226,89,0
1581958023639077936,226,83,1
1581958023641416936,232,92,0
1581958023642043936,235,93,0
1581958023643933936,227,90,0
1581958023644713936,230,92,0
1581958023647693936,238,94,0
1581958023649083936,227,91,0
1581958023649888936,228,92,1
1581958023651702936,234,83,1
1581958023651705936,222,138,1
1581958023651714936,190,19,1
1581958023651716936,139,129,1
1581958023651717936,143,145,1
1581958023651724936,185,160,1
1581958023651732936,45,61,1
1581958023651732936,37,35,1
1581958023651734936,116,7,1
1581958023651736936,24,52,1
1581958023651738936,14,114,1
1581958023651738936,5,154,1
1581958023651739936,19,130,1
1581958023651740936,21,102,1
1581958023651754936,139,59,1
1581958023651758936,132,173,1
1581958023653724936,236,94,1
1581958023654603936,224,88,0
1581958023654798936,224,90,1
1581958023655194936,225,83,0
1581958023655905936,236,84,1
1581958023656946936,228,89,0
1581958023657209936,239,75,0
1581958023658314936,239,76,0
1581958023658361936,238,73,0
1581958023658675936,222,89,0
1581958023658739936,226,90,1
1581958023658912936,222,85,1
1581958023658971936,229,91,0
1581958023659105936,239,86,0
1581958023659435936,226,93,1
1581958023659631936,231,93,1
1581958023659703936,231,91,0
1581958023659728936,226,88,0
1581958023660099936,230,93,0
1581958023661105936,224,89,0
1581958023661832936,238,75,1
1581958023662913936,239,91,1
1581958023664565936,226,91,1
1581958023668774936,237,74,0
1581958023668776936,232,84,1
1581958023669013936,220,88,0
1581958023669807936,225,90,0
1581958023670457936,224,82,0
1581958023670504936,238,91,1
1581958023671044936,237,73,0
1581958023671862936,223,89,0
1581958023672986936,239,77,0
1581958023675136936,232,83,1
1581958023676389936,234,84,0
1581958023677512936,230,85,1
1581958023682073936,236,74,0
1581958023682741936,238,77,0
1581958023683318936,239,78,0
1581958023683415936,237,76,1
1581958023683738936,238,76,0
1581958023684115936,236,92,1
1581958023684450936,226,92,0
1581958023685306936,237,90,1
1581958023685329936,223,87,0
1581958023685339936,236,73,1
1581958023685876936,227,92,0
1581958023686151936,228,93,0
1581958023686484936,225,91,0
1581958023686522936,223,88,1
1581958023686523936,229,92,0
1581958023687351936,237,86,0
1581958023688219936,230,84,1
1581958023689145936,236,90,1
1581958023689819936,236,75,0
1581958023694437936,238,78,1
1581958023694768936,3,18,1
1581958023694770936,236,93,1
1581958023694775936,239,92,1
1581958023694775936,228,85,1
1581958023694778936,119,18,1
1581958023694779936,74,153,1
1581958023694783936,165,167,1
1581958023694783936,231,84,1
1581958023694784936,209,158,1
1581958023694784936,238,93,1
1581958023694784936,88,177,1
1581958023694784936,151,122,1
1581958023694785936,49,92,1
1581958023694786936,231,18,1
1581958023694786936,51,145,1
1581958023694787936,7,82,1
1581958023694787936,125,153,1
1581958023694787936,21,21,1
1581958023694787936,225,134,1
1581958023694788936,127,127,1
1581958023694788936,45,178,1
1581958023694788936,97,161,1
1581958023694789936,191,165,1
1581958023694789936,141,124,1
1581958023694789936,11,130,1
1581958023694790936,101,46,1
1581958023694792936,230,86,1
1581958023694792936,88,98,1
1581958023694794936,117,59,1
1581958023694794936,219,179,1
1581958023694795936,109,158,1
1581958023694795936,78,17,1
1581958023694795936,8,20,1
1581958023694796936,151,51,1
1581958023694796936,2,63,1
1581958023694796936,13,152,1
1581958023694797936,36,121,1
1581958023694797936,14,57,1
1581958023694797936,87,57,1
1581958023694799936,137,22,1
1581958023694799936,89,15,1
1581958023694799936,149,109,1
1581958023694800936,110,134,1
1581958023694800936,11,34,1
1581958023694801936,132,128,1
1581958023694802936,192,18,1
1581958023694802936,18,115,1
1581958023694802936,139,126,1
1581958023694803936,58,136,1
1581958023694803936,237,91,1
1581958023694803936,4,111,1
1581958023694804936,5,156,1
1581958023694809936,152,27,1
1581958023694810936,97,14,1
1581958023694812936,1,9,1
1581958023694815936,29,124,1
1581958023694820936,164,161,1
1581958023694824936,100,28,1
1581958023695446936,237,77,0
1581958023695941936,236,76,0
1581958023696493936,223,84,0
1581958023696576936,224,91,0
1581958023696841936,239,79,0
1581958023697095936,222,88,0
1581958023697159936,220,90,0
1581958023697297936,228,94,0
1581958023697809936,232,94,0
1581958023697888936,222,90,0
1581958023698870936,224,92,1
1581958023699764936,218,85,0
1581958023699860936,222,82,0
1581958023700907936,234,94,0
1581958023701317936,235,75,1
1581958023701318936,224,86,0
1581958023701408936,220,89,0
1581958023701421936,223,90,0
1581958023701459936,219,85,0
1581958023701615936,238,78,1
1581958023701719936,225,89,0
1581958023701739936,221,86,1
1581958023701764936,235,73,0
1581958023702138936,224,93,0
1581958023702356936,222,83,0
1581958023702454936,226,87,0
1581958023702666936,222,81,0
1581958023702697936,223,85,0
1581958023702925936,220,86,0
1581958023703028936,224,90,0
1581958023703081936,228,91,0
1581958023703090936,232,84,0
1581958023703446936,225,92,1
1581958023706113936,235,74,0
1581958023706969936,229,84,1
1581958023709006936,234,91,1
1581958023709051936,230,83,1
1581958023709399936,234,74,1
1581958023710225936,236,91,1
1581958023710676936,235,76,1
1581958023710677936,238,79,0
1581958023711323936,234,73,1
1581958023712164936,236,77,1
1581958023713329936,226,94,0
1581958023713868936,218,86,0
1581958023713972936,237,78,0
1581958023715057936,230,85,0
1581958023715441936,218,91,1
1581958023715579936,229,94,1
1581958023715857936,225,88,0
1581958023717521936,234,75,1
1581958023718131936,221,89,0
1581958023718279936,222,91,0
1581958023720560936,239,80,0
1581958023721117936,235,77,0
1581958023722768936,221,84,0
1581958023723571936,234,76,0
1581958023724143936,221,88,1
1581958023724369936,220,83,0
1581958023724701936,239,91,1
1581958023725093936,237,79,1
1581958023725528936,231,84,1
1581958023725927936,220,82,1
1581958023726428936,224,87,0
1581958023726721936,239,81,1
1581958023727170936,233,74,1
1581958023727567936,222,89,0
1581958023727670936,228,84,1
1581958023727717936,230,86,0
1581958023727929936,223,91,0
1581958023728200936,222,92,0
1581958023729474936,220,87,1
1581958023730020936,233,73,0
1581958023730878936,238,82,0
1581958023731188936,218,87,0
1581958023731410936,234,90,1
1581958023731760936,239,83,0
1581958023733048936,228,83,1
1581958023733388936,223,92,1
1581958023734014936,221,90,1
1581958023734749936,238,91,1
1581958023736536936,236,78,0
1581958023736837936,234,77,1
1581958023736905936,230,84,0
1581958023737745936,232,74,0
1581958023737836936,226,85,1
1581958023737842936,234,92,1
1581958023737843936,227,84,1
1581958023737844936,235,91,1
1581958023737853936,2,41,1
1581958023737854936,222,81,1
1581958023737855936,8,97,1
1581958023737864936,4,50,1
1581958023737867936,70,150,1
1581958023737870936,222,83,1
1581958023737873936,193,47,1
1581958023738428936,235,78,0
1581958023739282936,233,76,1
1581958023739303936,224,88,0
1581958023739374936,225,93,0
1581958023740035936,216,87,0
1581958023740086936,236,79,0
1581958023740104936,220,88,0
1581958023740175936,220,91,1
1581958023741139936,221,85,1
1581958023741413936,227,94,0
1581958023742195936,219,89,1
1581958023742779936,219,87,0
1581958023743622936,216,88,0
1581958023743987936,227,93,0
1581958023744068936,224,94,0
1581958023744422936,220,92,0
1581958023744479936,223,93,1
1581958023744495936,237,81,1
1581958023744517936,232,75,0
1581958023744690936,237,87,1
1581958023745060936,219,84,0
1581958023745226936,236,93,0
1581958023745226936,210,86,0
1581958023745226936,219,83,0
1581958023745265936,218,89,0
1581958023745461936,215,86,0
1581958023745518936,226,93,0
1581958023745551936,238,93,0
1581958023745608936,232,83,1
1581958023745680936,218,88,0
1581958023745903936,221,91,1
1581958023745936936,219,90,0
1581958023746009936,214,85,0
1581958023746036936,238,83,0
1581958023746036936,206,86,0
1581958023746284936,235,86,0
1581958023746312936,224,91,0
1581958023746320936,222,90,0
1581958023746634936,231,88,1
1581958023746880936,230,89,1
1581958023747125936,219,88,0
1581958023747193936,231,87,0
1581958023747490936,237,80,0
1581958023748449936,222,87,0
1581958023749168936,234,78,0
1581958023751278936,231,74,1
1581958023751827936,218,83,1
1581958023752344936,229,84,0
1581958023752621936,233,77,0
1581958023753039936,235,79,1
1581958023755557936,231,73,1
1581958023755704936,216,90,0
1581958023755821936,218,82,0
1581958023755926936,228,85,1
1581958023757001936,236,80,1
1581958023758007936,228,84,0
1581958023758069936,220,90,0
1581958023758413936,238,81,0
1581958023759296936,232,76,0
1581958023760279936,232,77,0
1581958023760771936,226,83,1
1581958023763945936,237,90,0
1581958023764180936,233,78,0
1581958023764369936,224,85,1
1581958023764457936,230,83,1
1581958023764580936,224,86,1
1581958023766150936,231,76,0
1581958023766266936,230,74,0
1581958023770092936,234,79,0
1581958023770160936,231,91,1
1581958023770314936,219,91,0
1581958023770734936,218,90,1
1581958023770819936,226,85,1
1581958023770841936,225,94,0
1581958023770902936,235,80,1
1581958023771420936,214,90,0
1581958023771866936,230,73,0
1581958023771959936,223,85,1
1581958023772410936,236,91,0
1581958023773187936,230,95,0
1581958023774424936,236,90,0
1581958023774690936,231,77,1
1581958023776571936,236,92,0
1581958023777838936,222,93,1
1581958023778427936,227,84,1
1581958023779001936,224,84,1
1581958023779638936,230,75,0
1581958023780110936,232,78,0
1581958023780225936,236,83,1
1581958023780904936,225,83,1
1581958023780907936,222,82,1
1581958023780910936,232,92,1
1581958023780913936,182,176,1
1581958023780914936,52,132,1
1581958023780915936,164,102,1
1581958023780919936,113,173,1
1581958023780921936,173,73,1
1581958023780922936,17,111,1
1581958023780923936,199,170,1
1581958023780924936,232,91,1
1581958023780924936,141,134,1
1581958023780925936,110,82,1
1581958023780930936,191,82,1
1581958023780932936,84,14,1
1581958023780933936,87,84,1
1581958023780936936,160,16,1
1581958023780936936,23,45,1
1581958023780937936,107,157,1
1581958023780949936,80,46,1
1581958023780949936,210,112,1
1581958023780955936,237,87,1
1581958023781927936,228,95,1
1581958023782196936,229,74,1
1581958023782494936,217,89,0
1581958023783066936,224,93,0
1581958023783067936,219,92,0
1581958023783127936,217,85,0
1581958023783476936,231,86,1
1581958023783833936,217,91,1
1581958023784327936,226,95,1
1581958023784482936,229,87,0
1581958023785021936,230,76,0
1581958023785212936,221,92,0
1581958023785386936,216,82,1
1581958023785512936,236,81,0
1581958023785735936,218,92,1
1581958023786046936,239,81,1
1581958023786183936,219,86,1
1581958023786432936,216,81,0
1581958023786433936,215,88,0
1581958023786470936,234,80,1
1581958023786876936,239,82,0
1581958023787205936,233,79,0
1581958023787254936,219,93,1
1581958023787514936,217,90,0
1581958023787547936,218,91,1
1581958023787632936,229,75,1
1581958023787828936,212,85,1
1581958023787966936,218,93,0
1581958023788056936,221,93,0
1581958023788078936,226,94,0
1581958023788255936,216,84,0
1581958023788682936,215,85,0
1581958023788706936,237,83,0
1581958023788787936,214,88,0
1581958023788903936,239,80,0
1581958023788958936,216,89,0
1581958023789029936,228,83,0
1581958023789059936,217,92,1
1581958023789060936,228,94,0
1581958023789125936,220,91,1
1581958023789153936,215,89,0
1581958023789158936,224,95,0
1581958023789159936,235,91,0
1581958023789218936,222,85,1
1581958023789327936,226,92,0
1581958023789507936,224,92,1
1581958023789564936,234,90,0
1581958023789590936,220,93,0
1581958023789928936,238,92,0
1581958023789938936,231,78,0
1581958023790120936,230,77,0
1581958023790244936,234,92,0
1581958023790652936,213,85,1
1581958023791967936,216,91,0
1581958023791974936,226,86,0
1581958023792972936,230,89,1
1581958023793489936,234,81,1
1581958023794612936,228,74,0
1581958023795779936,229,76,1
1581958023795829936,224,85,0
1581958023796802936,235,81,0
1581958023797634936,232,79,0
1581958023797781936,215,90,1
1581958023797781936,214,89,0
1581958023797888936,224,86,0
1581958023798134936,222,94,0
1581958023798227936,228,73,0
1581958023798542936,238,80,1
1581958023799465936,234,83,0
1581958023799569936,214,84,0
1581958023799766936,216,85,0
1581958023801002936,216,90,0
1581958023801332936,228,91,1
1581958023802246936,234,91,0
1581958023802600936,221,85,1
1581958023803302936,230,78,1
1581958023803712936,238,81,0
1581958023804583936,229,77,0
1581958023805077936,231,79,0
1581958023805504936,233,80,1
1581958023805962936,215,91,0
1581958023806572936,229,91,1
1581958023808927936,217,87,0
1581958023809075936,228,76,1
1581958023809924936,227,74,0
1581958023810136936,216,92,0
1581958023810171936,228,75,0
1581958023811132936,237,81,1
1581958023811236936,227,87,0
1581958023812353936,218,94,1
1581958023812933936,214,82,0
1581958023813005936,232,80,1
1581958023813334936,224,94,0
1581958023814306936,214,93,0
1581958023815559936,224,84,0
1581958023816173936,227,75,0
1581958023816503936,224,85,0
1581958023816798936,226,92,1
1581958023817321936,227,73,0
1581958023817397936,228,77,0
1581958023818691936,220,85,1
1581958023819899936,229,78,0
1581958023820170936,213,89,0
1581958023821104936,223,85,0
1581958023821218936,217,88,1
1581958023822311936,226,93,1
1581958023823067936,228,94,1
1581958023823106936,226,83,1
1581958023823968936,220,86,1
1581958023823973936,239,80,1
1581958023823974936,92,139,1
1581958023823980936,221,84,1
1581958023823981936,222,84,1
1581958023823983936,192,59,1
1581958023823987936,54,108,1
1581958023823995936,232,27,1
1581958023823996936,190,154,1
1581958023823998936,196,30,1
1581958023824002936,98,132,1
1581958023824014936,176,159,1
1581958023824025936,84,66,1
1581958023824592936,227,76,1
1581958023825300936,230,79,0
1581958023825544936,221,94,0
1581958023825775936,222,85,1
1581958023825981936,213,87,0
1581958023826189936,231,80,0
1581958023826323936,232,92,1
1581958023827144936,228,86,0
1581958023827205936,220,94,0
1581958023827428936,226,74,0
1581958023827575936,236,81,0
1581958023827879936,212,86,0
1581958023828212936,216,93,0
1581958023828223936,214,91,0
1581958023828334936,239,79,0
1581958023828432936,232,88,0
1581958023828728936,227,77,0
1581958023828794936,214,90,0
1581958023829674936,226,75,1
1581958023829923936,238,74,0
1581958023830014936,216,94,0
1581958023830465936,236,82,0
1581958023830722936,226,73,0
1581958023831169936,212,90,0
1581958023831215936,213,90,0
1581958023831241936,210,84,0
1581958023831307936,212,91,1
1581958023831558936,208,84,1
1581958023831629936,219,94,0
1581958023831677936,220,92,0
1581958023831691936,235,83,0
1581958023831728936,214,92,0
1581958023831729936,231,91,0
1581958023832052936,218,89,0
1581958023832113936,217,93,1
1581958023832179936,223,93,1
1581958023832203936,211,85,0
1581958023832234936,223,94,1
1581958023832425936,223,89,0
1581958023832448936,216,88,0
1581958023832735936,234,82,1
1581958023832817936,236,80,1
1581958023832985936,224,89,0
1581958023833327936,222,92,0
1581958023833483936,210,92,0
1581958023833743936,228,78,0
1581958023834339936,229,79,1
1581958023834394936,226,76,0
1581958023834810936,219,85,1
1581958023834902936,214,86,0
1581958023835248936,227,86,0
1581958023837035936,225,74,0
1581958023837372936,213,91,1
1581958023838022936,237,75,0
1581958023841437936,238,79,0
1581958023842068936,235,81,0
1581958023842194936,225,75,0
1581958023842328936,235,85,1
1581958023843011936,218,85,1
1581958023843513936,222,84,0
1581958023843669936,230,80,0
1581958023844008936,239,80,1
1581958023844454936,226,94,1
1581958023844501936,238,81,1
1581958023844588936,221,85,1
1581958023844647936,224,92,1
1581958023845384936,220,83,1
1581958023846085936,210,90,0
1581958023846423936,215,92,0
1581958023846676936,230,89,1
1581958023847952936,231,81,1
1581958023848137936,227,78,0
1581958023849918936,220,84,1
1581958023850867936,220,86,0
1581958023851418936,226,77,0
1581958023851459936,224,93,1
1581958023851486936,212,89,1
1581958023851660936,234,81,1
1581958023852011936,224,91,1
1581958023852453936,220,85,0
1581958023852641936,224,74,0
1581958023853090936,228,79,0
1581958023854577936,210,89,1
1581958023854584936,211,89,1
1581958023854750936,235,80,1
1581958023855417936,214,87,0
1581958023855819936,212,92,1
1581958023855921936,234,85,0
1581958023856277936,220,95,0
1581958023856326936,225,76,0
1581958023856383936,217,85,1
1581958023856447936,211,88,0
1581958023857709936,237,79,1
1581958023857998936,210,91,0
1581958023858797936,218,84,1
1581958023858831936,215,93,0
1581958023859204936,239,78,0
1581958023859608936,230,88,0
1581958023859883936,212,93,0
1581958023860180936,219,83,1
1581958023860798936,225,77,1
1581958023861444936,233,81,1
1581958023862495936,223,93,1
1581958023863335936,227,79,0
1581958023864155936,213,93,1
1581958023864547936,224,75,0
1581958023865165936,216,85,1
1581958023865303936,224,76,0
1581958023866728936,236,80,1
1581958023867037936,236,81,1
1581958023867038936,3,18,1
1581958023867038936,219,84,1
1581958023867039936,224,94,1
1581958023867040936,218,83,1
1581958023867042936,232,88,1
1581958023867043936,226,90,1
1581958023867043936,224,90,1
1581958023867045936,224,89,1
1581958023867047936,239,81,1
1581958023867047936,226,73,1
1581958023867049936,119,47,1
1581958023867052936,121,152,1
1581958023867052936,226,91,1
1581958023867055936,163,71,1
1581958023867055936,88,129,1
1581958023867055936,137,57,1
1581958023867056936,238,76,1
1581958023867057936,145,169,1
1581958023867058936,223,91,1
1581958023867059936,188,30,1
1581958023867059936,88,172,1
1581958023867060936,209,169,1
1581958023867064936,135,137,1
1581958023867065936,199,178,1
1581958023867067936,238,73,1
1581958023867067936,93,99,1
1581958023867068936,152,95,1
1581958023867071936,101,36,1
1581958023867072936,161,5,1
1581958023867074936,120,140,1
1581958023867075936,83,126,1
1581958023867076936,78,60,1
1581958023867504936,223,74,0
1581958023867844936,224,73,1
1581958023867877936,226,78,0
1581958023869229936,210,83,1
1581958023869299936,228,80,1
1581958023869537936,237,80,0
1581958023869596936,236,79,0
1581958023870057936,225,87,1
1581958023870118936,223,75,0
1581958023870688936,232,81,0
1581958023870874936,229,91,0
1581958023871226936,215,91,0
1581958023871341936,219,85,0
1581958023871424936,213,88,0
1581958023871671936,238,78,1
1581958023872143936,225,78,1
1581958023872279936,218,93,0
1581958023872327936,222,95,0
1581958023872813936,224,77,0
1581958023872825936,208,85,0
1581958023873366936,220,84,0
1581958023873480936,229,81,0
1581958023873707936,206,84,0
1581958023873712936,206,89,1
1581958023873720936,216,95,0
1581958023873836936,200,86,0
1581958023873887936,225,86,0
1581958023873908936,226,79,1
1581958023874011936,210,88,0
1581958023874085936,228,82,0
1581958023874198936,200,88,1
1581958023874220936,221,95,1
1581958023874378936,233,82,0
1581958023874403936,231,83,0
1581958023874430936,206,85,1
1581958023874578936,208,86,0
1581958023874654936,233,75,0
1581958023874802936,237,91,0
1581958023874805936,211,86,0
1581958023874934936,237,85,0
1581958023875038936,228,81,0
1581958023875038936,230,81,0
1581958023875039936,218,94,0
1581958023875314936,214,88,0
1581958023875321936,237,78,0
1581958023875453936,219,93,1
1581958023875535936,212,91,1
1581958023875753936,222,92,1
1581958023875762936,215,89,0
1581958023875860936,214,93,1
1581958023875926936,208,89,0
1581958023875971936,210,93,0
1581958023876002936,214,89,0
1581958023876074936,208,93,0
1581958023876150936,210,85,0
1581958023878905936,216,91,0
1581958023878994936,212,88,0
1581958023880706936,236,80,1
1581958023881652936,223,76,0
1581958023882136936,223,73,0
1581958023882143936,211,92,1
1581958023883097936,218,85,0
1581958023883300936,216,84,1
1581958023883515936,230,88,1
1581958023883749936,209,84,1
1581958023884144936,227,80,0
1581958023884557936,222,74,0
1581958023885218936,223,94,1
1581958023885300936,228,91,0
1581958023885571936,223,77,0
1581958023886390936,225,79,1
1581958023886948936,222,90,1
1581958023887062936,211,91,0
1581958023887079936,213,92,0
1581958023887325936,208,88,1
1581958023887413936,224,78,0
1581958023887705936,209,91,0
1581958023887801936,238,74,1
1581958023887925936,221,87,0
1581958023887949936,235,79,1
1581958023888495936,226,80,1
1581958023890248936,209,88,0
1581958023890304936,213,94,1
1581958023890305936,235,81,1
1581958023890653936,214,86,1
1581958023891618936,217,94,0
1581958023893521936,222,75,0
1581958023895321936,209,92,1
1581958023895555936,219,84,1
1581958023896653936,207,89,0
1581958023896707936,209,89,1
1581958023896901936,220,92,1
1581958023897488936,222,76,0
1581958023897509936,208,90,0
1581958023897927936,227,81,0
1581958023898559936,208,91,0
1581958023898746936,218,95,1
1581958023898772936,220,83,0
1581958023898943936,219,95,0
1581958023900361936,217,95,0
1581958023900400936,227,82,1
1581958023900831936,222,77,0
1581958023900832936,221,74,1
1581958023901274936,217,85,0
1581958023901442936,209,90,1
1581958023901602936,207,88,0
1581958023902027936,218,84,0
1581958023902117936,214,85,1
1581958023902778936,207,87,1
1581958023902787936,223,78,1
1581958023903065936,234,81,1
1581958023903111936,231,82,0
1581958023903162936,220,91,1
1581958023903206936,234,79,0
1581958023903390936,235,78,0
1581958023903637936,210,90,0
1581958023904001936,226,82,0
1581958023904656936,233,69,1
1581958023905529936,224,94,0
1581958023905575936,221,91,1
1581958023905773936,226,93,1
1581958023905913936,221,76,0
1581958023905991936,221,92,1
1581958023906972936,207,90,1
1581958023907233936,225,80,0
1581958023907747936,221,75,1
1581958023907749936,211,93,1
1581958023908525936,224,79,1
1581958023909173936,215,94,0
1581958023909556936,237,74,1
1581958023910031936,234,80,1
1581958023910105936,222,91,1
1581958023910106936,224,85,1
1581958023910108936,214,84,1
1581958023910108936,228,86,1
1581958023910109936,236,73,1
1581958023910110936,222,138,1
1581958023910111936,238,75,1
1581958023910114936,224,73,1
1581958023910118936,220,93,1
1581958023910118936,222,93,1
1581958023910121936,223,89,1
1581958023910122936,195,129,1
1581958023910124936,157,178,1
1581958023910125936,150,34,1
1581958023910126936,27,90,1
1581958023910126936,237,75,1
1581958023910127936,134,19,1
1581958023910128936,21,102,1
1581958023910137936,108,157,1
1581958023910169936,36,38,1
1581958023911661936,234,78,0
1581958023911892936,223,79,1
1581958023911988936,214,94,0
1581958023912212936,228,84,0
1581958023912710936,210,87,0
1581958023912890936,222,78,0
1581958023913191936,226,90,1
1581958023913231936,210,94,1
1581958023913464936,226,91,0
1581958023913532936,238,77,0
1581958023913996936,202,88,1
1581958023914032936,205,88,1
1581958023914124936,226,89,0
1581958023914181936,210,92,0
1581958023914447936,207,85,1
1581958023914807936,210,91,0
1581958023914850936,226,92,0
1581958023915167936,207,92,0
1581958023915280936,220,75,0
1581958023915367936,216,93,0
1581958023915479936,220,74,0
1581958023915775936,206,92,0
1581958023915947936,204,86,0
1581958023916169936,231,75,0
1581958023916245936,206,83,0
1581958023916384936,217,86,1
1581958023916642936,221,77,0
1581958023916824936,225,82,0
1581958023916852936,220,73,0
1581958023917266936,225,83,0
1581958023917282936,220,76,0
1581958023917291936,196,87,1
1581958023917317936,205,86,0
1581958023917317936,214,95,0
1581958023917439936,216,85,0
1581958023917504936,237,77,1
1581958023917559936,205,89,0
1581958023917809936,206,91,1
1581958023917922936,216,92,0
