1, 1603471985975909727
2, 1603471985981292800
3, 1603471985986676224
4, 1603471985992059648
5, 1603471985997443072
6, 1603471986002826496
7, 1603471986008209920
8, 1603471986013593344
9, 1603471986018976727
10, 1603471986024360192
11, 1603471986029743616
12, 1603471986035126784
13, 1603471986040510208
14, 1603471986045893632
15, 1603471986051277056
16, 1603471986056660480
17, 1603471986062043727
18, 1603471986067426816
19, 1603471986072810240
20, 1603471986078193664
21, 1603471986083577088
22, 1603471986088960512
23, 1603471986094343936
24, 1603471986099727360
25, 1603471986105110727
26, 1603471986110494208
27, 1603471986115877632
28, 1603471986121261056
29, 1603471986126644224
30, 1603471986132027648
31, 1603471986137411072
32, 1603471986142794496
33, 1603471986148177727
34, 1603471986153561088
35, 1603471986158944512
36, 1603471986164327936
37, 1603471986169711616
38, 1603471986175095296
39, 1603471986180478720
40, 1603471986185862144
41, 1603471986191245727
42, 1603471986196629248
43, 1603471986202012672
44, 1603471986207395840
45, 1603471986212779264
46, 1603471986218162688
47, 1603471986223546112
48, 1603471986228929536
49, 1603471986234312727, 0, 236.8298969072165, 36.18556701030928, 3.17010309278347, 17.860824742268044
50, 1603471986239695872, 0, 236.08569587628944, 35.52226767882854, 3.914304123710529, 19.4869307690224
51, 1603471986245079296, 0, 235.34149484536238, 34.85896834734781, 4.658505154637588, 21.11303679577676
52, 1603471986250462720, 0, 234.59729381443532, 34.195669015867075, 5.402706185564647, 22.73914282253112
53, 1603471986255846144, 0, 233.85309278350826, 33.53236968438634, 6.146907216491707, 24.36524884928548
54, 1603471986261229568, 0, 233.1088917525812, 32.8690703529056, 6.8911082474187655, 25.991354876039836
55, 1603471986266612992, 0, 232.36469072165414, 32.205771021424866, 7.635309278345825, 27.617460902794196
56, 1603471986271996416, 0, 231.62048969072708, 31.542471689944133, 8.379510309272884, 29.243566929548557
57, 1603471986277379727, 0, 230.87628865980003, 30.8791723584634, 9.123711340199943, 30.869672956302914
58, 1603471986282763264, 0, 230.13208762886876, 30.806970490899445, 9.867912371131197, 31.26142839665045
59, 1603471986288146688, 0, 229.38788659793747, 30.734768623335494, 10.612113402062452, 31.65318383699799
60, 1603471986293530112, 0, 228.64368556700617, 30.662566755771543, 11.356314432993706, 32.04493927734553
61, 1603471986298913280, 0, 227.8994845360749, 30.59036488820759, 12.100515463924962, 32.436694717693065
62, 1603471986304296704, 0, 227.15528350514364, 30.518163020643634, 12.844716494856218, 32.8284501580406
63, 1603471986309680128, 0, 226.41108247421235, 30.445961153079683, 13.588917525787473, 33.22020559838814
64, 1603471986315063552, 0, 225.66688144328106, 30.37375928551573, 14.333118556718727, 33.61196103873568
65, 1603471986320446727, 0, 224.9226804123498, 30.301557417951777, 15.077319587649981, 34.00371647908322
66, 1603471986325829888, 0, 224.17847938141853, 30.229355550387822, 15.821520618581232, 34.39547191943076
67, 1603471986331213312, 0, 223.43427835048723, 30.15715368282387, 16.565721649512483, 34.7872273597783
68, 1603471986336596736, 0, 222.69007731955594, 30.08495181525992, 17.309922680443734, 35.17898280012584
69, 1603471986341980160, 0, 221.94587628862467, 30.012749947695966, 18.054123711374984, 35.570738240473375
70, 1603471986347363584, 0, 221.2016752576934, 29.94054808013201, 18.798324742306235, 35.96249368082091
71, 1603471986352747008, 0, 220.45747422676214, 29.86834621256806, 19.542525773237486, 36.35424912116846
72, 1603471986358130432, 0, 219.71327319583088, 29.79614434500411, 20.286726804168737, 36.746004561516
73, 1603471986363513727, 0, 218.9690721648996, 29.723942477440154, 21.030927835099984, 37.13776000186354
74, 1603471986368897024, 0, 218.2248711339746, 29.491321057384248, 21.775128866024986, 37.39697715194421
75, 1603471986374280448, 0, 217.48067010304965, 29.25869963732834, 22.519329896949984, 37.656194302024886
76, 1603471986379663872, 0, 216.73646907212466, 29.026078217272435, 23.26353092787498, 37.91541145210556
77, 1603471986385047552, 0, 215.99226804119968, 28.793456797216532, 24.00773195879998, 38.17462860218624
78, 1603471986390431232, 0, 215.24806701027472, 28.56083537716063, 24.751932989724978, 38.43384575226692
79, 1603471986395814656, 0, 214.50386597934974, 28.328213957104722, 25.496134020649976, 38.69306290234759
80, 1603471986401198080, 0, 213.75966494842476, 28.095592537048816, 26.240335051574974, 38.952280052428264
81, 1603471986406581727, 0, 213.0154639174998, 27.86297111699291, 26.98453608249997, 39.21149720250894
82, 1603471986411965184, 0, 212.27126288657485, 27.630349696937003, 27.728737113424966, 39.47071435258961
83, 1603471986417348608, 0, 211.52706185564986, 27.397728276881097, 28.47293814434996, 39.72993150267029
84, 1603471986422731776, 0, 210.78286082472488, 27.16510685682519, 29.21713917527496, 39.98914865275097
85, 1603471986428115200, 0, 210.03865979379992, 26.932485436769287, 29.961340206199953, 40.24836580283164
86, 1603471986433498624, 0, 209.29445876287497, 26.699864016713384, 30.705541237124947, 40.507582952912315
87, 1603471986438882048, 0, 208.55025773194998, 26.467242596657478, 31.449742268049945, 40.76680010299299
88, 1603471986444265472, 0, 207.806056701025, 26.23462117660157, 32.19394329897494, 41.02601725307366
89, 1603471986449648727, 0, 207.06185567010004, 26.001999756545665, 32.938144329899934, 41.28523440315434
90, 1603471986455031808, 0, 206.3176546391726, 25.970177622029006, 33.682345360827384, 41.34365226770851
91, 1603471986460415232, 0, 205.57345360824513, 25.938355487512343, 34.42654639175484, 41.402070132262665
92, 1603471986465798656, 0, 204.82925257731767, 25.90653335299568, 35.1707474226823, 41.46048799681682
93, 1603471986471182080, 0, 204.08505154639022, 25.87471121847902, 35.914948453609746, 41.51890586137098
94, 1603471986476565504, 0, 203.34085051546276, 25.84288908396236, 36.659149484537195, 41.57732372592514
95, 1603471986481948928, 0, 202.5966494845353, 25.811066949445696, 37.40335051546465, 41.635741590479306
96, 1603471986487332352, 0, 201.85244845360785, 25.779244814929037, 38.14755154639211, 41.69415945503347
97, 1603471986492715727, 0, 201.10824742268042, 25.747422680412374, 38.89175257731956, 41.75257731958763
98, 1603471986498099200, 0, 200.2673969072165, 25.71842783505155, 39.73260309278348, 41.793170103092784
99, 1603471986503482624, 0, 199.4265463917526, 25.689432989690722, 40.57345360824739, 41.83376288659794
100, 1603471986508866048, 0, 198.58569587628867, 25.6604381443299, 41.414304123711304, 41.87435567010309
101, 1603471986514249216, 0, 197.74484536082474, 25.631443298969074, 42.25515463917522, 41.91494845360825
102, 1603471986519632640, 0, 196.90399484536084, 25.60244845360825, 43.09600515463913, 41.9555412371134
103, 1603471986525016064, 0, 196.06314432989691, 25.573453608247426, 43.93685567010305, 41.996134020618555
104, 1603471986530399488, 0, 195.222293814433, 25.5444587628866, 44.77770618556697, 42.03672680412371
105, 1603471986535782727, 0, 194.3814432989691, 25.515463917525775, 45.61855670103088, 42.077319587628864
106, 1603471986541165824, 0, 193.5405927835052, 25.48646907216495, 46.459407216494796, 42.11791237113402
107, 1603471986546549248, 0, 192.69974226804126, 25.457474226804123, 47.300257731958716, 42.15850515463917
108, 1603471986551932672, 0, 191.85889175257734, 25.4284793814433, 48.141108247422636, 42.199097938144334
109, 1603471986557316096, 0, 191.01804123711344, 25.399484536082475, 48.98195876288655, 42.23969072164949
110, 1603471986562699520, 0, 190.1771907216495, 25.37048969072165, 49.82280927835046, 42.28028350515464
111, 1603471986568082944, 0, 189.33634020618558, 25.341494845360828, 50.66365979381438, 42.320876288659804
112, 1603471986573466368, 0, 188.49548969072168, 25.3125, 51.5045103092783, 42.36146907216496
113, 1603471986578849727, 0, 187.65463917525776, 25.283505154639176, 52.345360824742215, 42.40206185567011
114, 1603471986584233472, 0, 186.81378865979383, 25.254510309278352, 53.186211340206135, 42.44265463917527
115, 1603471986589616896, 0, 185.97293814432993, 25.225515463917525, 54.027061855670055, 42.48324742268042
116, 1603471986595000320, 0, 185.132087628866, 25.1965206185567, 54.867912371133976, 42.52384020618557
117, 1603471986600383744, 0, 184.29123711340208, 25.167525773195877, 55.708762886597896, 42.56443298969072
118, 1603471986605767168, 0, 183.45038659793818, 25.138530927835053, 56.549613402061816, 42.60502577319588
119, 1603471986611150848, 0, 182.60953608247425, 25.10953608247423, 57.390463917525736, 42.645618556701024
120, 1603471986616534272, 0, 181.76868556701032, 25.080541237113405, 58.231314432989656, 42.68621134020618
121, 1603471986621917727, 0, 180.92783505154642, 25.05154639175258, 59.072164948453576, 42.72680412371133
122, 1603471986627300864, 0, 180.0869845360825, 25.022551546391757, 59.913015463917496, 42.76739690721649
123, 1603471986632684288, 0, 179.24613402061857, 24.993556701030933, 60.753865979381416, 42.80798969072164
124, 1603471986638067712, 0, 178.40528350515467, 24.964561855670105, 61.594716494845336, 42.848582474226795
125, 1603471986643451136, 0, 177.56443298969074, 24.93556701030928, 62.435567010309256, 42.88917525773195
126, 1603471986648834560, 0, 176.72358247422682, 24.906572164948457, 63.27641752577318, 42.929768041237104
127, 1603471986654217984, 0, 175.88273195876292, 24.87757731958763, 64.1172680412371, 42.97036082474226
128, 1603471986659601408, 0, 175.041881443299, 24.848582474226806, 64.95811855670101, 43.01095360824742
129, 1603471986664984727, 0, 174.20103092783506, 24.819587628865982, 65.79896907216494, 43.051546391752574
130, 1603471986670368256, 0, 173.36018041237116, 24.790592783505158, 66.63981958762885, 43.09213917525773
131, 1603471986675751680, 0, 172.51932989690724, 24.761597938144334, 67.48067010309276, 43.13273195876289
132, 1603471986681135104, 0, 171.6784793814433, 24.732603092783506, 68.32152061855668, 43.17332474226804
133, 1603471986686518272, 0, 170.8376288659794, 24.703608247422682, 69.16237113402059, 43.2139175257732
134, 1603471986691901696, 0, 169.99677835051548, 24.67461340206186, 70.0032216494845, 43.25451030927835
135, 1603471986697285120, 0, 169.15592783505156, 24.64561855670103, 70.84407216494841, 43.295103092783506
136, 1603471986702668544, 0, 168.31507731958766, 24.616623711340207, 71.68492268041234, 43.33569587628866
137, 1603471986708051727, 0, 167.47422680412373, 24.587628865979383, 72.52577319587625, 43.376288659793815
138, 1603471986713434880, 0, 166.5460988753543, 24.558634020618168, 73.45390112464571, 43.405283505156696
139, 1603471986718818304, 0, 165.61797094658482, 24.529639175256953, 74.38202905341515, 43.43427835051958
140, 1603471986724201728, 0, 164.68984301781538, 24.50064432989574, 75.3101569821846, 43.46327319588246
141, 1603471986729585152, 0, 163.76171508904594, 24.471649484534524, 76.23828491095404, 43.49226804124534
142, 1603471986734968576, 0, 162.8335871602765, 24.44265463917331, 77.16641283972348, 43.52126288660822
143, 1603471986740352000, 0, 161.90545923150705, 24.413659793812094, 78.09454076849293, 43.5502577319711
144, 1603471986745735424, 0, 160.9773313027376, 24.384664948450883, 79.02266869726239, 43.57925257733398
145, 1603471986751118727, 0, 160.04920337396817, 24.35567010308967, 79.95079662603183, 43.60824742269686
146, 1603471986756502272, 0, 159.12107544519873, 24.326675257728454, 80.87892455480127, 43.637242268059744
147, 1603471986761885696, 0, 158.19294751642929, 24.297680412367242, 81.80705248357071, 43.666237113422625
148, 1603471986767268864, 0, 157.26481958765984, 24.268685567006028, 82.73518041234016, 43.695231958785506
149, 1603471986772652288, 0, 156.3366916588904, 24.239690721644813, 83.66330834110958, 43.72422680414839
150, 1603471986778035712, 0, 155.40856373012096, 24.210695876283598, 84.59143626987901, 43.75322164951127
151, 1603471986783418880, 0, 154.48043580135152, 24.181701030922383, 85.51956419864845, 43.78221649487415
152, 1603471986788802304, 0, 153.55230787258208, 24.15270618556117, 86.4476921274179, 43.81121134023702
153, 1603471986794185727, 0, 152.62417994381263, 24.123711340199954, 87.37582005618734, 43.840206185599904
154, 1603471986799569408, 0, 151.75462746021105, 24.094716494837456, 88.24537253978893, 43.869201030962415
155, 1603471986804952832, 0, 150.88507497660945, 24.06572164947496, 89.11492502339053, 43.89819587632492
156, 1603471986810336256, 0, 150.01552249300784, 24.03672680411246, 89.98447750699212, 43.927190721687424
157, 1603471986815719680, 0, 149.14597000940626, 24.007731958749964, 90.85402999059372, 43.95618556704993
158, 1603471986821103104, 0, 148.27641752580467, 23.978737113387467, 91.72358247419531, 43.98518041241243
159, 1603471986826486784, 0, 147.4068650422031, 23.94974226802497, 92.5931349577969, 44.014175257774944
160, 1603471986831870208, 0, 146.5373125586015, 23.920747422662473, 93.4626874413985, 44.043170103137456
