1, 1603471985975909727
2, 1603471985986676224
3, 1603471985997443072
4, 1603471986008209920
5, 1603471986018976727
6, 1603471986029743616
7, 1603471986040510208
8, 1603471986051277056
9, 1603471986062043727
10, 1603471986072810240
11, 1603471986083577088
12, 1603471986094343936
13, 1603471986105110727
14, 1603471986115877632
15, 1603471986126644224
16, 1603471986137411072
17, 1603471986148177727
18, 1603471986158944512
19, 1603471986169711616
20, 1603471986180478720
21, 1603471986191245727
22, 1603471986202012672
23, 1603471986212779264
24, 1603471986223546112
25, 1603471986234312727, 0, 236.8298969072165, 36.18556701030928, 3.17010309278347, 17.860824742268044
26, 1603471986245079296, 0, 235.34149484536238, 34.85896834734781, 4.658505154637588, 21.11303679577676
27, 1603471986255846144, 0, 233.85309278350826, 33.53236968438634, 6.146907216491707, 24.36524884928548
28, 1603471986266612992, 0, 232.36469072165414, 32.205771021424866, 7.635309278345825, 27.617460902794196
29, 1603471986277379727, 0, 230.87628865980003, 30.8791723584634, 9.123711340199943, 30.869672956302914
30, 1603471986288146688, 0, 229.38788659793747, 30.734768623335494, 10.612113402062452, 31.65318383699799
31, 1603471986298913280, 0, 227.8994845360749, 30.59036488820759, 12.100515463924962, 32.436694717693065
32, 1603471986309680128, 0, 226.41108247421235, 30.445961153079683, 13.588917525787473, 33.22020559838814
33, 1603471986320446727, 0, 224.9226804123498, 30.301557417951777, 15.077319587649981, 34.00371647908322
34, 1603471986331213312, 0, 223.43427835048723, 30.15715368282387, 16.565721649512483, 34.7872273597783
35, 1603471986341980160, 0, 221.94587628862467, 30.012749947695966, 18.054123711374984, 35.570738240473375
36, 1603471986352747008, 0, 220.45747422676214, 29.86834621256806, 19.542525773237486, 36.35424912116846
37, 1603471986363513727, 0, 218.9690721648996, 29.723942477440154, 21.030927835099984, 37.13776000186354
38, 1603471986374280448, 0, 217.48067010304965, 29.25869963732834, 22.519329896949984, 37.656194302024886
39, 1603471986385047552, 0, 215.99226804119968, 28.793456797216532, 24.00773195879998, 38.17462860218624
40, 1603471986395814656, 0, 214.50386597934974, 28.328213957104722, 25.496134020649976, 38.69306290234759
41, 1603471986406581727, 0, 213.0154639174998, 27.86297111699291, 26.98453608249997, 39.21149720250894
42, 1603471986417348608, 0, 211.52706185564986, 27.397728276881097, 28.47293814434996, 39.72993150267029
43, 1603471986428115200, 0, 210.03865979379992, 26.932485436769287, 29.961340206199953, 40.24836580283164
44, 1603471986438882048, 0, 208.55025773194998, 26.467242596657478, 31.449742268049945, 40.76680010299299
45, 1603471986449648727, 0, 207.06185567010004, 26.001999756545665, 32.938144329899934, 41.28523440315434
46, 1603471986460415232, 0, 205.57345360824513, 25.938355487512343, 34.42654639175484, 41.402070132262665
47, 1603471986471182080, 0, 204.08505154639022, 25.87471121847902, 35.914948453609746, 41.51890586137098
48, 1603471986481948928, 0, 202.5966494845353, 25.811066949445696, 37.40335051546465, 41.635741590479306
49, 1603471986492715727, 0, 201.10824742268042, 25.747422680412374, 38.89175257731956, 41.75257731958763
50, 1603471986503482624, 0, 199.4265463917526, 25.689432989690722, 40.57345360824739, 41.83376288659794
51, 1603471986514249216, 0, 197.74484536082474, 25.631443298969074, 42.25515463917522, 41.91494845360825
52, 1603471986525016064, 0, 196.06314432989691, 25.573453608247426, 43.93685567010305, 41.996134020618555
53, 1603471986535782727, 0, 194.3814432989691, 25.515463917525775, 45.61855670103088, 42.077319587628864
54, 1603471986546549248, 0, 192.69974226804126, 25.457474226804123, 47.300257731958716, 42.15850515463917
55, 1603471986557316096, 0, 191.01804123711344, 25.399484536082475, 48.98195876288655, 42.23969072164949
56, 1603471986568082944, 0, 189.33634020618558, 25.341494845360828, 50.66365979381438, 42.320876288659804
57, 1603471986578849727, 0, 187.65463917525776, 25.283505154639176, 52.345360824742215, 42.40206185567011
58, 1603471986589616896, 0, 185.97293814432993, 25.225515463917525, 54.027061855670055, 42.48324742268042
59, 1603471986600383744, 0, 184.29123711340208, 25.167525773195877, 55.708762886597896, 42.56443298969072
60, 1603471986611150848, 0, 182.60953608247425, 25.10953608247423, 57.390463917525736, 42.645618556701024
61, 1603471986621917727, 0, 180.92783505154642, 25.05154639175258, 59.072164948453576, 42.72680412371133
62, 1603471986632684288, 0, 179.24613402061857, 24.993556701030933, 60.753865979381416, 42.80798969072164
63, 1603471986643451136, 0, 177.56443298969074, 24.93556701030928, 62.435567010309256, 42.88917525773195
64, 1603471986654217984, 0, 175.88273195876292, 24.87757731958763, 64.1172680412371, 42.97036082474226
65, 1603471986664984727, 0, 174.20103092783506, 24.819587628865982, 65.79896907216494, 43.051546391752574
66, 1603471986675751680, 0, 172.51932989690724, 24.761597938144334, 67.48067010309276, 43.13273195876289
67, 1603471986686518272, 0, 170.8376288659794, 24.703608247422682, 69.16237113402059, 43.2139175257732
68, 1603471986697285120, 0, 169.15592783505156, 24.64561855670103, 70.84407216494841, 43.295103092783506
69, 1603471986708051727, 0, 167.47422680412373, 24.587628865979383, 72.52577319587625, 43.376288659793815
70, 1603471986718818304, 0, 165.61797094658482, 24.529639175256953, 74.38202905341515, 43.43427835051958
71, 1603471986729585152, 0, 163.76171508904594, 24.471649484534524, 76.23828491095404, 43.49226804124534
72, 1603471986740352000, 0, 161.90545923150705, 24.413659793812094, 78.09454076849293, 43.5502577319711
73, 1603471986751118727, 0, 160.04920337396817, 24.35567010308967, 79.95079662603183, 43.60824742269686
74, 1603471986761885696, 0, 158.19294751642929, 24.297680412367242, 81.80705248357071, 43.666237113422625
75, 1603471986772652288, 0, 156.3366916588904, 24.239690721644813, 83.66330834110958, 43.72422680414839
76, 1603471986783418880, 0, 154.48043580135152, 24.181701030922383, 85.51956419864845, 43.78221649487415
77, 1603471986794185727, 0, 152.62417994381263, 24.123711340199954, 87.37582005618734, 43.840206185599904
78, 1603471986804952832, 0, 150.88507497660945, 24.06572164947496, 89.11492502339053, 43.89819587632492
79, 1603471986815719680, 0, 149.14597000940626, 24.007731958749964, 90.85402999059372, 43.95618556704993
80, 1603471986826486784, 0, 147.4068650422031, 23.94974226802497, 92.5931349577969, 44.014175257774944
81, 1603471986837253727, 0, 145.6677600749999, 23.89175257729998, 94.3322399250001, 44.07216494849996
82, 1603471986848020224, 0, 143.92865510779632, 23.83376288658323, 94.98887066539956, 44.13015463921002
83, 1603471986858787072, 0, 142.18955014059276, 23.775773195866485, 95.64550140579902, 44.188144329920085
84, 1603471986869553920, 0, 140.45044517338917, 23.71778350514974, 96.30213214619849, 44.24613402063015
85, 1603471986880320727, 0, 138.71134020618558, 23.65979381443299, 96.95876288659794, 44.30412371134021
86, 1603471986891087616, 0, 136.81942654639175, 23.65979381443299, 97.13998067010309, 44.318621134020624
87, 1603471986901854208, 0, 134.92751288659795, 23.65979381443299, 97.32119845360825, 44.33311855670104
88, 1603471986912621056, 0, 133.03559922680415, 23.65979381443299, 97.5024162371134, 44.34761597938145
89, 1603471986923387727, 0, 131.14368556701032, 23.65979381443299, 97.68363402061854, 44.362113402061865
90, 1603471986934154240, 0, 129.2517719072165, 23.65979381443299, 97.8648518041237, 44.37661082474227
91, 1603471986944921088, 0, 127.3598582474227, 23.65979381443299, 98.04606958762885, 44.391108247422686
92, 1603471986955687936, 0, 125.46794458762888, 23.65979381443299, 98.227287371134, 44.4056056701031
93, 1603471986966454727, 0, 123.57603092783506, 23.65979381443299, 98.40850515463916, 44.420103092783506
94, 1603471986977221632, 0, 121.68411726804125, 23.65979381443299, 98.58972293814432, 44.43460051546392
95, 1603471986987988224, 0, 119.79220360824743, 23.65979381443299, 98.77094072164947, 44.449097938144334
96, 1603471986998755072, 0, 117.90028994845362, 23.65979381443299, 98.95215850515461, 44.46359536082475
97, 1603471987009521727, 0, 116.0083762886598, 23.65979381443299, 99.13337628865978, 44.47809278350516
98, 1603471987020288512, 0, 114.11646262886599, 23.65979381443299, 99.31459407216494, 44.492590206185575
99, 1603471987031055616, 0, 112.22454896907217, 23.65979381443299, 99.49581185567008, 44.50708762886599
100, 1603471987041822720, 0, 110.33263530927836, 23.65979381443299, 99.67702963917523, 44.5215850515464
101, 1603471987052589727, 0, 108.44072164948454, 23.65979381443299, 99.85824742268039, 44.536082474226816
102, 1603471987063356672, 0, 106.54880798969073, 23.65979381443299, 100.03946520618555, 44.55057989690722
103, 1603471987074123264, 0, 104.65689432989691, 23.65979381443299, 100.22068298969072, 44.56507731958764
104, 1603471987084890112, 0, 102.7649806701031, 23.65979381443299, 100.40190077319588, 44.57957474226805
105, 1603471987095656727, 0, 100.87306701030928, 23.65979381443299, 100.58311855670104, 44.59407216494846
106, 1603471987106423296, 0, 98.98115335051547, 23.65979381443299, 100.7643363402062, 44.60856958762887
107, 1603471987117190144, 0, 97.08923969072166, 23.65979381443299, 100.94555412371135, 44.623067010309285
108, 1603471987127956992, 0, 95.19732603092784, 23.65979381443299, 101.1267719072165, 44.6375644329897
109, 1603471987138723727, 0, 93.30541237113403, 23.65979381443299, 101.30798969072166, 44.65206185567011
110, 1603471987149490688, 0, 91.41349871134021, 23.65979381443299, 101.48920747422682, 44.66655927835052
111, 1603471987160257280, 0, 89.5215850515464, 23.65979381443299, 101.67042525773196, 44.68105670103093
112, 1603471987171024128, 0, 87.62967139175258, 23.65979381443299, 101.85164304123711, 44.69555412371135
113, 1603471987181790727, 0, 85.73775773195877, 23.65979381443299, 102.03286082474227, 44.71005154639175
114, 1603471987192557312, 0, 83.84584407216495, 23.65979381443299, 102.21407860824743, 44.72454896907217
115, 1603471987203324160, 0, 81.95393041237114, 23.65979381443299, 102.39529639175258, 44.73904639175258
116, 1603471987214091008, 0, 80.06201675257732, 23.65979381443299, 102.57651417525773, 44.75354381443299
117, 1603471987224857727, 0, 78.1701030927835, 23.65979381443299, 102.75773195876289, 44.7680412371134
118, 1603471987235624448, 0, 76.32409793814433, 23.64046391752577, 102.62242268041237, 44.816365979381445
119, 1603471987246391552, 0, 74.47809278350516, 23.621134020618555, 102.48711340206185, 44.86469072164948
120, 1603471987257158656, 0, 72.63208762886597, 23.60180412371134, 102.35180412371133, 44.913015463917525
