7, 0, 236.8298969072165, 36.18556701030928, 3.17010309278347, 17.860824742268044, -1, -1, -1, -1
8, 0, 230.87628865980003, 30.8791723584634, 9.123711340199943, 30.869672956302914, -1, -1, -1, -1
9, 0, 224.9226804123498, 30.301557417951777, 15.077319587649981, 34.00371647908322, -1, -1, -1, -1
10, 0, 218.9690721648996, 29.723942477440154, 21.030927835099984, 37.13776000186354, -1, -1, -1, -1
11, 0, 213.0154639174998, 27.86297111699291, 26.98453608249997, 39.21149720250894, -1, -1, -1, -1
12, 0, 207.06185567010004, 26.001999756545665, 32.938144329899934, 41.28523440315434, -1, -1, -1, -1
13, 0, 201.10824742268042, 25.747422680412374, 38.89175257731956, 41.75257731958763, -1, -1, -1, -1
14, 0, 194.3814432989691, 25.515463917525775, 45.61855670103088, 42.077319587628864, -1, -1, -1, -1
15, 0, 187.65463917525776, 25.283505154639176, 52.345360824742215, 42.40206185567011, -1, -1, -1, -1
16, 0, 180.92783505154642, 25.05154639175258, 59.072164948453576, 42.72680412371133, -1, -1, -1, -1
17, 0, 174.20103092783506, 24.819587628865982, 65.79896907216494, 43.051546391752574, -1, -1, -1, -1
18, 0, 167.47422680412373, 24.587628865979383, 72.52577319587625, 43.376288659793815, -1, -1, -1, -1
19, 0, 160.04920337396817, 24.35567010308967, 79.95079662603183, 43.60824742269686, -1, -1, -1, -1
20, 0, 152.62417994381263, 24.123711340199954, 87.37582005618734, 43.840206185599904, -1, -1, -1, -1
21, 0, 145.6677600749999, 23.89175257729998, 94.3322399250001, 44.07216494849996, -1, -1, -1, -1
22, 0, 138.71134020618558, 23.65979381443299, 96.95876288659794, 44.30412371134021, -1, -1, -1, -1
23, 0, 131.14368556701032, 23.65979381443299, 97.68363402061854, 44.362113402061865, -1, -1, -1, -1
24, 0, 123.57603092783506, 23.65979381443299, 98.40850515463916, 44.420103092783506, -1, -1, -1, -1
25, 0, 116.0083762886598, 23.65979381443299, 99.13337628865978, 44.47809278350516, -1, -1, -1, -1
26, 0, 108.44072164948454, 23.65979381443299, 99.85824742268039, 44.536082474226816, -1, -1, -1, -1
27, 0, 100.87306701030928, 23.65979381443299, 100.58311855670104, 44.59407216494846, -1, -1, -1, -1
28, 0, 93.30541237113403, 23.65979381443299, 101.30798969072166, 44.65206185567011, -1, -1, -1, -1
29, 0, 85.73775773195877, 23.65979381443299, 102.03286082474227, 44.71005154639175, -1, -1, -1, -1
30, 0, 78.1701030927835, 23.65979381443299, 102.75773195876289, 44.7680412371134, -1, -1, -1, -1
31, 0, 70.7860824742268, 23.582474226804123, 102.21649484536083, 44.96134020618557, -1, -1, -1, -1
32, 0, 63.402061855670105, 23.50515463917526, 101.67525773195877, 45.15463917525774, -1, -1, -1, -1
33, 0, 56.01804123711341, 23.427835051546396, 101.13402061855672, 45.3479381443299, -1, -1, -1, -1
34, 0, 48.634020618556704, 23.350515463917528, 100.59278350515466, 45.54123711340206, -1, -1, -1, -1
35, 0, 41.25, 23.27319587628866, 100.0515463917526, 45.73453608247424, -1, -1, -1, -1
36, 0, 33.8659793814433, 23.195876288659797, 99.51030927835052, 45.927835051546396, -1, -1, -1, -1
37, 0, 27.092783505154642, 23.381443298969074, 98.72164948453609, 45.695876288659804, -1, -1, -1, -1
38, 0, 20.319587628865982, 23.567010309278352, 97.93298969072166, 45.463917525773205, -1, -1, -1, -1
39, 0, 13.546391752577321, 23.75257731958763, 97.14432989690722, 45.23195876288659, -1, -1, -1, -1
40, 0, 6.773195876288661, 23.938144329896907, 96.35567010309279, 44.99999999999999, -1, -1, -1, -1
41, 0, 0, 24.123711340206185, 95.56701030927836, 44.7680412371134, -1, -1, -1, -1
42, 0, 0.0, 24.70360824742268, 87.97036082474227, 44.1881443298969, -1, -1, -1, -1
43, 0, 0.0, 25.283505154639176, 80.3737113402062, 43.60824742268041, -1, -1, -1, -1
44, 0, 0.0, 25.863402061855673, 72.77706185567011, 43.02835051546392, -1, -1, -1, -1
45, 0, 0, 26.443298969072167, 65.18041237113403, 42.448453608247426, -1, -1, -1, -1
46, 0, 0.0, 26.860824742268044, 57.80412371134021, 41.891752577319586, -1, -1, -1, -1
47, 0, 0.0, 27.27835051546392, 50.427835051546396, 41.335051546391746, -1, -1, -1, -1
48, 0, 0.0, 27.695876288659793, 43.05154639175258, 40.77835051546393, -1, -1, -1, -1
49, 0, 0.0, 28.11340206185567, 35.675257731958766, 40.22164948453609, -1, -1, -1, -1
50, 0, 0, 28.530927835051546, 28.29896907216495, 39.66494845360825, -1, -1, -1, -1
51, 0, 0.0, 29.304123711340207, 21.649484536082475, 37.268041237113394, -1, -1, -1, -1
52, 0, 0.0, 30.077319587628867, 15.0, 34.871134020618555, -1, -1, -1, -1
53, 0, 0, 30.850515463917528, 8.350515463917526, 32.47422680412371, -1, -1, -1, -1
