97, 0, 236.8298969072165, 36.18556701030928, 3.17010309278347, 17.860824742268044, -1, -1, -1, -1
98, 0, 236.45779639175296, 35.85391734456891, 3.542203608246999, 18.673877755645222, -1, -1, -1, -1
99, 0, 236.08569587628944, 35.52226767882854, 3.914304123710529, 19.4869307690224, -1, -1, -1, -1
100, 0, 235.7135953608259, 35.19061801308818, 4.286404639174059, 20.29998378239958, -1, -1, -1, -1
101, 0, 235.34149484536238, 34.85896834734781, 4.658505154637588, 21.11303679577676, -1, -1, -1, -1
102, 0, 234.96939432989885, 34.52731868160744, 5.030605670101117, 21.926089809153943, -1, -1, -1, -1
103, 0, 234.59729381443532, 34.195669015867075, 5.402706185564647, 22.73914282253112, -1, -1, -1, -1
104, 0, 234.2251932989718, 33.86401935012671, 5.774806701028178, 23.5521958359083, -1, -1, -1, -1
105, 0, 233.85309278350826, 33.53236968438634, 6.146907216491707, 24.36524884928548, -1, -1, -1, -1
106, 0, 233.48099226804473, 33.20072001864597, 6.519007731955236, 25.178301862662657, -1, -1, -1, -1
107, 0, 233.1088917525812, 32.8690703529056, 6.8911082474187655, 25.991354876039836, -1, -1, -1, -1
108, 0, 232.73679123711767, 32.53742068716524, 7.263208762882295, 26.804407889417014, -1, -1, -1, -1
109, 0, 232.36469072165414, 32.205771021424866, 7.635309278345825, 27.617460902794196, -1, -1, -1, -1
110, 0, 231.9925902061906, 31.8741213556845, 8.007409793809355, 28.43051391617138, -1, -1, -1, -1
111, 0, 231.62048969072708, 31.542471689944133, 8.379510309272884, 29.243566929548557, -1, -1, -1, -1
112, 0, 231.24838917526355, 31.210822024203765, 8.751610824736414, 30.056619942925735, -1, -1, -1, -1
113, 0, 230.87628865980003, 30.8791723584634, 9.123711340199943, 30.869672956302914, -1, -1, -1, -1
114, 0, 230.5041881443344, 30.843071424681423, 9.49581185566557, 31.065550676476683, -1, -1, -1, -1
115, 0, 230.13208762886876, 30.806970490899445, 9.867912371131197, 31.26142839665045, -1, -1, -1, -1
116, 0, 229.7599871134031, 30.77086955711747, 10.240012886596825, 31.45730611682422, -1, -1, -1, -1
117, 0, 229.38788659793747, 30.734768623335494, 10.612113402062452, 31.65318383699799, -1, -1, -1, -1
118, 0, 229.01578608247183, 30.698667689553517, 10.984213917528079, 31.84906155717176, -1, -1, -1, -1
119, 0, 228.64368556700617, 30.662566755771543, 11.356314432993706, 32.04493927734553, -1, -1, -1, -1
