13, 0, 236.8298969072165, 36.18556701030928, 3.17010309278347, 17.860824742268044, -1, -1, -1, -1
14, 0, 233.85309278350826, 33.53236968438634, 6.146907216491707, 24.36524884928548, -1, -1, -1, -1
15, 0, 230.87628865980003, 30.8791723584634, 9.123711340199943, 30.869672956302914, -1, -1, -1, -1
16, 0, 227.8994845360749, 30.59036488820759, 12.100515463924962, 32.436694717693065, -1, -1, -1, -1
17, 0, 224.9226804123498, 30.301557417951777, 15.077319587649981, 34.00371647908322, -1, -1, -1, -1
18, 0, 221.94587628862467, 30.012749947695966, 18.054123711374984, 35.570738240473375, -1, -1, -1, -1
19, 0, 218.9690721648996, 29.723942477440154, 21.030927835099984, 37.13776000186354, -1, -1, -1, -1
20, 0, 215.99226804119968, 28.793456797216532, 24.00773195879998, 38.17462860218624, -1, -1, -1, -1
21, 0, 213.0154639174998, 27.86297111699291, 26.98453608249997, 39.21149720250894, -1, -1, -1, -1
22, 0, 210.03865979379992, 26.932485436769287, 29.961340206199953, 40.24836580283164, -1, -1, -1, -1
23, 0, 207.06185567010004, 26.001999756545665, 32.938144329899934, 41.28523440315434, -1, -1, -1, -1
24, 0, 204.08505154639022, 25.87471121847902, 35.914948453609746, 41.51890586137098, -1, -1, -1, -1
25, 0, 201.10824742268042, 25.747422680412374, 38.89175257731956, 41.75257731958763, -1, -1, -1, -1
26, 0, 197.74484536082474, 25.631443298969074, 42.25515463917522, 41.91494845360825, -1, -1, -1, -1
27, 0, 194.3814432989691, 25.515463917525775, 45.61855670103088, 42.077319587628864, -1, -1, -1, -1
28, 0, 191.01804123711344, 25.399484536082475, 48.98195876288655, 42.23969072164949, -1, -1, -1, -1
29, 0, 187.65463917525776, 25.283505154639176, 52.345360824742215, 42.40206185567011, -1, -1, -1, -1
30, 0, 184.29123711340208, 25.167525773195877, 55.708762886597896, 42.56443298969072, -1, -1, -1, -1
31, 0, 180.92783505154642, 25.05154639175258, 59.072164948453576, 42.72680412371133, -1, -1, -1, -1
32, 0, 177.56443298969074, 24.93556701030928, 62.435567010309256, 42.88917525773195, -1, -1, -1, -1
33, 0, 174.20103092783506, 24.819587628865982, 65.79896907216494, 43.051546391752574, -1, -1, -1, -1
34, 0, 170.8376288659794, 24.703608247422682, 69.16237113402059, 43.2139175257732, -1, -1, -1, -1
35, 0, 167.47422680412373, 24.587628865979383, 72.52577319587625, 43.376288659793815, -1, -1, -1, -1
36, 0, 163.76171508904594, 24.471649484534524, 76.23828491095404, 43.49226804124534, -1, -1, -1, -1
37, 0, 160.04920337396817, 24.35567010308967, 79.95079662603183, 43.60824742269686, -1, -1, -1, -1
38, 0, 156.3366916588904, 24.239690721644813, 83.66330834110958, 43.72422680414839, -1, -1, -1, -1
39, 0, 152.62417994381263, 24.123711340199954, 87.37582005618734, 43.840206185599904, -1, -1, -1, -1
40, 0, 149.14597000940626, 24.007731958749964, 90.85402999059372, 43.95618556704993, -1, -1, -1, -1
41, 0, 145.6677600749999, 23.89175257729998, 94.3322399250001, 44.07216494849996, -1, -1, -1, -1
42, 0, 142.18955014059276, 23.775773195866485, 95.64550140579902, 44.188144329920085, -1, -1, -1, -1
43, 0, 138.71134020618558, 23.65979381443299, 96.95876288659794, 44.30412371134021, -1, -1, -1, -1
44, 0, 134.92751288659795, 23.65979381443299, 97.32119845360825, 44.33311855670104, -1, -1, -1, -1
45, 0, 131.14368556701032, 23.65979381443299, 97.68363402061854, 44.362113402061865, -1, -1, -1, -1
46, 0, 127.3598582474227, 23.65979381443299, 98.04606958762885, 44.391108247422686, -1, -1, -1, -1
47, 0, 123.57603092783506, 23.65979381443299, 98.40850515463916, 44.420103092783506, -1, -1, -1, -1
48, 0, 119.79220360824743, 23.65979381443299, 98.77094072164947, 44.449097938144334, -1, -1, -1, -1
49, 0, 116.0083762886598, 23.65979381443299, 99.13337628865978, 44.47809278350516, -1, -1, -1, -1
50, 0, 112.22454896907217, 23.65979381443299, 99.49581185567008, 44.50708762886599, -1, -1, -1, -1
51, 0, 108.44072164948454, 23.65979381443299, 99.85824742268039, 44.536082474226816, -1, -1, -1, -1
52, 0, 104.65689432989691, 23.65979381443299, 100.22068298969072, 44.56507731958764, -1, -1, -1, -1
53, 0, 100.87306701030928, 23.65979381443299, 100.58311855670104, 44.59407216494846, -1, -1, -1, -1
54, 0, 97.08923969072166, 23.65979381443299, 100.94555412371135, 44.623067010309285, -1, -1, -1, -1
55, 0, 93.30541237113403, 23.65979381443299, 101.30798969072166, 44.65206185567011, -1, -1, -1, -1
56, 0, 89.5215850515464, 23.65979381443299, 101.67042525773196, 44.68105670103093, -1, -1, -1, -1
57, 0, 85.73775773195877, 23.65979381443299, 102.03286082474227, 44.71005154639175, -1, -1, -1, -1
58, 0, 81.95393041237114, 23.65979381443299, 102.39529639175258, 44.73904639175258, -1, -1, -1, -1
59, 0, 78.1701030927835, 23.65979381443299, 102.75773195876289, 44.7680412371134, -1, -1, -1, -1
60, 0, 74.47809278350516, 23.621134020618555, 102.48711340206185, 44.86469072164948, -1, -1, -1, -1
61, 0, 70.7860824742268, 23.582474226804123, 102.21649484536083, 44.96134020618557, -1, -1, -1, -1
62, 0, 67.09407216494846, 23.54381443298969, 101.9458762886598, 45.057989690721655, -1, -1, -1, -1
63, 0, 63.402061855670105, 23.50515463917526, 101.67525773195877, 45.15463917525774, -1, -1, -1, -1
64, 0, 59.71005154639175, 23.466494845360828, 101.40463917525774, 45.25128865979382, -1, -1, -1, -1
