1421, 1603471598638587648, 0, 110.79413659793815, 78.1701030927835, 114.43782216494847, 55.226723582474236
1422, 1603471598641279488, 0, 110.79534471649485, 78.1701030927835, 114.43661404639177, 55.22642155283506
1423, 1603471598643971072, 0, 110.79655283505156, 78.1701030927835, 114.43540592783506, 55.226119523195884
1424, 1603471598646662656, 0, 110.79776095360825, 78.1701030927835, 114.43419780927837, 55.225817493556704
1425, 1603471598649354364, 0, 110.79896907216495, 78.1701030927835, 114.43298969072167, 55.22551546391753
1426, 1603471598652045824, 0, 110.80017719072166, 78.1701030927835, 114.43178157216497, 55.22521343427836
1427, 1603471598654737408, 0, 110.80138530927834, 78.1701030927835, 114.43057345360828, 55.22491140463919
1428, 1603471598657428992, 0, 110.80259342783505, 78.1701030927835, 114.42936533505157, 55.224609375000014
1429, 1603471598660120832, 0, 110.80380154639175, 78.1701030927835, 114.42815721649487, 55.224307345360835
1430, 1603471598662812672, 0, 110.80500966494846, 78.1701030927835, 114.42694909793816, 55.224005315721655
1431, 1603471598665504256, 0, 110.80621778350516, 78.1701030927835, 114.42574097938146, 55.22370328608248
1432, 1603471598668195840, 0, 110.80742590206185, 78.1701030927835, 114.42453286082477, 55.22340125644331
1433, 1603471598670887680, 0, 110.80863402061856, 78.1701030927835, 114.42332474226806, 55.22309922680414
1434, 1603471598673579520, 0, 110.80984213917526, 78.1701030927835, 114.42211662371136, 55.222797197164965
1435, 1603471598676271104, 0, 110.81105025773195, 78.1701030927835, 114.42090850515467, 55.22249516752579
1436, 1603471598678962688, 0, 110.81225837628865, 78.1701030927835, 114.41970038659797, 55.22219313788662
1437, 1603471598681654528, 0, 110.81346649484536, 78.1701030927835, 114.41849226804126, 55.22189110824744
1438, 1603471598684346368, 0, 110.81467461340206, 78.1701030927835, 114.41728414948456, 55.22158907860826
1439, 1603471598687037952, 0, 110.81588273195877, 78.1701030927835, 114.41607603092785, 55.22128704896909
1440, 1603471598689729536, 0, 110.81709085051546, 78.1701030927835, 114.41486791237116, 55.220985019329916
1441, 1603471598692421364, 0, 110.81829896907216, 78.1701030927835, 114.41365979381446, 55.220682989690744
1442, 1603471598695113216, 0, 110.81950708762886, 78.1701030927835, 114.41245167525776, 55.22038096005157
1443, 1603471598697805056, 0, 110.82071520618555, 78.1701030927835, 114.41124355670107, 55.22007893041239
1444, 1603471598700496896, 0, 110.82192332474226, 78.1701030927835, 114.41003543814436, 55.21977690077321
1445, 1603471598703188480, 0, 110.82313144329896, 78.1701030927835, 114.40882731958766, 55.21947487113404
1446, 1603471598705880064, 0, 110.82433956185567, 78.1701030927835, 114.40761920103095, 55.21917284149487
1447, 1603471598708571904, 0, 110.82554768041237, 78.1701030927835, 114.40641108247425, 55.21887081185569
1448, 1603471598711263744, 0, 110.82675579896907, 78.1701030927835, 114.40520296391755, 55.21856878221651
1449, 1603471598713955328, 0, 110.82796391752578, 78.1701030927835, 114.40399484536084, 55.218266752577335
1450, 1603471598716647168, 0, 110.82917203608248, 78.1701030927835, 114.40278672680414, 55.21796472293816
1451, 1603471598719339008, 0, 110.83038015463919, 78.1701030927835, 114.40157860824743, 55.21766269329898
1452, 1603471598722030592, 0, 110.83158827319588, 78.1701030927835, 114.40037048969074, 55.217360663659804
1453, 1603471598724722432, 0, 110.83279639175258, 78.1701030927835, 114.39916237113404, 55.21705863402063
1454, 1603471598727414272, 0, 110.83400451030928, 78.1701030927835, 114.39795425257734, 55.21675660438146
1455, 1603471598730105856, 0, 110.83521262886597, 78.1701030927835, 114.39674613402065, 55.21645457474228
1456, 1603471598732797696, 0, 110.83642074742268, 78.1701030927835, 114.39553801546394, 55.2161525451031
1457, 1603471598735489364, 0, 110.83762886597938, 78.1701030927835, 114.39432989690724, 55.21585051546393
1458, 1603471598738180864, 0, 110.83883698453609, 78.1701030927835, 114.39312177835053, 55.215548485824755
1459, 1603471598740872448, 0, 110.84004510309279, 78.1701030927835, 114.39191365979383, 55.21524645618558
1460, 1603471598743564288, 0, 110.84125322164948, 78.1701030927835, 114.39070554123714, 55.21494442654641
1461, 1603471598746255872, 0, 110.84246134020619, 78.1701030927835, 114.38949742268044, 55.21464239690723
1462, 1603471598748947456, 0, 110.84366945876289, 78.1701030927835, 114.38828930412373, 55.21434036726805
1463, 1603471598751639296, 0, 110.84487757731958, 78.1701030927835, 114.38708118556704, 55.21403833762888
1464, 1603471598754331136, 0, 110.84608569587628, 78.1701030927835, 114.38587306701034, 55.213736307989706
1465, 1603471598757022720, 0, 110.84729381443299, 78.1701030927835, 114.38466494845363, 55.21343427835053
1466, 1603471598759714304, 0, 110.84850193298969, 78.1701030927835, 114.38345682989693, 55.21313224871136
1467, 1603471598762406144, 0, 110.8497100515464, 78.1701030927835, 114.38224871134022, 55.21283021907219
1468, 1603471598765097984, 0, 110.85091817010309, 78.1701030927835, 114.38104059278353, 55.212528189433016
1469, 1603471598767789568, 0, 110.85212628865979, 78.1701030927835, 114.37983247422683, 55.212226159793836
1470, 1603471598770481152, 0, 110.8533344072165, 78.1701030927835, 114.37862435567013, 55.21192413015466
1471, 1603471598773172992, 0, 110.85454252577318, 78.1701030927835, 114.37741623711344, 55.211622100515484
1472, 1603471598775864576, 0, 110.85575064432989, 78.1701030927835, 114.37620811855673, 55.21132007087631
1473, 1603471598778556364, 0, 110.85695876288659, 78.1701030927835, 114.37500000000003, 55.21101804123714
1474, 1603471598781248256, 0, 110.8581668814433, 78.1701030927835, 114.37379188144332, 55.21071601159797
1475, 1603471598783939840, 0, 110.859375, 78.1701030927835, 114.37258376288662, 55.21041398195879
1476, 1603471598786631680, 0, 110.86058311855669, 78.1701030927835, 114.37137564432992, 55.21011195231961
1477, 1603471598789323264, 0, 110.8617912371134, 78.1701030927835, 114.37016752577321, 55.209809922680435
1478, 1603471598792014848, 0, 110.8629993556701, 78.1701030927835, 114.36895940721651, 55.209507893041255
1479, 1603471598794706432, 0, 110.86420747422679, 78.1701030927835, 114.3677512886598, 55.209205863402076
1480, 1603471598797398016, 0, 110.86541559278349, 78.1701030927835, 114.36654317010311, 55.2089038337629
1481, 1603471598800089856, 0, 110.8666237113402, 78.1701030927835, 114.36533505154641, 55.208601804123724
1482, 1603471598802781696, 0, 110.8678318298969, 78.1701030927835, 114.3641269329897, 55.208299774484544
1483, 1603471598805473280, 0, 110.8690399484536, 78.1701030927835, 114.36291881443302, 55.20799774484537
1484, 1603471598808164864, 0, 110.87024806701031, 78.1701030927835, 114.36171069587631, 55.20769571520619
1485, 1603471598810856704, 0, 110.87145618556701, 78.1701030927835, 114.36050257731961, 55.20739368556701
1486, 1603471598813548544, 0, 110.87266430412372, 78.1701030927835, 114.3592944587629, 55.20709165592784
1487, 1603471598816240128, 0, 110.87387242268042, 78.1701030927835, 114.3580863402062, 55.20678962628866
1488, 1603471598818931712, 0, 110.87508054123711, 78.1701030927835, 114.3568782216495, 55.20648759664948
1489, 1603471598821623364, 0, 110.87628865979381, 78.1701030927835, 114.35567010309279, 55.20618556701031
1490, 1603471598824314880, 0, 110.89682667525773, 78.17131121134021, 114.3617106958763, 55.20860180412371
1491, 1603471598827006464, 0, 110.91736469072166, 78.17251932989691, 114.3677512886598, 55.21101804123711
1492, 1603471598829698048, 0, 110.93790270618557, 78.1737274484536, 114.37379188144331, 55.21343427835052
1493, 1603471598832389888, 0, 110.95844072164948, 78.17493556701031, 114.37983247422682, 55.21585051546392
1494, 1603471598835081728, 0, 110.97897873711341, 78.17614368556701, 114.38587306701032, 55.21826675257732
1495, 1603471598837773312, 0, 110.99951675257732, 78.1773518041237, 114.39191365979383, 55.22068298969073
1496, 1603471598840464896, 0, 111.02005476804123, 78.1785599226804, 114.39795425257734, 55.22309922680413
1497, 1603471598843156736, 0, 111.04059278350516, 78.17976804123711, 114.40399484536084, 55.22551546391753
1498, 1603471598845848576, 0, 111.06113079896907, 78.18097615979381, 114.41003543814435, 55.22793170103093
1499, 1603471598848540160, 0, 111.08166881443299, 78.18218427835052, 114.41607603092785, 55.230347938144334
1500, 1603471598851231744, 0, 111.10220682989691, 78.18339239690722, 114.42211662371136, 55.23276417525774
1501, 1603471598853923584, 0, 111.12274484536083, 78.18460051546393, 114.42815721649487, 55.23518041237114
1502, 1603471598856615424, 0, 111.14328286082474, 78.18580863402063, 114.43419780927837, 55.237596649484544
1503, 1603471598859307008, 0, 111.16382087628867, 78.18701675257734, 114.44023840206188, 55.24001288659795
1504, 1603471598861998592, 0, 111.18435889175258, 78.18822487113403, 114.44627899484539, 55.242429123711354
1505, 1603471598864690364, 0, 111.2048969072165, 78.18943298969073, 114.45231958762889, 55.244845360824755
1506, 1603471598867382272, 0, 111.2254349226804, 78.19064110824743, 114.4583601804124, 55.247261597938156
1507, 1603471598870073856, 0, 111.24597293814432, 78.19184922680412, 114.4644007731959, 55.24967783505156
1508, 1603471598872765440, 0, 111.26651095360825, 78.19305734536083, 114.47044136597941, 55.252094072164965
1509, 1603471598875457280, 0, 111.28704896907216, 78.19426546391753, 114.47648195876292, 55.254510309278366
1510, 1603471598878149120, 0, 111.30758698453607, 78.19547358247424, 114.48252255154642, 55.25692654639177
1511, 1603471598880840704, 0, 111.328125, 78.19668170103094, 114.48856314432993, 55.259342783505176
1512, 1603471598883532288, 0, 111.34866301546391, 78.19788981958763, 114.49460373711344, 55.26175902061858
1513, 1603471598886223872, 0, 111.36920103092783, 78.19909793814433, 114.50064432989694, 55.26417525773198
1514, 1603471598888915456, 0, 111.38973904639175, 78.20030605670104, 114.50668492268045, 55.26659149484538
1515, 1603471598891607296, 0, 111.41027706185567, 78.20151417525773, 114.51272551546396, 55.26900773195878
1516, 1603471598894299136, 0, 111.43081507731958, 78.20272229381443, 114.51876610824746, 55.27142396907219
1517, 1603471598896990720, 0, 111.4513530927835, 78.20393041237114, 114.52480670103097, 55.27384020618559
1518, 1603471598899682304, 0, 111.47189110824742, 78.20513853092784, 114.53084729381447, 55.27625644329899
1519, 1603471598902374144, 0, 111.49242912371133, 78.20634664948454, 114.53688788659798, 55.2786726804124
1520, 1603471598905065728, 0, 111.51296713917526, 78.20755476804123, 114.54292847938149, 55.2810889175258
1521, 1603471598907757364, 0, 111.53350515463917, 78.20876288659794, 114.54896907216498, 55.2835051546392
1522, 1603471598910448896, 0, 111.55404317010309, 78.20997100515464, 114.55500966494847, 55.2859213917526
1523, 1603471598913140736, 0, 111.57458118556701, 78.21117912371133, 114.56105025773198, 55.288337628866
1524, 1603471598915832320, 0, 111.59511920103093, 78.21238724226804, 114.56709085051548, 55.290753865979404
1525, 1603471598918524160, 0, 111.61565721649484, 78.21359536082474, 114.57313144329899, 55.293170103092805
1526, 1603471598921216000, 0, 111.63619523195877, 78.21480347938144, 114.5791720360825, 55.295586340206206
1527, 1603471598923907584, 0, 111.65673324742268, 78.21601159793815, 114.585212628866, 55.29800257731961
1528, 1603471598926599424, 0, 111.67727126288659, 78.21721971649485, 114.59125322164951, 55.300418814433
1529, 1603471598929291264, 0, 111.69780927835052, 78.21842783505156, 114.59729381443302, 55.3028350515464
1530, 1603471598931983104, 0, 111.71834729381443, 78.21963595360826, 114.60333440721652, 55.305251288659804
1531, 1603471598934674944, 0, 111.73888530927834, 78.22084407216497, 114.60937500000003, 55.3076675257732
1532, 1603471598937366528, 0, 111.75942332474227, 78.22205219072166, 114.61541559278353, 55.3100837628866
1533, 1603471598940058368, 0, 111.77996134020619, 78.22326030927836, 114.62145618556704, 55.3125
1534, 1603471598942750208, 0, 111.8004993556701, 78.22446842783506, 114.62749677835055, 55.3149162371134
1535, 1603471598945441792, 0, 111.82103737113403, 78.22567654639175, 114.63353737113405, 55.3173324742268
1536, 1603471598948133632, 0, 111.84157538659794, 78.22688466494846, 114.63957796391756, 55.3197487113402
1537, 1603471598950825364, 0, 111.86211340206185, 78.22809278350516, 114.64561855670107, 55.322164948453604
1538, 1603471598953517312, 0, 111.88265141752578, 78.22930090206187, 114.65165914948457, 55.324581185567006
1539, 1603471598956208896, 0, 111.90318943298969, 78.23050902061857, 114.65769974226808, 55.32699742268041
1540, 1603471598958900736, 0, 111.9237274484536, 78.23171713917526, 114.66374033505159, 55.329413659793815
1541, 1603471598961592320, 0, 111.94426546391753, 78.23292525773196, 114.66978092783508, 55.331829896907216
1542, 1603471598964283904, 0, 111.96480347938144, 78.23413337628867, 114.67582152061857, 55.33424613402062
1543, 1603471598966975488, 0, 111.98534149484536, 78.23534149484536, 114.68186211340208, 55.336662371134025
1544, 1603471598969667072, 0, 112.00587951030928, 78.23654961340206, 114.68790270618558, 55.339078608247426
1545, 1603471598972358912, 0, 112.0264175257732, 78.23775773195877, 114.69394329896909, 55.34149484536083
1546, 1603471598975050752, 0, 112.04695554123711, 78.23896585051547, 114.6999838917526, 55.34391108247423
1547, 1603471598977742336, 0, 112.06749355670104, 78.24017396907217, 114.7060244845361, 55.34632731958763
1548, 1603471598980433920, 0, 112.08803157216495, 78.24138208762886, 114.71206507731961, 55.34874355670104
1549, 1603471598983125760, 0, 112.10856958762886, 78.24259020618557, 114.7181056701031, 55.35115979381444
1550, 1603471598985817600, 0, 112.12910760309279, 78.24379832474227, 114.72414626288659, 55.35357603092784
1551, 1603471598988509184, 0, 112.1496456185567, 78.24500644329896, 114.7301868556701, 55.35599226804125
1552, 1603471598991200768, 0, 112.17018363402062, 78.24621456185567, 114.7362274484536, 55.35840850515465
1553, 1603471598993892364, 0, 112.19072164948454, 78.24742268041237, 114.74226804123711, 55.36082474226805
1554, 1603471598996583936, 0, 112.21125966494846, 78.24863079896907, 114.74830863402062, 55.36324097938145
1555, 1603471598999275520, 0, 112.23179768041237, 78.24983891752578, 114.75434922680412, 55.36565721649485
1556, 1603471599001967104, 0, 112.2523356958763, 78.25104703608247, 114.76038981958763, 55.368073453608254
1557, 1603471599004658944, 0, 112.27287371134021, 78.25225515463917, 114.76643041237114, 55.370489690721655
1558, 1603471599007350784, 0, 112.29341172680412, 78.25346327319588, 114.77247100515464, 55.372905927835056
1559, 1603471599010042368, 0, 112.31394974226805, 78.25467139175257, 114.77851159793815, 55.37532216494846
1560, 1603471599012733952, 0, 112.33448775773196, 78.25587951030927, 114.78455219072166, 55.377738402061865
1561, 1603471599015425792, 0, 112.35502577319588, 78.25708762886597, 114.79059278350516, 55.38015463917527
1562, 1603471599018117632, 0, 112.3755637886598, 78.25829574742268, 114.79663337628867, 55.38257087628867
1563, 1603471599020809216, 0, 112.39610180412372, 78.25950386597938, 114.80267396907217, 55.384987113402076
1564, 1603471599023500800, 0, 112.41663981958763, 78.26071198453609, 114.80871456185568, 55.38740335051548
1565, 1603471599026192640, 0, 112.43717783505156, 78.26192010309279, 114.81475515463919, 55.38981958762888
1566, 1603471599028884480, 0, 112.45771585051547, 78.2631282216495, 114.8207957474227, 55.39223582474228
1567, 1603471599031576064, 0, 112.47825386597938, 78.2643363402062, 114.8268363402062, 55.39465206185568
1568, 1603471599034267648, 0, 112.49879188144331, 78.26554445876289, 114.8328769329897, 55.39706829896908
1569, 1603471599036959364, 0, 112.51932989690722, 78.2667525773196, 114.8389175257732, 55.39948453608248
1570, 1603471599039651328, 0, 112.53986791237114, 78.2679606958763, 114.84495811855669, 55.401900773195884
1571, 1603471599042342912, 0, 112.56040592783506, 78.26916881443299, 114.8509987113402, 55.404317010309285
1572, 1603471599045034496, 0, 112.58094394329898, 78.27037693298969, 114.8570393041237, 55.406733247422686
1573, 1603471599047726336, 0, 112.60148195876289, 78.2715850515464, 114.86307989690721, 55.40914948453609
1574, 1603471599050418176, 0, 112.62201997422682, 78.2727931701031, 114.86912048969072, 55.41156572164949
1575, 1603471599053109760, 0, 112.64255798969073, 78.2740012886598, 114.87516108247422, 55.41398195876289
1576, 1603471599055801344, 0, 112.66309600515464, 78.27520940721651, 114.88120167525773, 55.4163981958763
1577, 1603471599058492928, 0, 112.68363402061857, 78.27641752577321, 114.88724226804123, 55.4188144329897
1578, 1603471599061184512, 0, 112.70417203608248, 78.27762564432992, 114.89328286082474, 55.4212306701031
1579, 1603471599063876096, 0, 112.7247100515464, 78.27883376288662, 114.89932345360825, 55.42364690721651
1580, 1603471599066567680, 0, 112.74524806701032, 78.28004188144331, 114.90536404639175, 55.42606314432991
1581, 1603471599069259520, 0, 112.76578608247424, 78.28125000000001, 114.91140463917526, 55.42847938144331
1582, 1603471599071951360, 0, 112.78632409793815, 78.28245811855672, 114.91744523195877, 55.43089561855671
1583, 1603471599074642944, 0, 112.80686211340208, 78.28366623711341, 114.92348582474227, 55.43331185567011
1584, 1603471599077334528, 0, 112.82740012886599, 78.28487435567011, 114.92952641752578, 55.43572809278351
1585, 1603471599080026364, 0, 112.8479381443299, 78.28608247422682, 114.93556701030928, 55.438144329896915
1586, 1603471599082718208, 0, 112.86847615979381, 78.28729059278352, 114.94160760309279, 55.440560567010316
1587, 1603471599085409792, 0, 112.88901417525773, 78.28849871134022, 114.9476481958763, 55.44297680412372
1588, 1603471599088101376, 0, 112.90955219072166, 78.28970682989691, 114.9536887886598, 55.445393041237125
1589, 1603471599090793216, 0, 112.93009020618557, 78.29091494845362, 114.95972938144331, 55.447809278350526
1590, 1603471599093485056, 0, 112.95062822164948, 78.29212306701032, 114.96576997422682, 55.45022551546393
1591, 1603471599096176640, 0, 112.97116623711341, 78.29333118556701, 114.97181056701032, 55.452641752577335
1592, 1603471599098868224, 0, 112.99170425257732, 78.29453930412372, 114.97785115979383, 55.45505798969074
1593, 1603471599101559808, 0, 113.01224226804123, 78.29574742268042, 114.98389175257734, 55.45747422680414
1594, 1603471599104251392, 0, 113.03278028350516, 78.29695554123712, 114.98993234536084, 55.45989046391754
1595, 1603471599106943232, 0, 113.05331829896907, 78.29816365979383, 114.99597293814435, 55.46230670103094
1596, 1603471599109635072, 0, 113.07385631443299, 78.29937177835052, 115.00201353092785, 55.46472293814435
1597, 1603471599112326656, 0, 113.09439432989691, 78.30057989690722, 115.00805412371136, 55.46713917525775
1598, 1603471599115018240, 0, 113.11493234536083, 78.30178801546393, 115.01409471649487, 55.46955541237115
1599, 1603471599117710080, 0, 113.13547036082474, 78.30299613402062, 115.02013530927837, 55.47197164948456
1600, 1603471599120401664, 0, 113.15600837628867, 78.30420425257732, 115.02617590206188, 55.47438788659796
1601, 1603471599123093364, 0, 113.17654639175258, 78.30541237113403, 115.03221649484537, 55.47680412371136
1602, 1603471599125784832, 0, 113.1970844072165, 78.30662048969073, 115.03825708762886, 55.47922036082476
1603, 1603471599128476672, 0, 113.21762242268042, 78.30782860824743, 115.04429768041237, 55.48163659793816
1604, 1603471599131168256, 0, 113.23816043814433, 78.30903672680412, 115.05033827319588, 55.484052835051564
1605, 1603471599133860096, 0, 113.25869845360825, 78.31024484536083, 115.05637886597938, 55.486469072164965
1606, 1603471599136551936, 0, 113.27923646907217, 78.31145296391753, 115.06241945876289, 55.488885309278366
1607, 1603471599139243520, 0, 113.29977448453609, 78.31266108247422, 115.0684600515464, 55.49130154639177
1608, 1603471599141935360, 0, 113.3203125, 78.31386920103093, 115.0745006443299, 55.493717783505176
1609, 1603471599144627200, 0, 113.34085051546393, 78.31507731958763, 115.08054123711341, 55.49613402061858
1610, 1603471599147319040, 0, 113.36138853092784, 78.31628543814433, 115.08658182989691, 55.49855025773198
1611, 1603471599150010880, 0, 113.38192654639175, 78.31749355670104, 115.09262242268042, 55.500966494845386
1612, 1603471599152702464, 0, 113.40246456185568, 78.31870167525774, 115.09866301546393, 55.50338273195879
1613, 1603471599155394304, 0, 113.4230025773196, 78.31990979381445, 115.10470360824743, 55.50579896907219
1614, 1603471599158086144, 0, 113.4435405927835, 78.32111791237115, 115.11074420103094, 55.50821520618559
1615, 1603471599160777728, 0, 113.46407860824743, 78.32232603092785, 115.11678479381445, 55.51063144329899
1616, 1603471599163469568, 0, 113.48461662371135, 78.32353414948454, 115.12282538659795, 55.51304768041239
1617, 1603471599166161364, 0, 113.50515463917526, 78.32474226804125, 115.12886597938146, 55.51546391752579
1618, 1603471599168853248, 0, 113.52569265463919, 78.32595038659795, 115.13490657216497, 55.517880154639194
1619, 1603471599171544832, 0, 113.5462306701031, 78.32715850515464, 115.14094716494847, 55.520296391752595
1620, 1603471599174236672, 0, 113.56676868556701, 78.32836662371135, 115.14698775773198, 55.522712628866
1621, 1603471599176928256, 0, 113.58730670103094, 78.32957474226805, 115.15302835051547, 55.525128865979404
1622, 1603471599179619840, 0, 113.60784471649485, 78.33078286082475, 115.15906894329896, 55.527545103092805
1623, 1603471599182311424, 0, 113.62838273195877, 78.33199097938146, 115.16510953608247, 55.52996134020621
1624, 1603471599185003008, 0, 113.6489207474227, 78.33319909793815, 115.17115012886597, 55.532377577319615
1625, 1603471599187694848, 0, 113.6694587628866, 78.33440721649485, 115.17719072164948, 55.534793814433016
1626, 1603471599190386688, 0, 113.68999677835052, 78.33561533505156, 115.18323131443299, 55.53721005154642
1627, 1603471599193078272, 0, 113.71053479381445, 78.33682345360825, 115.1892719072165, 55.53962628865982
1628, 1603471599195769856, 0, 113.73107280927836, 78.33803157216495, 115.1953125, 55.542042525773226
1629, 1603471599198461696, 0, 113.75161082474227, 78.33923969072166, 115.20135309278349, 55.54445876288663
1630, 1603471599201153536, 0, 113.7721488402062, 78.34044780927836, 115.20739368556698, 55.54687500000003
1631, 1603471599203845120, 0, 113.79268685567011, 78.34165592783506, 115.21343427835049, 55.54929123711344
1632, 1603471599206536704, 0, 113.81322487113403, 78.34286404639175, 115.219474871134, 55.55170747422684
1633, 1603471599209228364, 0, 113.83376288659795, 78.34407216494846, 115.2255154639175, 55.55412371134024
1634, 1603471599211919872, 0, 113.85430090206187, 78.34528028350516, 115.23155605670101, 55.55653994845364
1635, 1603471599214611456, 0, 113.87483891752578, 78.34648840206185, 115.23759664948452, 55.55895618556704
1636, 1603471599217303040, 0, 113.8953769329897, 78.34769652061856, 115.24363724226802, 55.56137242268044
1637, 1603471599219994880, 0, 113.91591494845362, 78.34890463917526, 115.24967783505153, 55.56378865979384
1638, 1603471599222686720, 0, 113.93645296391753, 78.35011275773196, 115.25571842783503, 55.566204896907244
1639, 1603471599225378304, 0, 113.95699097938146, 78.35132087628867, 115.26175902061854, 55.568621134020646
1640, 1603471599228069888, 0, 113.97752899484537, 78.35252899484537, 115.26779961340205, 55.57103737113404
1641, 1603471599230761728, 0, 113.99806701030928, 78.35373711340208, 115.27384020618555, 55.57345360824744
1642, 1603471599233453568, 0, 114.01860502577321, 78.35494523195878, 115.27988079896906, 55.57586984536084
1643, 1603471599236145152, 0, 114.03914304123712, 78.35615335051548, 115.28592139175257, 55.578286082474236
1644, 1603471599238836736, 0, 114.05968105670104, 78.35736146907217, 115.29196198453607, 55.58070231958764
1645, 1603471599241528576, 0, 114.08021907216497, 78.35856958762888, 115.29800257731958, 55.58311855670104
1646, 1603471599244220416, 0, 114.10075708762888, 78.35977770618558, 115.30404317010309, 55.58553479381444
1647, 1603471599246912000, 0, 114.12129510309279, 78.36098582474227, 115.31008376288659, 55.58795103092784
1648, 1603471599249603584, 0, 114.14183311855672, 78.36219394329898, 115.3161243556701, 55.59036726804124
1649, 1603471599252295364, 0, 114.16237113402063, 78.36340206185568, 115.32216494845359, 55.59278350515464
1650, 1603471599254987264, 0, 114.18290914948454, 78.36461018041238, 115.32820554123708, 55.59519974226804
1651, 1603471599257678848, 0, 114.20344716494847, 78.36581829896909, 115.33424613402059, 55.597615979381445
1652, 1603471599260370432, 0, 114.22398518041238, 78.36702641752578, 115.3402867268041, 55.60003221649485
1653, 1603471599263062272, 0, 114.2445231958763, 78.36823453608248, 115.3463273195876, 55.602448453608254
1654, 1603471599265754112, 0, 114.26506121134022, 78.36944265463919, 115.35236791237111, 55.604864690721655
1655, 1603471599268445696, 0, 114.28559922680414, 78.37065077319588, 115.35840850515461, 55.60728092783506
1656, 1603471599271137280, 0, 114.30613724226805, 78.37185889175258, 115.36444909793812, 55.609697164948464
1657, 1603471599273828864, 0, 114.32667525773198, 78.37306701030928, 115.37048969072163, 55.612113402061865
1658, 1603471599276520448, 0, 114.34721327319589, 78.37427512886599, 115.37653028350513, 55.61452963917527
1659, 1603471599279212288, 0, 114.3677512886598, 78.3754832474227, 115.38257087628864, 55.61694587628867
1660, 1603471599281904128, 0, 114.38828930412373, 78.37669136597938, 115.38861146907215, 55.619362113402076
1661, 1603471599284595712, 0, 114.40882731958764, 78.37789948453609, 115.39465206185565, 55.62177835051548
1662, 1603471599287287296, 0, 114.42936533505156, 78.37910760309279, 115.40069265463916, 55.62419458762888
1663, 1603471599289979136, 0, 114.44990335051548, 78.38031572164948, 115.40673324742266, 55.626610824742286
1664, 1603471599292670720, 0, 114.4704413659794, 78.38152384020619, 115.41277384020617, 55.62902706185569
1665, 1603471599295362364, 0, 114.49097938144331, 78.38273195876289, 115.41881443298968, 55.63144329896909
1666, 1603471599298053888, 0, 114.51151739690722, 78.3839400773196, 115.42485502577318, 55.63385953608249
1667, 1603471599300745472, 0, 114.53205541237114, 78.3851481958763, 115.43089561855669, 55.63627577319589
1668, 1603471599303437312, 0, 114.55259342783506, 78.38635631443299, 115.4369362113402, 55.63869201030929
1669, 1603471599306128896, 0, 114.57313144329898, 78.38756443298969, 115.4429768041237, 55.64110824742269
1670, 1603471599308820480, 0, 114.59366945876289, 78.3887725515464, 115.44901739690721, 55.643524484536094
1671, 1603471599311512320, 0, 114.61420747422682, 78.38998067010309, 115.45505798969072, 55.645940721649495
1672, 1603471599314204160, 0, 114.63474548969073, 78.39118878865979, 115.46109858247422, 55.648356958762896
1673, 1603471599316895744, 0, 114.65528350515464, 78.3923969072165, 115.46713917525773, 55.6507731958763
1674, 1603471599319587328, 0, 114.67582152061857, 78.3936050257732, 115.47317976804123, 55.6531894329897
1675, 1603471599322279168, 0, 114.69635953608248, 78.3948131443299, 115.47922036082474, 55.6556056701031
1676, 1603471599324971008, 0, 114.7168975515464, 78.3960212628866, 115.48526095360825, 55.6580219072165
1677, 1603471599327662592, 0, 114.73743556701032, 78.39722938144331, 115.49130154639175, 55.6604381443299
1678, 1603471599330354176, 0, 114.75797358247424, 78.39843750000001, 115.49734213917526, 55.6628543814433
1679, 1603471599333046016, 0, 114.77851159793815, 78.39964561855672, 115.50338273195877, 55.665270618556704
1680, 1603471599335737600, 0, 114.79904961340208, 78.40085373711341, 115.50942332474227, 55.667686855670105
1681, 1603471599338429364, 0, 114.81958762886599, 78.40206185567011, 115.51546391752578, 55.670103092783506
1682, 1603471599341121280, 0, 114.90113563144331, 78.3984375, 115.49190560567011, 55.670103092783506
1683, 1603471599343813120, 0, 114.98268363402062, 78.3948131443299, 115.46834729381445, 55.670103092783506
1684, 1603471599346504704, 0, 115.06423163659794, 78.3911887886598, 115.44478898195877, 55.670103092783506
1685, 1603471599349196544, 0, 115.14577963917526, 78.3875644329897, 115.4212306701031, 55.670103092783506
1686, 1603471599351888384, 0, 115.22732764175258, 78.38394007731961, 115.39767235824743, 55.670103092783506
1687, 1603471599354579968, 0, 115.3088756443299, 78.3803157216495, 115.37411404639175, 55.670103092783506
1688, 1603471599357271552, 0, 115.39042364690722, 78.37669136597938, 115.35055573453609, 55.670103092783506
1689, 1603471599359963392, 0, 115.47197164948454, 78.37306701030928, 115.32699742268042, 55.67010309278351
1690, 1603471599362655232, 0, 115.55351965206187, 78.36944265463919, 115.30343911082474, 55.67010309278352
1691, 1603471599365346816, 0, 115.63506765463919, 78.36581829896907, 115.27988079896907, 55.67010309278352
1692, 1603471599368038656, 0, 115.71661565721651, 78.36219394329896, 115.25632248711341, 55.67010309278352
1693, 1603471599370730496, 0, 115.79816365979383, 78.35856958762886, 115.23276417525773, 55.67010309278352
1694, 1603471599373422080, 0, 115.87971166237115, 78.35494523195877, 115.20920586340206, 55.67010309278352
