10, 0, 0, 85.82474226804125, 10.20618556701031, 38.04123711340206, -1, -1, -1, -1
11, 0, 3.090311511843216e-16, 84.14304123712046, 20.412371134005106, 41.77860972610097, -1, -1, -1, -1
12, 0, 6.180623023686432e-16, 82.46134020619967, 30.618556700999903, 45.51598233879989, -1, -1, -1, -1
13, 0, 0, 78.76788772241252, 40.82474226799994, 49.93726839548732, -1, -1, -1, -1
14, 0, 0, 79.0979381443299, 51.03092783505155, 50.33505154639175, -1, -1, -1, -1
15, 0, 1.5395289417863454e-14, 78.9819587628866, 60.79516845495797, 50.99226804122786, -1, -1, -1, -1
16, 0, 3.079057883572691e-14, 78.86597938144332, 70.55940907486439, 51.64948453606392, -1, -1, -1, -1
17, 0, 4.618586825359036e-14, 78.75000000000003, 80.32364969477081, 52.306701030900015, -1, -1, -1, -1
18, 0, 3.07905788357269e-14, 78.63402061855672, 89.73466680682316, 52.96391752575465, -1, -1, -1, -1
19, 0, 1.539528941786345e-14, 78.51804123711342, 99.14568391887549, 53.62113402060929, -1, -1, -1, -1
20, 0, 0, 78.40206185567011, 108.55670103092784, 54.27835051546392, -1, -1, -1, -1
21, 0, 3.8227199914517622, 78.4683357879, 112.9547852130483, 54.27835051549997, -1, -1, -1, -1
22, 0, 11.17767506134204, 78.53460972015, 113.820634316658, 54.278350515499994, -1, -1, -1, -1
23, 0, 18.532630131232317, 78.60088365240001, 114.68648342026772, 54.2783505155, -1, -1, -1, -1
24, 0, 26.244477172299785, 78.66715758470039, 115.19544055270926, 54.278350515500264, -1, -1, -1, -1
25, 0, 32.80559646538199, 78.73343151694803, 115.92067170867904, 54.27835051548814, -1, -1, -1, -1
26, 0, 39.366715758464196, 78.79970544919566, 116.64590286464879, 54.27835051547602, -1, -1, -1, -1
27, 0, 45.927835051546396, 78.8659793814433, 117.37113402061857, 54.27835051546392, -1, -1, -1, -1
28, 0, 51.56998450887065, 78.85230201063247, 117.46674591498893, 54.33939229517294, -1, -1, -1, -1
29, 0, 57.2121339661949, 78.83862463982165, 117.56235780935927, 54.40043407488197, -1, -1, -1, -1
30, 0, 62.85428342351915, 78.82494726901082, 117.65796970372963, 54.46147585459097, -1, -1, -1, -1
31, 0, 68.4964328808434, 78.8112698982, 117.7535815981, 54.5225176343, -1, -1, -1, -1
32, 0, 73.25955419735902, 78.79759252736666, 117.84919349246667, 54.58355941399999, -1, -1, -1, -1
33, 0, 78.02267551387463, 78.78391515653334, 117.94480538683335, 54.6446011937, -1, -1, -1, -1
34, 0, 82.78579683039025, 78.7702377857, 118.0404172812, 54.7056429734, -1, -1, -1, -1
35, 0, 86.65250317196528, 78.7565604148234, 118.13602917561099, 54.76668475309989, -1, -1, -1, -1
36, 0, 89.82754796643754, 78.70324611281872, 117.75588239653227, 54.8277265327999, -1, -1, -1, -1
37, 0, 93.0025927609098, 78.64993181081404, 117.3757356174535, 54.88876831249992, -1, -1, -1, -1
38, 0, 96.17763755538206, 78.59661750880936, 116.99558883837477, 54.94981009219991, -1, -1, -1, -1
39, 0, 99.35268234985433, 78.54330320680468, 116.615442059296, 55.01085187189993, -1, -1, -1, -1
40, 0, 102.52772714432659, 78.4899889048, 116.23529528021727, 55.07189365159996, -1, -1, -1, -1
41, 0, 103.7645148883134, 78.43667460279725, 116.07666359262093, 55.13293543131611, -1, -1, -1, -1
42, 0, 105.00130263230021, 78.38336030079451, 115.91803190502456, 55.193977211032276, -1, -1, -1, -1
43, 0, 106.238090376287, 78.33004599879175, 115.75940021742824, 55.255018990748425, -1, -1, -1, -1
44, 0, 107.47487812027381, 78.276731696789, 115.6007685298319, 55.31606077046459, -1, -1, -1, -1
45, 0, 108.71166586426062, 78.22341739478625, 115.44213684223553, 55.37710255018075, -1, -1, -1, -1
46, 0, 109.94845360824743, 78.1701030927835, 115.28350515463919, 55.43814432989691, -1, -1, -1, -1
47, 0, 109.96778350515466, 78.1701030927835, 115.26417525773196, 55.4333118556701, -1, -1, -1, -1
48, 0, 109.98711340206187, 78.1701030927835, 115.24484536082475, 55.42847938144331, -1, -1, -1, -1
49, 0, 110.00644329896909, 78.1701030927835, 115.22551546391753, 55.423646907216494, -1, -1, -1, -1
50, 0, 110.0257731958763, 78.1701030927835, 115.20618556701032, 55.418814432989706, -1, -1, -1, -1
51, 0, 110.04510309278352, 78.1701030927835, 115.1868556701031, 55.41398195876289, -1, -1, -1, -1
52, 0, 110.06443298969073, 78.1701030927835, 115.16752577319589, 55.4091494845361, -1, -1, -1, -1
53, 0, 110.08376288659795, 78.1701030927835, 115.14819587628867, 55.404317010309285, -1, -1, -1, -1
54, 0, 110.10309278350516, 78.1701030927835, 115.12886597938146, 55.39948453608247, -1, -1, -1, -1
55, 0, 110.12242268041238, 78.1701030927835, 115.10953608247424, 55.39465206185568, -1, -1, -1, -1
56, 0, 110.1417525773196, 78.1701030927835, 115.09020618556703, 55.389819587628864, -1, -1, -1, -1
57, 0, 110.16108247422682, 78.1701030927835, 115.0708762886598, 55.384987113402076, -1, -1, -1, -1
58, 0, 110.18041237113403, 78.1701030927835, 115.0515463917526, 55.38015463917526, -1, -1, -1, -1
59, 0, 110.19974226804125, 78.1701030927835, 115.03221649484537, 55.37532216494847, -1, -1, -1, -1
60, 0, 110.21907216494846, 78.1701030927835, 115.01288659793816, 55.370489690721655, -1, -1, -1, -1
61, 0, 110.23840206185568, 78.1701030927835, 114.99355670103094, 55.36565721649487, -1, -1, -1, -1
62, 0, 110.25773195876289, 78.1701030927835, 114.97422680412373, 55.36082474226805, -1, -1, -1, -1
63, 0, 110.27706185567011, 78.1701030927835, 114.95489690721651, 55.355992268041234, -1, -1, -1, -1
64, 0, 110.29639175257732, 78.1701030927835, 114.9355670103093, 55.351159793814446, -1, -1, -1, -1
65, 0, 110.31572164948454, 78.1701030927835, 114.91623711340208, 55.34632731958763, -1, -1, -1, -1
66, 0, 110.33505154639175, 78.1701030927835, 114.89690721649487, 55.34149484536084, -1, -1, -1, -1
67, 0, 110.35438144329898, 78.1701030927835, 114.87757731958764, 55.336662371134025, -1, -1, -1, -1
68, 0, 110.37371134020619, 78.1701030927835, 114.85824742268044, 55.33182989690724, -1, -1, -1, -1
69, 0, 110.39304123711341, 78.1701030927835, 114.83891752577321, 55.32699742268042, -1, -1, -1, -1
70, 0, 110.41237113402062, 78.1701030927835, 114.819587628866, 55.32216494845363, -1, -1, -1, -1
71, 0, 110.43170103092784, 78.1701030927835, 114.80025773195878, 55.317332474226816, -1, -1, -1, -1
72, 0, 110.45103092783506, 78.1701030927835, 114.78092783505156, 55.3125, -1, -1, -1, -1
73, 0, 110.47036082474227, 78.1701030927835, 114.76159793814435, 55.30766752577321, -1, -1, -1, -1
