145, 0, 0.0, 85.82474226804125, 10.20618556701031, 38.04123711340206, -1, -1, -1, -1
146, 0, 1.93144469490201e-17, 85.7196359536087, 10.844072164947484, 38.27482290169574, -1, -1, -1, -1
147, 0, 3.86288938980402e-17, 85.61452963917614, 11.481958762884659, 38.50840868998942, -1, -1, -1, -1
148, 0, 5.79433408470603e-17, 85.5094233247436, 12.119845360821834, 38.741994478283104, -1, -1, -1, -1
149, 0, 7.72577877960804e-17, 85.40431701031105, 12.75773195875901, 38.975580266576785, -1, -1, -1, -1
150, 0, 9.65722347451005e-17, 85.2992106958785, 13.395618556696185, 39.209166054870465, -1, -1, -1, -1
151, 0, 1.158866816941206e-16, 85.19410438144595, 14.033505154633358, 39.442751843164146, -1, -1, -1, -1
152, 0, 1.352011286431407e-16, 85.0889980670134, 14.671391752570532, 39.67633763145783, -1, -1, -1, -1
153, 0, 1.545155755921608e-16, 84.98389175258086, 15.309278350507707, 39.909923419751514, -1, -1, -1, -1
154, 0, 1.738300225411809e-16, 84.87878543814831, 15.94716494844488, 40.1435092080452, -1, -1, -1, -1
155, 0, 1.93144469490201e-16, 84.77367912371577, 16.585051546382054, 40.37709499633888, -1, -1, -1, -1
156, 0, 2.124589164392211e-16, 84.6685728092832, 17.22293814431923, 40.610680784632564, -1, -1, -1, -1
157, 0, 2.317733633882412e-16, 84.56346649485066, 17.860824742256405, 40.844266572926244, -1, -1, -1, -1
158, 0, 2.510878103372613e-16, 84.45836018041811, 18.49871134019358, 41.077852361219925, -1, -1, -1, -1
159, 0, 2.704022572862814e-16, 84.35325386598555, 19.136597938130755, 41.311438149513606, -1, -1, -1, -1
160, 0, 2.897167042353015e-16, 84.248147551553, 19.77448453606793, 41.54502393780729, -1, -1, -1, -1
161, 0, 3.090311511843216e-16, 84.14304123712046, 20.412371134005106, 41.77860972610097, -1, -1, -1, -1
162, 0, 3.283455981333417e-16, 84.03793492268791, 21.05025773194228, 42.01219551439465, -1, -1, -1, -1
163, 0, 3.476600450823618e-16, 83.93282860825536, 21.688144329879457, 42.24578130268833, -1, -1, -1, -1
164, 0, 3.669744920313819e-16, 83.8277222938228, 22.326030927816632, 42.47936709098201, -1, -1, -1, -1
165, 0, 3.86288938980402e-16, 83.72261597939026, 22.963917525753807, 42.7129528792757, -1, -1, -1, -1
166, 0, 4.056033859294221e-16, 83.61750966495771, 23.601804123690982, 42.946538667569385, -1, -1, -1, -1
167, 0, 4.249178328784422e-16, 83.51240335052515, 24.239690721628158, 43.180124455863066, -1, -1, -1, -1
168, 0, 4.442322798274623e-16, 83.4072970360926, 24.877577319565333, 43.413710244156746, -1, -1, -1, -1
169, 0, 4.635467267764824e-16, 83.30219072166005, 25.515463917502505, 43.64729603245043, -1, -1, -1, -1
170, 0, 4.828611737255025e-16, 83.1970844072275, 26.153350515439676, 43.88088182074411, -1, -1, -1, -1
171, 0, 5.021756206745226e-16, 83.09197809279496, 26.79123711337685, 44.11446760903779, -1, -1, -1, -1
172, 0, 5.214900676235427e-16, 82.98687177836241, 27.429123711314027, 44.34805339733147, -1, -1, -1, -1
173, 0, 5.408045145725628e-16, 82.88176546392987, 28.067010309251202, 44.58163918562516, -1, -1, -1, -1
174, 0, 5.601189615215829e-16, 82.77665914949732, 28.704896907188377, 44.815224973918845, -1, -1, -1, -1
175, 0, 5.79433408470603e-16, 82.67155283506477, 29.342783505125553, 45.048810762212526, -1, -1, -1, -1
176, 0, 5.987478554196231e-16, 82.56644652063221, 29.980670103062728, 45.282396550506206, -1, -1, -1, -1
177, 0, 6.180623023686432e-16, 82.46134020619967, 30.618556700999903, 45.51598233879989, -1, -1, -1, -1
178, 0, 5.79433408470603e-16, 82.23049942596296, 31.256443298937405, 45.79231271734285, -1, -1, -1, -1
179, 0, 5.408045145725628e-16, 81.99965864572627, 31.894329896874908, 46.06864309588582, -1, -1, -1, -1
180, 0, 5.021756206745226e-16, 81.76881786548958, 32.53221649481241, 46.344973474428784, -1, -1, -1, -1
181, 0, 4.635467267764824e-16, 81.53797708525289, 33.17010309274991, 46.62130385297175, -1, -1, -1, -1
182, 0, 4.249178328784422e-16, 81.3071363050162, 33.807989690687414, 46.897634231514715, -1, -1, -1, -1
183, 0, 3.86288938980402e-16, 81.0762955247795, 34.445876288624916, 47.17396461005768, -1, -1, -1, -1
184, 0, 3.476600450823618e-16, 80.84545474454279, 35.08376288656242, 47.450294988600646, -1, -1, -1, -1
185, 0, 3.090311511843216e-16, 80.6146139643061, 35.72164948449992, 47.726625367143605, -1, -1, -1, -1
186, 0, 2.704022572862814e-16, 80.38377318406941, 36.35953608243742, 48.00295574568656, -1, -1, -1, -1
187, 0, 2.317733633882412e-16, 80.15293240383271, 36.997422680374925, 48.27928612422953, -1, -1, -1, -1
188, 0, 1.93144469490201e-16, 79.922091623596, 37.63530927831243, 48.555616502772494, -1, -1, -1, -1
189, 0, 1.545155755921608e-16, 79.69125084335931, 38.27319587624993, 48.83194688131546, -1, -1, -1, -1
190, 0, 1.158866816941206e-16, 79.46041006312262, 38.91108247418743, 49.108277259858426, -1, -1, -1, -1
191, 0, 7.72577877960804e-17, 79.22956928288592, 39.54896907212493, 49.38460763840139, -1, -1, -1, -1
192, 0, 3.86288938980402e-17, 78.99872850264921, 40.186855670062435, 49.66093801694436, -1, -1, -1, -1
193, 0, 0.0, 78.76788772241252, 40.82474226799994, 49.93726839548732, -1, -1, -1, -1
194, 0, 0.0, 78.78851587378236, 41.462628865940665, 49.96212984241885, -1, -1, -1, -1
195, 0, 0.0, 78.8091440251522, 42.10051546388139, 49.98699128935038, -1, -1, -1, -1
196, 0, 0.0, 78.82977217652203, 42.738402061822114, 50.01185273628191, -1, -1, -1, -1
197, 0, 0.0, 78.85040032789186, 43.37628865976284, 50.036714183213434, -1, -1, -1, -1
198, 0, 0.0, 78.8710284792617, 44.01417525770357, 50.06157563014496, -1, -1, -1, -1
199, 0, 0.0, 78.89165663063153, 44.65206185564429, 50.08643707707648, -1, -1, -1, -1
200, 0, 0.0, 78.91228478200136, 45.28994845358502, 50.111298524008006, -1, -1, -1, -1
201, 0, 0.0, 78.93291293337121, 45.92783505152575, 50.13615997093954, -1, -1, -1, -1
202, 0, 0.0, 78.95354108474106, 46.56572164946647, 50.16102141787107, -1, -1, -1, -1
203, 0, 0.0, 78.9741692361109, 47.203608247407196, 50.18588286480259, -1, -1, -1, -1
204, 0, 0.0, 78.99479738748073, 47.841494845347924, 50.21074431173412, -1, -1, -1, -1
205, 0, 0.0, 79.01542553885056, 48.479381443288645, 50.23560575866564, -1, -1, -1, -1
206, 0, 0.0, 79.0360536902204, 49.11726804122937, 50.260467205597166, -1, -1, -1, -1
207, 0, 0.0, 79.05668184159023, 49.7551546391701, 50.2853286525287, -1, -1, -1, -1
208, 0, 0.0, 79.07730999296007, 50.39304123711082, 50.31019009946023, -1, -1, -1, -1
209, 0, 0.0, 79.0979381443299, 51.03092783505155, 50.33505154639175, -1, -1, -1, -1
210, 0, 9.622055886164659e-16, 79.09068943298969, 51.6411928737957, 50.37612757731901, -1, -1, -1, -1
211, 0, 1.9244111772329318e-15, 79.08344072164948, 52.25145791253985, 50.41720360824627, -1, -1, -1, -1
