1, 1603471594816373364
2, 1603471594837907200
3, 1603471594859441364
4, 1603471594880974848
5, 1603471594902508364
6, 1603471594924041728
7, 1603471594945575364
8, 1603471594967108864
9, 1603471594988642364
10, 1603471595010175744
11, 1603471595031709364
12, 1603471595053243392
13, 1603471595074777364
14, 1603471595096310784
15, 1603471595117844364
16, 1603471595139377920
17, 1603471595160911364
18, 1603471595182444800
19, 1603471595203978364, 0, 0, 85.82474226804125, 10.20618556701031, 38.04123711340206
20, 1603471595225511680, 0, 1.545155755921608e-16, 84.98389175258086, 15.309278350507707, 39.909923419751514
21, 1603471595247045364, 0, 3.090311511843216e-16, 84.14304123712046, 20.412371134005106, 41.77860972610097
22, 1603471595268579328, 0, 4.635467267764824e-16, 83.30219072166005, 25.515463917502505, 43.64729603245043
23, 1603471595290113364, 0, 6.180623023686432e-16, 82.46134020619967, 30.618556700999903, 45.51598233879989
24, 1603471595311646720, 0, 3.090311511843216e-16, 80.6146139643061, 35.72164948449992, 47.726625367143605
25, 1603471595333180364, 0, 0, 78.76788772241252, 40.82474226799994, 49.93726839548732
26, 1603471595354713856, 0, 0.0, 78.93291293337121, 45.92783505152575, 50.13615997093954
27, 1603471595376247364, 0, 0, 79.0979381443299, 51.03092783505155, 50.33505154639175
28, 1603471595397780736, 0, 7.697644708931727e-15, 79.03994845360825, 55.91304814500476, 50.663659793809806
29, 1603471595419314364, 0, 1.5395289417863454e-14, 78.9819587628866, 60.79516845495797, 50.99226804122786
30, 1603471595440847872, 0, 2.309293412679518e-14, 78.92396907216497, 65.67728876491118, 51.32087628864589
31, 1603471595462381364, 0, 3.079057883572691e-14, 78.86597938144332, 70.55940907486439, 51.64948453606392
32, 1603471595483915264, 0, 3.848822354465863e-14, 78.80798969072168, 75.4415293848176, 51.97809278348197
33, 1603471595505449364, 0, 4.618586825359036e-14, 78.75000000000003, 80.32364969477081, 52.306701030900015
34, 1603471595526982912, 0, 3.848822354465863e-14, 78.69201030927837, 85.02915825079698, 52.635309278327334
35, 1603471595548516364, 0, 3.07905788357269e-14, 78.63402061855672, 89.73466680682316, 52.96391752575465
36, 1603471595570049792, 0, 2.3092934126795176e-14, 78.57603092783506, 94.44017536284932, 53.29252577318197
37, 1603471595591583364, 0, 1.539528941786345e-14, 78.51804123711342, 99.14568391887549, 53.62113402060929
38, 1603471595613116928, 0, 7.697644708931725e-15, 78.46005154639177, 103.85119247490167, 53.9497422680366
39, 1603471595634650364, 0, 0, 78.40206185567011, 108.55670103092784, 54.27835051546392
40, 1603471595656183808, 0, 1.9113599957258811, 78.43519882178506, 110.75574312198808, 54.27835051548195
41, 1603471595677717364, 0, 3.8227199914517622, 78.4683357879, 112.9547852130483, 54.27835051549997
42, 1603471595699251200, 0, 7.500197526396901, 78.501472754025, 113.38770976485316, 54.27835051549998
43, 1603471595720785364, 0, 11.17767506134204, 78.53460972015, 113.820634316658, 54.278350515499994
44, 1603471595742318848, 0, 14.855152596287178, 78.567746686275, 114.25355886846286, 54.278350515499994
45, 1603471595763852364, 0, 18.532630131232317, 78.60088365240001, 114.68648342026772, 54.2783505155
46, 1603471595785385728, 0, 22.388553651766053, 78.63402061855021, 114.94096198648849, 54.27835051550014
47, 1603471595806919364, 0, 26.244477172299785, 78.66715758470039, 115.19544055270926, 54.278350515500264
48, 1603471595828452864, 0, 29.52503681884089, 78.70029455082421, 115.55805613069415, 54.2783505154942
49, 1603471595849986364, 0, 32.80559646538199, 78.73343151694803, 115.92067170867904, 54.27835051548814
50, 1603471595871519744, 0, 36.08615611192309, 78.76656848307184, 116.28328728666392, 54.27835051548208
51, 1603471595893053364, 0, 39.366715758464196, 78.79970544919566, 116.64590286464879, 54.27835051547602
52, 1603471595914587392, 0, 42.647275405005296, 78.83284241531948, 117.00851844263369, 54.27835051546997
53, 1603471595936121364, 0, 45.927835051546396, 78.8659793814433, 117.37113402061857, 54.27835051546392
54, 1603471595957654784, 0, 48.74890978020852, 78.85914069603788, 117.41893996780375, 54.30887140531843
55, 1603471595979188364, 0, 51.56998450887065, 78.85230201063247, 117.46674591498893, 54.33939229517294
56, 1603471596000721920, 0, 54.39105923753277, 78.84546332522706, 117.5145518621741, 54.36991318502746
57, 1603471596022255364, 0, 57.2121339661949, 78.83862463982165, 117.56235780935927, 54.40043407488197
58, 1603471596043788800, 0, 60.033208694857024, 78.83178595441623, 117.61016375654445, 54.43095496473647
59, 1603471596065322364, 0, 62.85428342351915, 78.82494726901082, 117.65796970372963, 54.46147585459097
60, 1603471596086855680, 0, 65.67535815218127, 78.81810858360541, 117.70577565091482, 54.49199674444549
61, 1603471596108389364, 0, 68.4964328808434, 78.8112698982, 117.7535815981, 54.5225176343
62, 1603471596129923328, 0, 70.87799353910121, 78.80443121278333, 117.80138754528333, 54.55303852415
63, 1603471596151457364, 0, 73.25955419735902, 78.79759252736666, 117.84919349246667, 54.58355941399999
64, 1603471596172990720, 0, 75.64111485561682, 78.79075384194999, 117.89699943965002, 54.614080303849995
65, 1603471596194524364, 0, 78.02267551387463, 78.78391515653334, 117.94480538683335, 54.6446011937
66, 1603471596216057856, 0, 80.40423617213244, 78.77707647111667, 117.99261133401669, 54.67512208355
67, 1603471596237591364, 0, 82.78579683039025, 78.7702377857, 118.0404172812, 54.7056429734
68, 1603471596259124736, 0, 84.71915000117777, 78.7633991002617, 118.0882232284055, 54.73616386324994
69, 1603471596280658364, 0, 86.65250317196528, 78.7565604148234, 118.13602917561099, 54.76668475309989
70, 1603471596302191872, 0, 88.2400255692014, 78.72990326382106, 117.94595578607164, 54.79720564294989
71, 1603471596323725364, 0, 89.82754796643754, 78.70324611281872, 117.75588239653227, 54.8277265327999
72, 1603471596345259264, 0, 91.41507036367366, 78.67658896181638, 117.56580900699288, 54.85824742264991
73, 1603471596366793364, 0, 93.0025927609098, 78.64993181081404, 117.3757356174535, 54.88876831249992
74, 1603471596388326912, 0, 94.59011515814593, 78.6232746598117, 117.18566222791414, 54.919289202349916
75, 1603471596409860364, 0, 96.17763755538206, 78.59661750880936, 116.99558883837477, 54.94981009219991
76, 1603471596431393792, 0, 97.7651599526182, 78.56996035780702, 116.8055154488354, 54.98033098204992
77, 1603471596452927364, 0, 99.35268234985433, 78.54330320680468, 116.615442059296, 55.01085187189993
78, 1603471596474460928, 0, 100.94020474709046, 78.51664605580234, 116.42536866975664, 55.04137276174994
79, 1603471596495994364, 0, 102.52772714432659, 78.4899889048, 116.23529528021727, 55.07189365159996
80, 1603471596517527808, 0, 103.14612101632, 78.46333175379863, 116.1559794364191, 55.10241454145803
81, 1603471596539061364, 0, 103.7645148883134, 78.43667460279725, 116.07666359262093, 55.13293543131611
82, 1603471596560595200, 0, 104.3829087603068, 78.41001745179588, 115.99734774882275, 55.163456321174195
83, 1603471596582129364, 0, 105.00130263230021, 78.38336030079451, 115.91803190502456, 55.193977211032276
84, 1603471596603662848, 0, 105.61969650429361, 78.35670314979313, 115.83871606122639, 55.22449810089035
85, 1603471596625196364, 0, 106.238090376287, 78.33004599879175, 115.75940021742824, 55.255018990748425
86, 1603471596646729728, 0, 106.85648424828041, 78.30338884779037, 115.68008437363007, 55.28553988060651
87, 1603471596668263364, 0, 107.47487812027381, 78.276731696789, 115.6007685298319, 55.31606077046459
88, 1603471596689796864, 0, 108.09327199226722, 78.25007454578763, 115.52145268603371, 55.34658166032267
89, 1603471596711330364, 0, 108.71166586426062, 78.22341739478625, 115.44213684223553, 55.37710255018075
90, 1603471596732863744, 0, 109.33005973625403, 78.19676024378488, 115.36282099843736, 55.40762344003883
91, 1603471596754397364, 0, 109.94845360824743, 78.1701030927835, 115.28350515463919, 55.43814432989691
92, 1603471596775931392, 0, 109.95811855670104, 78.1701030927835, 115.27384020618558, 55.435728092783506
93, 1603471596797465364, 0, 109.96778350515466, 78.1701030927835, 115.26417525773196, 55.4333118556701
94, 1603471596818998784, 0, 109.97744845360826, 78.1701030927835, 115.25451030927836, 55.430895618556704
95, 1603471596840532364, 0, 109.98711340206187, 78.1701030927835, 115.24484536082475, 55.42847938144331
96, 1603471596862065920, 0, 109.99677835051548, 78.1701030927835, 115.23518041237114, 55.4260631443299
97, 1603471596883599364, 0, 110.00644329896909, 78.1701030927835, 115.22551546391753, 55.423646907216494
98, 1603471596905132800, 0, 110.0161082474227, 78.1701030927835, 115.21585051546393, 55.4212306701031
99, 1603471596926666364, 0, 110.0257731958763, 78.1701030927835, 115.20618556701032, 55.418814432989706
100, 1603471596948199680, 0, 110.0354381443299, 78.1701030927835, 115.19652061855672, 55.4163981958763
101, 1603471596969733364, 0, 110.04510309278352, 78.1701030927835, 115.1868556701031, 55.41398195876289
102, 1603471596991267328, 0, 110.05476804123712, 78.1701030927835, 115.1771907216495, 55.411565721649495
103, 1603471597012801364, 0, 110.06443298969073, 78.1701030927835, 115.16752577319589, 55.4091494845361
104, 1603471597034334720, 0, 110.07409793814435, 78.1701030927835, 115.15786082474227, 55.40673324742269
105, 1603471597055868364, 0, 110.08376288659795, 78.1701030927835, 115.14819587628867, 55.404317010309285
106, 1603471597077401856, 0, 110.09342783505156, 78.1701030927835, 115.13853092783506, 55.40190077319588
107, 1603471597098935364, 0, 110.10309278350516, 78.1701030927835, 115.12886597938146, 55.39948453608247
108, 1603471597120468736, 0, 110.11275773195877, 78.1701030927835, 115.11920103092785, 55.397068298969074
109, 1603471597142002364, 0, 110.12242268041238, 78.1701030927835, 115.10953608247424, 55.39465206185568
110, 1603471597163535872, 0, 110.13208762886599, 78.1701030927835, 115.09987113402063, 55.39223582474227
111, 1603471597185069364, 0, 110.1417525773196, 78.1701030927835, 115.09020618556703, 55.389819587628864
112, 1603471597206603264, 0, 110.15141752577321, 78.1701030927835, 115.08054123711341, 55.38740335051547
113, 1603471597228137364, 0, 110.16108247422682, 78.1701030927835, 115.0708762886598, 55.384987113402076
114, 1603471597249670912, 0, 110.17074742268042, 78.1701030927835, 115.0612113402062, 55.38257087628867
115, 1603471597271204364, 0, 110.18041237113403, 78.1701030927835, 115.0515463917526, 55.38015463917526
116, 1603471597292737792, 0, 110.19007731958763, 78.1701030927835, 115.04188144329899, 55.377738402061865
117, 1603471597314271364, 0, 110.19974226804125, 78.1701030927835, 115.03221649484537, 55.37532216494847
118, 1603471597335804928, 0, 110.20940721649485, 78.1701030927835, 115.02255154639177, 55.37290592783506
119, 1603471597357338364, 0, 110.21907216494846, 78.1701030927835, 115.01288659793816, 55.370489690721655
120, 1603471597378871808, 0, 110.22873711340208, 78.1701030927835, 115.00322164948454, 55.36807345360826
121, 1603471597400405364, 0, 110.23840206185568, 78.1701030927835, 114.99355670103094, 55.36565721649487
122, 1603471597421939200, 0, 110.24806701030928, 78.1701030927835, 114.98389175257734, 55.36324097938146
123, 1603471597443473364, 0, 110.25773195876289, 78.1701030927835, 114.97422680412373, 55.36082474226805
124, 1603471597465006848, 0, 110.2673969072165, 78.1701030927835, 114.96456185567013, 55.35840850515464
125, 1603471597486540364, 0, 110.27706185567011, 78.1701030927835, 114.95489690721651, 55.355992268041234
