1, 1603471594816373364
2, 1603471594827140096
3, 1603471594837907200
4, 1603471594848674304
5, 1603471594859441364
6, 1603471594870208256
7, 1603471594880974848
8, 1603471594891741696
9, 1603471594902508364
10, 1603471594913274880
11, 1603471594924041728
12, 1603471594934808576
13, 1603471594945575364
14, 1603471594956342272
15, 1603471594967108864
16, 1603471594977875712
17, 1603471594988642364
18, 1603471594999408896
19, 1603471595010175744
20, 1603471595020942592
21, 1603471595031709364
22, 1603471595042476544
23, 1603471595053243392
24, 1603471595064010496
25, 1603471595074777364
26, 1603471595085543936
27, 1603471595096310784
28, 1603471595107077632
29, 1603471595117844364
30, 1603471595128611328
31, 1603471595139377920
32, 1603471595150144768
33, 1603471595160911364
34, 1603471595171677952
35, 1603471595182444800
36, 1603471595193211648
37, 1603471595203978364, 0, 0.0, 85.82474226804125, 10.20618556701031, 38.04123711340206
38, 1603471595214744832, 0, 7.72577877960804e-17, 85.40431701031105, 12.75773195875901, 38.975580266576785
39, 1603471595225511680, 0, 1.545155755921608e-16, 84.98389175258086, 15.309278350507707, 39.909923419751514
40, 1603471595236278528, 0, 2.317733633882412e-16, 84.56346649485066, 17.860824742256405, 40.844266572926244
41, 1603471595247045364, 0, 3.090311511843216e-16, 84.14304123712046, 20.412371134005106, 41.77860972610097
42, 1603471595257812480, 0, 3.86288938980402e-16, 83.72261597939026, 22.963917525753807, 42.7129528792757
43, 1603471595268579328, 0, 4.635467267764824e-16, 83.30219072166005, 25.515463917502505, 43.64729603245043
44, 1603471595279346432, 0, 5.408045145725628e-16, 82.88176546392987, 28.067010309251202, 44.58163918562516
45, 1603471595290113364, 0, 6.180623023686432e-16, 82.46134020619967, 30.618556700999903, 45.51598233879989
46, 1603471595300879872, 0, 4.635467267764824e-16, 81.53797708525289, 33.17010309274991, 46.62130385297175
47, 1603471595311646720, 0, 3.090311511843216e-16, 80.6146139643061, 35.72164948449992, 47.726625367143605
48, 1603471595322413568, 0, 1.545155755921608e-16, 79.69125084335931, 38.27319587624993, 48.83194688131546
49, 1603471595333180364, 0, 0.0, 78.76788772241252, 40.82474226799994, 49.93726839548732
50, 1603471595343947264, 0, 0.0, 78.85040032789186, 43.37628865976284, 50.036714183213434
51, 1603471595354713856, 0, 0.0, 78.93291293337121, 45.92783505152575, 50.13615997093954
52, 1603471595365480704, 0, 0.0, 79.01542553885056, 48.479381443288645, 50.23560575866564
53, 1603471595376247364, 0, 0.0, 79.0979381443299, 51.03092783505155, 50.33505154639175
54, 1603471595387013888, 0, 3.8488223544658635e-15, 79.06894329896907, 53.471987990028154, 50.49935567010078
55, 1603471595397780736, 0, 7.697644708931727e-15, 79.03994845360825, 55.91304814500476, 50.663659793809806
56, 1603471595408547584, 0, 1.154646706339759e-14, 79.01095360824743, 58.35410829998136, 50.82796391751883
57, 1603471595419314364, 0, 1.5395289417863454e-14, 78.9819587628866, 60.79516845495797, 50.99226804122786
58, 1603471595430081280, 0, 1.9244111772329315e-14, 78.95296391752578, 63.23622860993457, 51.156572164936875
59, 1603471595440847872, 0, 2.309293412679518e-14, 78.92396907216497, 65.67728876491118, 51.32087628864589
60, 1603471595451614720, 0, 2.6941756481261044e-14, 78.89497422680415, 68.11834891988778, 51.48518041235491
61, 1603471595462381364, 0, 3.079057883572691e-14, 78.86597938144332, 70.55940907486439, 51.64948453606392
62, 1603471595473148160, 0, 3.4639401190192766e-14, 78.8369845360825, 73.000469229841, 51.813788659772946
63, 1603471595483915264, 0, 3.848822354465863e-14, 78.80798969072168, 75.4415293848176, 51.97809278348197
64, 1603471595494682368, 0, 4.2337045899124495e-14, 78.77899484536086, 77.8825895397942, 52.14239690719099
65, 1603471595505449364, 0, 4.618586825359036e-14, 78.75000000000003, 80.32364969477081, 52.306701030900015
66, 1603471595516216320, 0, 4.2337045899124495e-14, 78.7210051546392, 82.6764039727839, 52.47100515461368
67, 1603471595526982912, 0, 3.848822354465863e-14, 78.69201030927837, 85.02915825079698, 52.635309278327334
68, 1603471595537749760, 0, 3.4639401190192766e-14, 78.66301546391755, 87.38191252881006, 52.79961340204099
69, 1603471595548516364, 0, 3.07905788357269e-14, 78.63402061855672, 89.73466680682316, 52.96391752575465
70, 1603471595559282944, 0, 2.6941756481261038e-14, 78.60502577319589, 92.08742108483624, 53.128221649468315
71, 1603471595570049792, 0, 2.3092934126795176e-14, 78.57603092783506, 94.44017536284932, 53.29252577318197
72, 1603471595580816640, 0, 1.9244111772329315e-14, 78.54703608247425, 96.79292964086241, 53.45682989689563
73, 1603471595591583364, 0, 1.539528941786345e-14, 78.51804123711342, 99.14568391887549, 53.62113402060929
74, 1603471595602350336, 0, 1.1546467063397588e-14, 78.4890463917526, 101.49843819688857, 53.785438144322946
75, 1603471595613116928, 0, 7.697644708931725e-15, 78.46005154639177, 103.85119247490167, 53.9497422680366
76, 1603471595623883520, 0, 3.848822354465863e-15, 78.43105670103094, 106.20394675291476, 54.114046391750264
77, 1603471595634650364, 0, 0.0, 78.40206185567011, 108.55670103092784, 54.27835051546392
78, 1603471595645417216, 0, 0.9556799978629406, 78.41863033872758, 109.65622207645796, 54.27835051547294
79, 1603471595656183808, 0, 1.9113599957258811, 78.43519882178506, 110.75574312198808, 54.27835051548195
80, 1603471595666950656, 0, 2.8670399935888216, 78.45176730484253, 111.85526416751819, 54.278350515490956
81, 1603471595677717364, 0, 3.8227199914517622, 78.4683357879, 112.9547852130483, 54.27835051549997
82, 1603471595688484096, 0, 5.661458758924332, 78.4849042709625, 113.17124748895073, 54.27835051549998
83, 1603471595699251200, 0, 7.500197526396901, 78.501472754025, 113.38770976485316, 54.27835051549998
84, 1603471595710018304, 0, 9.33893629386947, 78.5180412370875, 113.60417204075557, 54.27835051549999
85, 1603471595720785364, 0, 11.17767506134204, 78.53460972015, 113.820634316658, 54.278350515499994
86, 1603471595731552256, 0, 13.01641382881461, 78.5511782032125, 114.03709659256043, 54.278350515499994
87, 1603471595742318848, 0, 14.855152596287178, 78.567746686275, 114.25355886846286, 54.278350515499994
88, 1603471595753085696, 0, 16.693891363759747, 78.58431516933751, 114.47002114436529, 54.278350515499994
89, 1603471595763852364, 0, 18.532630131232317, 78.60088365240001, 114.68648342026772, 54.2783505155
90, 1603471595774618880, 0, 20.460591891499185, 78.6174521354751, 114.8137227033781, 54.278350515500065
91, 1603471595785385728, 0, 22.388553651766053, 78.63402061855021, 114.94096198648849, 54.27835051550014
92, 1603471595796152576, 0, 24.31651541203292, 78.6505891016253, 115.06820126959887, 54.2783505155002
93, 1603471595806919364, 0, 26.244477172299785, 78.66715758470039, 115.19544055270926, 54.278350515500264
94, 1603471595817686272, 0, 27.884756995570335, 78.68372606776231, 115.3767483417017, 54.27835051549724
95, 1603471595828452864, 0, 29.52503681884089, 78.70029455082421, 115.55805613069415, 54.2783505154942
96, 1603471595839219712, 0, 31.16531664211144, 78.71686303388611, 115.7393639196866, 54.27835051549117
97, 1603471595849986364, 0, 32.80559646538199, 78.73343151694803, 115.92067170867904, 54.27835051548814
98, 1603471595860752896, 0, 34.44587628865254, 78.75000000000993, 116.10197949767148, 54.278350515485116
99, 1603471595871519744, 0, 36.08615611192309, 78.76656848307184, 116.28328728666392, 54.27835051548208
100, 1603471595882286592, 0, 37.72643593519364, 78.78313696613375, 116.46459507565635, 54.27835051547905
101, 1603471595893053364, 0, 39.366715758464196, 78.79970544919566, 116.64590286464879, 54.27835051547602
102, 1603471595903820544, 0, 41.00699558173474, 78.81627393225756, 116.82721065364123, 54.278350515472994
103, 1603471595914587392, 0, 42.647275405005296, 78.83284241531948, 117.00851844263369, 54.27835051546997
104, 1603471595925354496, 0, 44.28755522827585, 78.8494108983814, 117.18982623162613, 54.27835051546694
105, 1603471595936121364, 0, 45.927835051546396, 78.8659793814433, 117.37113402061857, 54.27835051546392
106, 1603471595946887936, 0, 47.33837241587746, 78.86256003874058, 117.39503699421115, 54.29361096039118
107, 1603471595957654784, 0, 48.74890978020852, 78.85914069603788, 117.41893996780375, 54.30887140531843
108, 1603471595968421632, 0, 50.159447144539584, 78.85572135333518, 117.44284294139635, 54.324131850245685
109, 1603471595979188364, 0, 51.56998450887065, 78.85230201063247, 117.46674591498893, 54.33939229517294
110, 1603471595989955328, 0, 52.98052187320171, 78.84888266792976, 117.49064888858152, 54.3546527401002
111, 1603471596000721920, 0, 54.39105923753277, 78.84546332522706, 117.5145518621741, 54.36991318502746
112, 1603471596011488768, 0, 55.801596601863835, 78.84204398252436, 117.53845483576669, 54.385173629954714
113, 1603471596022255364, 0, 57.2121339661949, 78.83862463982165, 117.56235780935927, 54.40043407488197
114, 1603471596033021952, 0, 58.62267133052596, 78.83520529711893, 117.58626078295185, 54.41569451980922
115, 1603471596043788800, 0, 60.033208694857024, 78.83178595441623, 117.61016375654445, 54.43095496473647
116, 1603471596054555648, 0, 61.443746059188086, 78.82836661171353, 117.63406673013705, 54.44621540966372
117, 1603471596065322364, 0, 62.85428342351915, 78.82494726901082, 117.65796970372963, 54.46147585459097
118, 1603471596076088832, 0, 64.26482078785021, 78.82152792630811, 117.68187267732222, 54.47673629951823
119, 1603471596086855680, 0, 65.67535815218127, 78.81810858360541, 117.70577565091482, 54.49199674444549
120, 1603471596097622528, 0, 67.08589551651234, 78.81468924090271, 117.72967862450741, 54.507257189372744
121, 1603471596108389364, 0, 68.4964328808434, 78.8112698982, 117.7535815981, 54.5225176343
122, 1603471596119156480, 0, 69.6872132099723, 78.80785055549165, 117.77748457169167, 54.537778079225
123, 1603471596129923328, 0, 70.87799353910121, 78.80443121278333, 117.80138754528333, 54.55303852415
124, 1603471596140690432, 0, 72.06877386823012, 78.801011870075, 117.825290518875, 54.568298969074995
125, 1603471596151457364, 0, 73.25955419735902, 78.79759252736666, 117.84919349246667, 54.58355941399999
126, 1603471596162223872, 0, 74.45033452648792, 78.79417318465832, 117.87309646605834, 54.598819858925
127, 1603471596172990720, 0, 75.64111485561682, 78.79075384194999, 117.89699943965002, 54.614080303849995
128, 1603471596183757568, 0, 76.83189518474572, 78.78733449924167, 117.92090241324169, 54.62934074877499
129, 1603471596194524364, 0, 78.02267551387463, 78.78391515653334, 117.94480538683335, 54.6446011937
130, 1603471596205291264, 0, 79.21345584300354, 78.78049581382501, 117.96870836042501, 54.659861638625
131, 1603471596216057856, 0, 80.40423617213244, 78.77707647111667, 117.99261133401669, 54.67512208355
132, 1603471596226824704, 0, 81.59501650126134, 78.77365712840833, 118.01651430760835, 54.690382528475
133, 1603471596237591364, 0, 82.78579683039025, 78.7702377857, 118.0404172812, 54.7056429734
134, 1603471596248357888, 0, 83.75247341578401, 78.76681844298085, 118.06432025480275, 54.72090341832497
135, 1603471596259124736, 0, 84.71915000117777, 78.7633991002617, 118.0882232284055, 54.73616386324994
136, 1603471596269891584, 0, 85.68582658657152, 78.75997975754254, 118.11212620200824, 54.75142430817492
137, 1603471596280658364, 0, 86.65250317196528, 78.7565604148234, 118.13602917561099, 54.76668475309989
138, 1603471596291425280, 0, 87.44626437058335, 78.74323183932222, 118.04099248084131, 54.781945198024886
139, 1603471596302191872, 0, 88.2400255692014, 78.72990326382106, 117.94595578607164, 54.79720564294989
140, 1603471596312958720, 0, 89.03378676781946, 78.7165746883199, 117.85091909130196, 54.812466087874895
141, 1603471596323725364, 0, 89.82754796643754, 78.70324611281872, 117.75588239653227, 54.8277265327999
142, 1603471596334492160, 0, 90.6213091650556, 78.68991753731754, 117.66084570176258, 54.842986977724905
143, 1603471596345259264, 0, 91.41507036367366, 78.67658896181638, 117.56580900699288, 54.85824742264991
144, 1603471596356026368, 0, 92.20883156229173, 78.66326038631522, 117.47077231222319, 54.873507867574915
145, 1603471596366793364, 0, 93.0025927609098, 78.64993181081404, 117.3757356174535, 54.88876831249992
146, 1603471596377560320, 0, 93.79635395952786, 78.63660323531286, 117.28069892268383, 54.90402875742492
147, 1603471596388326912, 0, 94.59011515814593, 78.6232746598117, 117.18566222791414, 54.919289202349916
148, 1603471596399093760, 0, 95.383876356764, 78.60994608431054, 117.09062553314445, 54.93454964727491
149, 1603471596409860364, 0, 96.17763755538206, 78.59661750880936, 116.99558883837477, 54.94981009219991
150, 1603471596420626944, 0, 96.97139875400013, 78.58328893330818, 116.90055214360508, 54.965070537124916
151, 1603471596431393792, 0, 97.7651599526182, 78.56996035780702, 116.8055154488354, 54.98033098204992
152, 1603471596442160640, 0, 98.55892115123626, 78.55663178230586, 116.71047875406569, 54.995591426974926
153, 1603471596452927364, 0, 99.35268234985433, 78.54330320680468, 116.615442059296, 55.01085187189993
154, 1603471596463694336, 0, 100.1464435484724, 78.5299746313035, 116.52040536452631, 55.026112316824936
155, 1603471596474460928, 0, 100.94020474709046, 78.51664605580234, 116.42536866975664, 55.04137276174994
156, 1603471596485227520, 0, 101.73396594570852, 78.50331748030118, 116.33033197498696, 55.056633206674945
157, 1603471596495994364, 0, 102.52772714432659, 78.4899889048, 116.23529528021727, 55.07189365159996
158, 1603471596506761216, 0, 102.83692408032329, 78.4766603292993, 116.19563735831818, 55.08715409652899
159, 1603471596517527808, 0, 103.14612101632, 78.46333175379863, 116.1559794364191, 55.10241454145803
160, 1603471596528294656, 0, 103.4553179523167, 78.45000317829795, 116.11632151452002, 55.11767498638707
161, 1603471596539061364, 0, 103.7645148883134, 78.43667460279725, 116.07666359262093, 55.13293543131611
162, 1603471596549828096, 0, 104.0737118243101, 78.42334602729656, 116.03700567072184, 55.148195876245154
163, 1603471596560595200, 0, 104.3829087603068, 78.41001745179588, 115.99734774882275, 55.163456321174195
164, 1603471596571362304, 0, 104.69210569630351, 78.3966888762952, 115.95768982692366, 55.178716766103236
165, 1603471596582129364, 0, 105.00130263230021, 78.38336030079451, 115.91803190502456, 55.193977211032276
166, 1603471596592896256, 0, 105.3104995682969, 78.37003172529381, 115.87837398312547, 55.20923765596132
167, 1603471596603662848, 0, 105.61969650429361, 78.35670314979313, 115.83871606122639, 55.22449810089035
168, 1603471596614429696, 0, 105.92889344029031, 78.34337457429244, 115.79905813932731, 55.239758545819384
169, 1603471596625196364, 0, 106.238090376287, 78.33004599879175, 115.75940021742824, 55.255018990748425
170, 1603471596635962880, 0, 106.54728731228371, 78.31671742329107, 115.71974229552916, 55.270279435677466
171, 1603471596646729728, 0, 106.85648424828041, 78.30338884779037, 115.68008437363007, 55.28553988060651
172, 1603471596657496576, 0, 107.1656811842771, 78.29006027228968, 115.64042645173097, 55.30080032553555
173, 1603471596668263364, 0, 107.47487812027381, 78.276731696789, 115.6007685298319, 55.31606077046459
174, 1603471596679030272, 0, 107.78407505627052, 78.26340312128832, 115.5611106079328, 55.33132121539363
175, 1603471596689796864, 0, 108.09327199226722, 78.25007454578763, 115.52145268603371, 55.34658166032267
176, 1603471596700563712, 0, 108.40246892826391, 78.23674597028693, 115.48179476413462, 55.36184210525171
177, 1603471596711330364, 0, 108.71166586426062, 78.22341739478625, 115.44213684223553, 55.37710255018075
178, 1603471596722096896, 0, 109.02086280025733, 78.21008881928557, 115.40247892033645, 55.39236299510979
179, 1603471596732863744, 0, 109.33005973625403, 78.19676024378488, 115.36282099843736, 55.40762344003883
180, 1603471596743630592, 0, 109.63925667225072, 78.18343166828419, 115.32316307653826, 55.422883884967874
181, 1603471596754397364, 0, 109.94845360824743, 78.1701030927835, 115.28350515463919, 55.43814432989691
182, 1603471596765164544, 0, 109.95328608247424, 78.1701030927835, 115.27867268041238, 55.43693621134021
183, 1603471596775931392, 0, 109.95811855670104, 78.1701030927835, 115.27384020618558, 55.435728092783506
184, 1603471596786698496, 0, 109.96295103092785, 78.1701030927835, 115.26900773195877, 55.4345199742268
185, 1603471596797465364, 0, 109.96778350515466, 78.1701030927835, 115.26417525773196, 55.4333118556701
186, 1603471596808231936, 0, 109.97261597938146, 78.1701030927835, 115.25934278350516, 55.4321037371134
187, 1603471596818998784, 0, 109.97744845360826, 78.1701030927835, 115.25451030927836, 55.430895618556704
188, 1603471596829765632, 0, 109.98228092783506, 78.1701030927835, 115.24967783505156, 55.42968750000001
189, 1603471596840532364, 0, 109.98711340206187, 78.1701030927835, 115.24484536082475, 55.42847938144331
190, 1603471596851299328, 0, 109.99194587628867, 78.1701030927835, 115.24001288659795, 55.427271262886606
191, 1603471596862065920, 0, 109.99677835051548, 78.1701030927835, 115.23518041237114, 55.4260631443299
192, 1603471596872832768, 0, 110.00161082474229, 78.1701030927835, 115.23034793814433, 55.4248550257732
193, 1603471596883599364, 0, 110.00644329896909, 78.1701030927835, 115.22551546391753, 55.423646907216494
194, 1603471596894365952, 0, 110.01127577319589, 78.1701030927835, 115.22068298969073, 55.4224387886598
195, 1603471596905132800, 0, 110.0161082474227, 78.1701030927835, 115.21585051546393, 55.4212306701031
196, 1603471596915899648, 0, 110.0209407216495, 78.1701030927835, 115.21101804123712, 55.4200225515464
197, 1603471596926666364, 0, 110.0257731958763, 78.1701030927835, 115.20618556701032, 55.418814432989706
198, 1603471596937432832, 0, 110.0306056701031, 78.1701030927835, 115.20135309278352, 55.417606314433
199, 1603471596948199680, 0, 110.0354381443299, 78.1701030927835, 115.19652061855672, 55.4163981958763
200, 1603471596958966528, 0, 110.04027061855672, 78.1701030927835, 115.1916881443299, 55.41519007731959
201, 1603471596969733364, 0, 110.04510309278352, 78.1701030927835, 115.1868556701031, 55.41398195876289
202, 1603471596980500480, 0, 110.04993556701032, 78.1701030927835, 115.1820231958763, 55.41277384020619
203, 1603471596991267328, 0, 110.05476804123712, 78.1701030927835, 115.1771907216495, 55.411565721649495
204, 1603471597002034432, 0, 110.05960051546393, 78.1701030927835, 115.1723582474227, 55.4103576030928
205, 1603471597012801364, 0, 110.06443298969073, 78.1701030927835, 115.16752577319589, 55.4091494845361
206, 1603471597023567872, 0, 110.06926546391753, 78.1701030927835, 115.16269329896909, 55.4079413659794
207, 1603471597034334720, 0, 110.07409793814435, 78.1701030927835, 115.15786082474227, 55.40673324742269
208, 1603471597045101568, 0, 110.07893041237115, 78.1701030927835, 115.15302835051547, 55.40552512886599
209, 1603471597055868364, 0, 110.08376288659795, 78.1701030927835, 115.14819587628867, 55.404317010309285
210, 1603471597066635264, 0, 110.08859536082475, 78.1701030927835, 115.14336340206187, 55.40310889175258
211, 1603471597077401856, 0, 110.09342783505156, 78.1701030927835, 115.13853092783506, 55.40190077319588
212, 1603471597088168704, 0, 110.09826030927836, 78.1701030927835, 115.13369845360826, 55.40069265463917
213, 1603471597098935364, 0, 110.10309278350516, 78.1701030927835, 115.12886597938146, 55.39948453608247
214, 1603471597109701888, 0, 110.10792525773196, 78.1701030927835, 115.12403350515466, 55.39827641752577
215, 1603471597120468736, 0, 110.11275773195877, 78.1701030927835, 115.11920103092785, 55.397068298969074
216, 1603471597131235584, 0, 110.11759020618558, 78.1701030927835, 115.11436855670104, 55.39586018041238
217, 1603471597142002364, 0, 110.12242268041238, 78.1701030927835, 115.10953608247424, 55.39465206185568
218, 1603471597152769280, 0, 110.12725515463919, 78.1701030927835, 115.10470360824743, 55.393443943298976
