37, 0, 0.0, 85.82474226804125, 10.20618556701031, 38.04123711340206, -1, -1, -1, -1
38, 0, 7.72577877960804e-17, 85.40431701031105, 12.75773195875901, 38.975580266576785, -1, -1, -1, -1
39, 0, 1.545155755921608e-16, 84.98389175258086, 15.309278350507707, 39.909923419751514, -1, -1, -1, -1
40, 0, 2.317733633882412e-16, 84.56346649485066, 17.860824742256405, 40.844266572926244, -1, -1, -1, -1
41, 0, 3.090311511843216e-16, 84.14304123712046, 20.412371134005106, 41.77860972610097, -1, -1, -1, -1
42, 0, 3.86288938980402e-16, 83.72261597939026, 22.963917525753807, 42.7129528792757, -1, -1, -1, -1
43, 0, 4.635467267764824e-16, 83.30219072166005, 25.515463917502505, 43.64729603245043, -1, -1, -1, -1
44, 0, 5.408045145725628e-16, 82.88176546392987, 28.067010309251202, 44.58163918562516, -1, -1, -1, -1
45, 0, 6.180623023686432e-16, 82.46134020619967, 30.618556700999903, 45.51598233879989, -1, -1, -1, -1
46, 0, 4.635467267764824e-16, 81.53797708525289, 33.17010309274991, 46.62130385297175, -1, -1, -1, -1
47, 0, 3.090311511843216e-16, 80.6146139643061, 35.72164948449992, 47.726625367143605, -1, -1, -1, -1
48, 0, 1.545155755921608e-16, 79.69125084335931, 38.27319587624993, 48.83194688131546, -1, -1, -1, -1
49, 0, 0.0, 78.76788772241252, 40.82474226799994, 49.93726839548732, -1, -1, -1, -1
50, 0, 0.0, 78.85040032789186, 43.37628865976284, 50.036714183213434, -1, -1, -1, -1
51, 0, 0.0, 78.93291293337121, 45.92783505152575, 50.13615997093954, -1, -1, -1, -1
52, 0, 0.0, 79.01542553885056, 48.479381443288645, 50.23560575866564, -1, -1, -1, -1
53, 0, 0.0, 79.0979381443299, 51.03092783505155, 50.33505154639175, -1, -1, -1, -1
54, 0, 3.8488223544658635e-15, 79.06894329896907, 53.471987990028154, 50.49935567010078, -1, -1, -1, -1
55, 0, 7.697644708931727e-15, 79.03994845360825, 55.91304814500476, 50.663659793809806, -1, -1, -1, -1
56, 0, 1.154646706339759e-14, 79.01095360824743, 58.35410829998136, 50.82796391751883, -1, -1, -1, -1
57, 0, 1.5395289417863454e-14, 78.9819587628866, 60.79516845495797, 50.99226804122786, -1, -1, -1, -1
58, 0, 1.9244111772329315e-14, 78.95296391752578, 63.23622860993457, 51.156572164936875, -1, -1, -1, -1
59, 0, 2.309293412679518e-14, 78.92396907216497, 65.67728876491118, 51.32087628864589, -1, -1, -1, -1
60, 0, 2.6941756481261044e-14, 78.89497422680415, 68.11834891988778, 51.48518041235491, -1, -1, -1, -1
61, 0, 3.079057883572691e-14, 78.86597938144332, 70.55940907486439, 51.64948453606392, -1, -1, -1, -1
62, 0, 3.4639401190192766e-14, 78.8369845360825, 73.000469229841, 51.813788659772946, -1, -1, -1, -1
63, 0, 3.848822354465863e-14, 78.80798969072168, 75.4415293848176, 51.97809278348197, -1, -1, -1, -1
64, 0, 4.2337045899124495e-14, 78.77899484536086, 77.8825895397942, 52.14239690719099, -1, -1, -1, -1
65, 0, 4.618586825359036e-14, 78.75000000000003, 80.32364969477081, 52.306701030900015, -1, -1, -1, -1
66, 0, 4.2337045899124495e-14, 78.7210051546392, 82.6764039727839, 52.47100515461368, -1, -1, -1, -1
67, 0, 3.848822354465863e-14, 78.69201030927837, 85.02915825079698, 52.635309278327334, -1, -1, -1, -1
68, 0, 3.4639401190192766e-14, 78.66301546391755, 87.38191252881006, 52.79961340204099, -1, -1, -1, -1
69, 0, 3.07905788357269e-14, 78.63402061855672, 89.73466680682316, 52.96391752575465, -1, -1, -1, -1
70, 0, 2.6941756481261038e-14, 78.60502577319589, 92.08742108483624, 53.128221649468315, -1, -1, -1, -1
71, 0, 2.3092934126795176e-14, 78.57603092783506, 94.44017536284932, 53.29252577318197, -1, -1, -1, -1
72, 0, 1.9244111772329315e-14, 78.54703608247425, 96.79292964086241, 53.45682989689563, -1, -1, -1, -1
73, 0, 1.539528941786345e-14, 78.51804123711342, 99.14568391887549, 53.62113402060929, -1, -1, -1, -1
74, 0, 1.1546467063397588e-14, 78.4890463917526, 101.49843819688857, 53.785438144322946, -1, -1, -1, -1
75, 0, 7.697644708931725e-15, 78.46005154639177, 103.85119247490167, 53.9497422680366, -1, -1, -1, -1
76, 0, 3.848822354465863e-15, 78.43105670103094, 106.20394675291476, 54.114046391750264, -1, -1, -1, -1
77, 0, 0.0, 78.40206185567011, 108.55670103092784, 54.27835051546392, -1, -1, -1, -1
78, 0, 0.9556799978629406, 78.41863033872758, 109.65622207645796, 54.27835051547294, -1, -1, -1, -1
79, 0, 1.9113599957258811, 78.43519882178506, 110.75574312198808, 54.27835051548195, -1, -1, -1, -1
80, 0, 2.8670399935888216, 78.45176730484253, 111.85526416751819, 54.278350515490956, -1, -1, -1, -1
81, 0, 3.8227199914517622, 78.4683357879, 112.9547852130483, 54.27835051549997, -1, -1, -1, -1
82, 0, 5.661458758924332, 78.4849042709625, 113.17124748895073, 54.27835051549998, -1, -1, -1, -1
83, 0, 7.500197526396901, 78.501472754025, 113.38770976485316, 54.27835051549998, -1, -1, -1, -1
84, 0, 9.33893629386947, 78.5180412370875, 113.60417204075557, 54.27835051549999, -1, -1, -1, -1
85, 0, 11.17767506134204, 78.53460972015, 113.820634316658, 54.278350515499994, -1, -1, -1, -1
86, 0, 13.01641382881461, 78.5511782032125, 114.03709659256043, 54.278350515499994, -1, -1, -1, -1
87, 0, 14.855152596287178, 78.567746686275, 114.25355886846286, 54.278350515499994, -1, -1, -1, -1
88, 0, 16.693891363759747, 78.58431516933751, 114.47002114436529, 54.278350515499994, -1, -1, -1, -1
89, 0, 18.532630131232317, 78.60088365240001, 114.68648342026772, 54.2783505155, -1, -1, -1, -1
90, 0, 20.460591891499185, 78.6174521354751, 114.8137227033781, 54.278350515500065, -1, -1, -1, -1
91, 0, 22.388553651766053, 78.63402061855021, 114.94096198648849, 54.27835051550014, -1, -1, -1, -1
92, 0, 24.31651541203292, 78.6505891016253, 115.06820126959887, 54.2783505155002, -1, -1, -1, -1
93, 0, 26.244477172299785, 78.66715758470039, 115.19544055270926, 54.278350515500264, -1, -1, -1, -1
94, 0, 27.884756995570335, 78.68372606776231, 115.3767483417017, 54.27835051549724, -1, -1, -1, -1
95, 0, 29.52503681884089, 78.70029455082421, 115.55805613069415, 54.2783505154942, -1, -1, -1, -1
96, 0, 31.16531664211144, 78.71686303388611, 115.7393639196866, 54.27835051549117, -1, -1, -1, -1
97, 0, 32.80559646538199, 78.73343151694803, 115.92067170867904, 54.27835051548814, -1, -1, -1, -1
98, 0, 34.44587628865254, 78.75000000000993, 116.10197949767148, 54.278350515485116, -1, -1, -1, -1
99, 0, 36.08615611192309, 78.76656848307184, 116.28328728666392, 54.27835051548208, -1, -1, -1, -1
100, 0, 37.72643593519364, 78.78313696613375, 116.46459507565635, 54.27835051547905, -1, -1, -1, -1
101, 0, 39.366715758464196, 78.79970544919566, 116.64590286464879, 54.27835051547602, -1, -1, -1, -1
102, 0, 41.00699558173474, 78.81627393225756, 116.82721065364123, 54.278350515472994, -1, -1, -1, -1
103, 0, 42.647275405005296, 78.83284241531948, 117.00851844263369, 54.27835051546997, -1, -1, -1, -1
104, 0, 44.28755522827585, 78.8494108983814, 117.18982623162613, 54.27835051546694, -1, -1, -1, -1
105, 0, 45.927835051546396, 78.8659793814433, 117.37113402061857, 54.27835051546392, -1, -1, -1, -1
106, 0, 47.33837241587746, 78.86256003874058, 117.39503699421115, 54.29361096039118, -1, -1, -1, -1
107, 0, 48.74890978020852, 78.85914069603788, 117.41893996780375, 54.30887140531843, -1, -1, -1, -1
108, 0, 50.159447144539584, 78.85572135333518, 117.44284294139635, 54.324131850245685, -1, -1, -1, -1
109, 0, 51.56998450887065, 78.85230201063247, 117.46674591498893, 54.33939229517294, -1, -1, -1, -1
110, 0, 52.98052187320171, 78.84888266792976, 117.49064888858152, 54.3546527401002, -1, -1, -1, -1
111, 0, 54.39105923753277, 78.84546332522706, 117.5145518621741, 54.36991318502746, -1, -1, -1, -1
112, 0, 55.801596601863835, 78.84204398252436, 117.53845483576669, 54.385173629954714, -1, -1, -1, -1
113, 0, 57.2121339661949, 78.83862463982165, 117.56235780935927, 54.40043407488197, -1, -1, -1, -1
114, 0, 58.62267133052596, 78.83520529711893, 117.58626078295185, 54.41569451980922, -1, -1, -1, -1
115, 0, 60.033208694857024, 78.83178595441623, 117.61016375654445, 54.43095496473647, -1, -1, -1, -1
116, 0, 61.443746059188086, 78.82836661171353, 117.63406673013705, 54.44621540966372, -1, -1, -1, -1
117, 0, 62.85428342351915, 78.82494726901082, 117.65796970372963, 54.46147585459097, -1, -1, -1, -1
118, 0, 64.26482078785021, 78.82152792630811, 117.68187267732222, 54.47673629951823, -1, -1, -1, -1
119, 0, 65.67535815218127, 78.81810858360541, 117.70577565091482, 54.49199674444549, -1, -1, -1, -1
120, 0, 67.08589551651234, 78.81468924090271, 117.72967862450741, 54.507257189372744, -1, -1, -1, -1
121, 0, 68.4964328808434, 78.8112698982, 117.7535815981, 54.5225176343, -1, -1, -1, -1
122, 0, 69.6872132099723, 78.80785055549165, 117.77748457169167, 54.537778079225, -1, -1, -1, -1
123, 0, 70.87799353910121, 78.80443121278333, 117.80138754528333, 54.55303852415, -1, -1, -1, -1
124, 0, 72.06877386823012, 78.801011870075, 117.825290518875, 54.568298969074995, -1, -1, -1, -1
125, 0, 73.25955419735902, 78.79759252736666, 117.84919349246667, 54.58355941399999, -1, -1, -1, -1
126, 0, 74.45033452648792, 78.79417318465832, 117.87309646605834, 54.598819858925, -1, -1, -1, -1
127, 0, 75.64111485561682, 78.79075384194999, 117.89699943965002, 54.614080303849995, -1, -1, -1, -1
128, 0, 76.83189518474572, 78.78733449924167, 117.92090241324169, 54.62934074877499, -1, -1, -1, -1
129, 0, 78.02267551387463, 78.78391515653334, 117.94480538683335, 54.6446011937, -1, -1, -1, -1
130, 0, 79.21345584300354, 78.78049581382501, 117.96870836042501, 54.659861638625, -1, -1, -1, -1
131, 0, 80.40423617213244, 78.77707647111667, 117.99261133401669, 54.67512208355, -1, -1, -1, -1
132, 0, 81.59501650126134, 78.77365712840833, 118.01651430760835, 54.690382528475, -1, -1, -1, -1
133, 0, 82.78579683039025, 78.7702377857, 118.0404172812, 54.7056429734, -1, -1, -1, -1
134, 0, 83.75247341578401, 78.76681844298085, 118.06432025480275, 54.72090341832497, -1, -1, -1, -1
135, 0, 84.71915000117777, 78.7633991002617, 118.0882232284055, 54.73616386324994, -1, -1, -1, -1
136, 0, 85.68582658657152, 78.75997975754254, 118.11212620200824, 54.75142430817492, -1, -1, -1, -1
137, 0, 86.65250317196528, 78.7565604148234, 118.13602917561099, 54.76668475309989, -1, -1, -1, -1
138, 0, 87.44626437058335, 78.74323183932222, 118.04099248084131, 54.781945198024886, -1, -1, -1, -1
139, 0, 88.2400255692014, 78.72990326382106, 117.94595578607164, 54.79720564294989, -1, -1, -1, -1
140, 0, 89.03378676781946, 78.7165746883199, 117.85091909130196, 54.812466087874895, -1, -1, -1, -1
141, 0, 89.82754796643754, 78.70324611281872, 117.75588239653227, 54.8277265327999, -1, -1, -1, -1
142, 0, 90.6213091650556, 78.68991753731754, 117.66084570176258, 54.842986977724905, -1, -1, -1, -1
143, 0, 91.41507036367366, 78.67658896181638, 117.56580900699288, 54.85824742264991, -1, -1, -1, -1
144, 0, 92.20883156229173, 78.66326038631522, 117.47077231222319, 54.873507867574915, -1, -1, -1, -1
145, 0, 93.0025927609098, 78.64993181081404, 117.3757356174535, 54.88876831249992, -1, -1, -1, -1
146, 0, 93.79635395952786, 78.63660323531286, 117.28069892268383, 54.90402875742492, -1, -1, -1, -1
147, 0, 94.59011515814593, 78.6232746598117, 117.18566222791414, 54.919289202349916, -1, -1, -1, -1
148, 0, 95.383876356764, 78.60994608431054, 117.09062553314445, 54.93454964727491, -1, -1, -1, -1
149, 0, 96.17763755538206, 78.59661750880936, 116.99558883837477, 54.94981009219991, -1, -1, -1, -1
150, 0, 96.97139875400013, 78.58328893330818, 116.90055214360508, 54.965070537124916, -1, -1, -1, -1
151, 0, 97.7651599526182, 78.56996035780702, 116.8055154488354, 54.98033098204992, -1, -1, -1, -1
152, 0, 98.55892115123626, 78.55663178230586, 116.71047875406569, 54.995591426974926, -1, -1, -1, -1
153, 0, 99.35268234985433, 78.54330320680468, 116.615442059296, 55.01085187189993, -1, -1, -1, -1
154, 0, 100.1464435484724, 78.5299746313035, 116.52040536452631, 55.026112316824936, -1, -1, -1, -1
155, 0, 100.94020474709046, 78.51664605580234, 116.42536866975664, 55.04137276174994, -1, -1, -1, -1
156, 0, 101.73396594570852, 78.50331748030118, 116.33033197498696, 55.056633206674945, -1, -1, -1, -1
157, 0, 102.52772714432659, 78.4899889048, 116.23529528021727, 55.07189365159996, -1, -1, -1, -1
158, 0, 102.83692408032329, 78.4766603292993, 116.19563735831818, 55.08715409652899, -1, -1, -1, -1
159, 0, 103.14612101632, 78.46333175379863, 116.1559794364191, 55.10241454145803, -1, -1, -1, -1
160, 0, 103.4553179523167, 78.45000317829795, 116.11632151452002, 55.11767498638707, -1, -1, -1, -1
161, 0, 103.7645148883134, 78.43667460279725, 116.07666359262093, 55.13293543131611, -1, -1, -1, -1
162, 0, 104.0737118243101, 78.42334602729656, 116.03700567072184, 55.148195876245154, -1, -1, -1, -1
163, 0, 104.3829087603068, 78.41001745179588, 115.99734774882275, 55.163456321174195, -1, -1, -1, -1
164, 0, 104.69210569630351, 78.3966888762952, 115.95768982692366, 55.178716766103236, -1, -1, -1, -1
165, 0, 105.00130263230021, 78.38336030079451, 115.91803190502456, 55.193977211032276, -1, -1, -1, -1
166, 0, 105.3104995682969, 78.37003172529381, 115.87837398312547, 55.20923765596132, -1, -1, -1, -1
167, 0, 105.61969650429361, 78.35670314979313, 115.83871606122639, 55.22449810089035, -1, -1, -1, -1
168, 0, 105.92889344029031, 78.34337457429244, 115.79905813932731, 55.239758545819384, -1, -1, -1, -1
169, 0, 106.238090376287, 78.33004599879175, 115.75940021742824, 55.255018990748425, -1, -1, -1, -1
170, 0, 106.54728731228371, 78.31671742329107, 115.71974229552916, 55.270279435677466, -1, -1, -1, -1
171, 0, 106.85648424828041, 78.30338884779037, 115.68008437363007, 55.28553988060651, -1, -1, -1, -1
172, 0, 107.1656811842771, 78.29006027228968, 115.64042645173097, 55.30080032553555, -1, -1, -1, -1
173, 0, 107.47487812027381, 78.276731696789, 115.6007685298319, 55.31606077046459, -1, -1, -1, -1
174, 0, 107.78407505627052, 78.26340312128832, 115.5611106079328, 55.33132121539363, -1, -1, -1, -1
