51, 1581957904336519424, 0, 210.7659880919448, 67.7018760000199, 29.23401190805511, 26.64735080406615
52, 1581957904347286272, 0, 210.09468370177063, 67.58088282476547, 29.905316298229245, 26.83599861848954
53, 1581957904358052936, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293
54, 1581957904368819456, 0, 208.75207492142238, 67.33889647425664, 31.247925078577524, 27.21329424733633
55, 1581957904379586304, 0, 208.08077053124822, 67.21790329900222, 31.91922946875167, 27.401942061759726
56, 1581957904390353152, 0, 207.40946614107406, 67.09691012374779, 32.590533858925816, 27.590589876183124
57, 1581957904401119936, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525
58, 1581957904411887104, 0, 206.06685736072654, 66.99298514746404, 33.9331426392733, 27.829824130810863
59, 1581957904422653952, 0, 205.39555297055315, 67.0100533464347, 34.60444702944663, 27.880410571015197
60, 1581957904433421056, 0, 204.72424858037976, 67.02712154540536, 35.27575141961997, 27.930997011219535
61, 1581957904444187936, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873
62, 1581957904454954496, 0, 203.38163980003304, 67.06125794334667, 36.61836019996665, 28.032169891628214
63, 1581957904465721344, 0, 202.71033540985965, 67.07832614231734, 37.28966459013999, 28.082756331832556
64, 1581957904476488192, 0, 202.03903101968626, 67.095394341288, 37.96096898031333, 28.133342772036897
65, 1581957904487254936, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124
66, 1581957904498021888, 0, 200.69642223933954, 67.12953073922932, 39.30357776066001, 28.234515652445577
67, 1581957904508788480, 0, 200.02511784916615, 67.14659893819999, 39.97488215083335, 28.285102092649915
68, 1581957904519555328, 0, 199.35381345899276, 67.16366713717065, 40.6461865410067, 28.335688532854256
69, 1581957904530321936, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594
70, 1581957904541088512, 0, 198.01867126316978, 67.18437308201516, 41.98132873682968, 28.45029186636328
71, 1581957904551855360, 0, 197.35483345752016, 67.18801082788899, 42.645166542479316, 28.51430875966797
72, 1581957904562622208, 0, 196.69099565187054, 67.19164857376282, 43.30900434812896, 28.57832565297266
73, 1581957904573388936, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348
74, 1581957904584155904, 0, 195.3633200405713, 67.19892406551051, 44.63667995942826, 28.706359439582034
75, 1581957904594922496, 0, 194.69948223492167, 67.20256181138434, 45.30051776507791, 28.77037633288672
76, 1581957904605689344, 0, 194.03564442927205, 67.20619955725817, 45.96435557072757, 28.834393226191406
77, 1581957904616455936, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609
78, 1581957904627223040, 0, 192.70796881797278, 67.21347504900587, 47.29203118202687, 28.96242701280078
79, 1581957904637989888, 0, 192.04413101232316, 67.2171127948797, 47.95586898767651, 29.02644390610547
80, 1581957904648756992, 0, 191.38029320667354, 67.22075054075353, 48.61970679332615, 29.09046079941016
81, 1581957904659523936, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485
82, 1581957904670290432, 0, 190.0526175953743, 67.2280260325012, 49.947382404625436, 29.218494586019542
83, 1581957904681057280, 0, 189.38877978972468, 67.23166377837504, 50.61122021027508, 29.282511479324235
84, 1581957904691824128, 0, 188.72494198407506, 67.23530152424888, 51.27505801592472, 29.346528372628928
85, 1581957904702590936, 0, 188.06110417842544, 67.23893927012271, 51.93889582157436, 29.41054526593362
86, 1581957904713357824, 0, 187.3972663727758, 67.24257701599655, 52.60273362722402, 29.474562159238307
87, 1581957904724124416, 0, 186.73342856712617, 67.24621476187039, 53.266571432873675, 29.538579052542993
88, 1581957904734891264, 0, 186.06959076147655, 67.24985250774424, 53.93040923852333, 29.60259594584768
89, 1581957904745657936, 0, 185.40575295582693, 67.25349025361807, 54.59424704417299, 29.666612839152364
90, 1581957904756424448, 0, 184.7419151501773, 67.2571279994919, 55.25808484982262, 29.730629732457054
91, 1581957904767191296, 0, 184.07807734452768, 67.26076574536575, 55.921922655472265, 29.794646625761743
92, 1581957904777958144, 0, 183.41423953887806, 67.26440349123959, 56.58576046112191, 29.858663519066432
93, 1581957904788724936, 0, 182.75040173322844, 67.26804123711342, 57.24959826677154, 29.922680412371122
94, 1581957904799491840, 0, 182.1905243775319, 67.27770618556704, 57.35683386989078, 29.927512886597928
95, 1581957904810258432, 0, 181.63064702183533, 67.28737113402065, 57.46406947301002, 29.932345360824733
96, 1581957904821025280, 0, 181.07076966613877, 67.29703608247425, 57.57130507612926, 29.93717783505154
97, 1581957904831791936, 0, 180.51089231044222, 67.30670103092785, 57.6785406792485, 29.942010309278345
98, 1581957904842558720, 0, 179.95101495474566, 67.31636597938146, 57.78577628236773, 29.946842783505147
99, 1581957904853325824, 0, 179.3911375990491, 67.32603092783506, 57.893011885486956, 29.95167525773195
100, 1581957904864092928, 0, 178.83126024335257, 67.33569587628867, 58.000247488606185, 29.95650773195875
101, 1581957904874859936, 0, 178.27138288765602, 67.34536082474229, 58.10748309172541, 29.961340206185554
102, 1581957904885626880, 0, 177.71150553195946, 67.3550257731959, 58.214718694844656, 29.96617268041236
103, 1581957904896393472, 0, 177.1516281762629, 67.36469072164951, 58.3219542979639, 29.971005154639165
104, 1581957904907160320, 0, 176.59175082056635, 67.37435567010311, 58.42918990108314, 29.97583762886597
105, 1581957904917926936, 0, 176.0318734648698, 67.38402061855672, 58.536425504202384, 29.980670103092777
106, 1581957904928693504, 0, 175.47199610917323, 67.39368556701032, 58.64366110732162, 29.985502577319583
107, 1581957904939460352, 0, 174.91211875347668, 67.40335051546393, 58.750896710440855, 29.99033505154639
108, 1581957904950227200, 0, 174.35224139778012, 67.41301546391753, 58.85813231356009, 29.995167525773194
109, 1581957904960993936, 0, 173.79236404208356, 67.42268041237115, 58.96536791667933, 30.0
110, 1581957904971760896, 0, 173.232486686387, 67.43234536082477, 59.072603519798555, 30.004832474226802
111, 1581957904982527488, 0, 172.67260933069048, 67.44201030927837, 59.179839122917784, 30.009664948453604
112, 1581957904993294336, 0, 172.11273197499392, 67.45167525773198, 59.28707472603701, 30.014497422680407
113, 1581957905004060936, 0, 171.55285461929736, 67.46134020618558, 59.39431032915624, 30.01932989690721
114, 1581957905014827520, 0, 170.9929772636008, 67.47100515463919, 59.501545932275484, 30.024162371134015
115, 1581957905025594368, 0, 170.43309990790425, 67.48067010309279, 59.608781535394726, 30.02899484536082
116, 1581957905036361216, 0, 169.8732225522077, 67.4903350515464, 59.71601713851397, 30.033827319587626
117, 1581957905047127936, 0, 169.31334519651114, 67.50000000000001, 59.82325274163321, 30.038659793814432
118, 1581957905057895168, 0, 168.75346784081458, 67.50966494845363, 59.93048834475245, 30.043492268041238
119, 1581957905068662016, 0, 168.19359048511802, 67.51932989690724, 60.03772394787168, 30.048324742268044
120, 1581957905079428864, 0, 167.63371312942147, 67.52899484536084, 60.14495955099092, 30.05315721649485
121, 1581957905090195936, 0, 167.0738357737249, 67.53865979381445, 60.252195154110154, 30.057989690721655
122, 1581957905100962816, 0, 166.51395841802835, 67.54832474226805, 60.35943075722938, 30.062822164948457
123, 1581957905111729408, 0, 165.9540810623318, 67.55798969072166, 60.46666636034861, 30.06765463917526
124, 1581957905122496256, 0, 165.39420370663527, 67.56765463917526, 60.57390196346784, 30.07248711340206
125, 1581957905133262936, 0, 164.8343263509387, 67.57731958762888, 60.68113756658707, 30.077319587628864
126, 1581957905144029440, 0, 164.27444899524215, 67.5869845360825, 60.788373169706304, 30.08215206185567
127, 1581957905154796288, 0, 163.7145716395456, 67.5966494845361, 60.89560877282554, 30.086984536082475
128, 1581957905165563136, 0, 163.15469428384904, 67.6063144329897, 61.002844375944775, 30.09181701030928
129, 1581957905176329936, 0, 162.59481692815248, 67.61597938144331, 61.11007997906401, 30.096649484536087
130, 1581957905187096832, 0, 162.03493957245593, 67.62564432989691, 61.21731558218325, 30.101481958762893
131, 1581957905197863424, 0, 161.47506221675937, 67.63530927835052, 61.32455118530248, 30.1063144329897
132, 1581957905208630272, 0, 160.9151848610628, 67.64497422680412, 61.43178678842172, 30.111146907216504
133, 1581957905219396936, 0, 160.35530750536626, 67.65463917525774, 61.53902239154095, 30.11597938144331
134, 1581957905230163456, 0, 159.7954301496697, 67.66430412371136, 61.64625799466019, 30.120811855670112
135, 1581957905240930304, 0, 159.23555279397317, 67.67396907216497, 61.753493597779425, 30.125644329896915
136, 1581957905251697152, 0, 158.6756754382766, 67.68363402061857, 61.86072920089866, 30.130476804123717
137, 1581957905262463936, 0, 158.11579808258006, 67.69329896907217, 61.967964804017896, 30.13530927835052
138, 1581957905273231104, 0, 157.5559207268835, 67.70296391752578, 62.07520040713713, 30.14014175257732
139, 1581957905283997952, 0, 156.99604337118694, 67.71262886597938, 62.18243601025637, 30.144974226804127
140, 1581957905294765056, 0, 156.4361660154904, 67.72229381443299, 62.2896716133756, 30.149806701030933
141, 1581957905305531936, 0, 155.87628865979383, 67.7319587628866, 62.396907216494846, 30.154639175257735
142, 1581957905316298496, 0, 155.49520697412697, 67.77191065892586, 62.4189033060801, 30.154639175259852
143, 1581957905327065344, 0, 155.11412528846012, 67.8118625549651, 62.440899395665355, 30.154639175261966
144, 1581957905337832192, 0, 154.73304360279326, 67.85181445100434, 62.46289548525061, 30.15463917526408
145, 1581957905348598936, 0, 154.35196191712643, 67.8917663470436, 62.48489157483587, 30.154639175266198
146, 1581957905359365888, 0, 153.97088023145957, 67.93171824308286, 62.50688766442113, 30.15463917526831
147, 1581957905370132480, 0, 153.58979854579272, 67.9716701391221, 62.52888375400639, 30.154639175270425
148, 1581957905380899328, 0, 153.20871686012586, 68.01162203516134, 62.550879843591645, 30.15463917527254
149, 1581957905391665936, 0, 152.827635174459, 68.0515739312006, 62.5728759331769, 30.154639175274653
150, 1581957905402432512, 0, 152.44655348879218, 68.09152582723985, 62.59487202276216, 30.154639175276763
151, 1581957905413199360, 0, 152.06547180312532, 68.13147772327909, 62.61686811234742, 30.154639175278874
152, 1581957905423966208, 0, 151.68439011745846, 68.17142961931833, 62.63886420193268, 30.154639175280984
153, 1581957905434732936, 0, 151.3033084317916, 68.21138151535759, 62.660860291517935, 30.154639175283094
154, 1581957905445499904, 0, 150.92222674612475, 68.25133341139684, 62.68285638110319, 30.154639175285208
155, 1581957905456266496, 0, 150.5411450604579, 68.29128530743608, 62.70485247068845, 30.154639175287322
156, 1581957905467033088, 0, 150.16006337479104, 68.33123720347533, 62.72684856027371, 30.154639175289436
157, 1581957905477799936, 0, 149.77898168912418, 68.37118909951458, 62.74884464985897, 30.15463917529155
158, 1581957905488566784, 0, 149.39790000345732, 68.41114099555384, 62.770840739444225, 30.15463917529366
159, 1581957905499333888, 0, 149.01681831779047, 68.45109289159308, 62.79283682902948, 30.154639175295774
160, 1581957905510100992, 0, 148.6357366321236, 68.49104478763232, 62.81483291861474, 30.154639175297888
161, 1581957905520867936, 0, 148.25465494645678, 68.53099668367157, 62.836829008200006, 30.154639175299998
162, 1581957905531634432, 0, 147.93228386017563, 68.54159328001344, 62.85882509778125, 30.154639175299998
163, 1581957905542401280, 0, 147.6099127738945, 68.55218987635531, 62.8808211873625, 30.1546391753
164, 1581957905553168128, 0, 147.28754168761336, 68.56278647269718, 62.90281727694375, 30.154639175300005
165, 1581957905563934936, 0, 146.9651706013322, 68.57338306903905, 62.924813366525, 30.154639175300005
166, 1581957905574701824, 0, 146.64279951505108, 68.58397966538092, 62.946809456106244, 30.1546391753
167, 1581957905585468416, 0, 146.32042842876993, 68.5945762617228, 62.96880554568749, 30.154639175299998
168, 1581957905596235264, 0, 145.99805734248878, 68.60517285806468, 62.99080163526873, 30.154639175299994
169, 1581957905607001936, 0, 145.67568625620765, 68.61576945440655, 63.012797724849975, 30.15463917529999
170, 1581957905617768448, 0, 145.3533151699265, 68.62636605074842, 63.03479381443123, 30.15463917529999
171, 1581957905628535296, 0, 145.03094408364535, 68.63696264709029, 63.05678990401249, 30.15463917529999
172, 1581957905639302144, 0, 144.70857299736423, 68.64755924343216, 63.07878599359375, 30.15463917529999
173, 1581957905650068936, 0, 144.38620191108308, 68.65815583977403, 63.100782083175005, 30.15463917529999
174, 1581957905660835840, 0, 144.06383082480193, 68.6687524361159, 63.122778172756256, 30.15463917529999
175, 1581957905671602432, 0, 143.7414597385208, 68.67934903245776, 63.144774262337506, 30.154639175299994
176, 1581957905682369280, 0, 143.41908865223965, 68.68994562879963, 63.16677035191876, 30.154639175299998
177, 1581957905693135936, 0, 143.0967175659585, 68.7005422251415, 63.1887664415, 30.154639175299998
178, 1581957905703902720, 0, 142.76270628792744, 68.70647051340731, 63.21076253108333, 30.154639175299998
179, 1581957905714669824, 0, 142.4286950098964, 68.71239880167312, 63.23275862066667, 30.154639175299994
180, 1581957905725436928, 0, 142.09468373186533, 68.71832708993892, 63.254754710250005, 30.15463917529999
181, 1581957905736203936, 0, 141.76067245383427, 68.72425537820472, 63.27675079983334, 30.15463917529999
182, 1581957905746970880, 0, 141.42666117580322, 68.73018366647051, 63.29874688941667, 30.15463917529999
183, 1581957905757737472, 0, 141.09264989777216, 68.73611195473632, 63.320742979, 30.15463917529999
184, 1581957905768504320, 0, 140.7586386197411, 68.74204024300212, 63.342739068583334, 30.15463917529999
185, 1581957905779270936, 0, 140.42462734171005, 68.74796853126793, 63.36473515816667, 30.15463917529999
186, 1581957905790037504, 0, 140.090616063679, 68.75389681953374, 63.38673124775, 30.154639175299994
187, 1581957905800804352, 0, 139.75660478564794, 68.75982510779953, 63.40872733733333, 30.154639175299998
188, 1581957905811571200, 0, 139.42259350761688, 68.76575339606532, 63.430723426916664, 30.1546391753
189, 1581957905822337936, 0, 139.08858222958582, 68.77168168433113, 63.4527195165, 30.154639175300005
190, 1581957905833104896, 0, 138.75457095155477, 68.77760997259693, 63.474715606083336, 30.154639175300005
191, 1581957905843871488, 0, 138.4205596735237, 68.78353826086274, 63.496711695666676, 30.154639175300005
192, 1581957905854638336, 0, 138.08654839549266, 68.78946654912855, 63.518707785250015, 30.154639175300005
193, 1581957905865404936, 0, 137.7525371174616, 68.79539483739434, 63.540703874833355, 30.154639175300005
194, 1581957905876171520, 0, 137.41852583943054, 68.80132312566013, 63.56269996441669, 30.154639175300005
195, 1581957905886938368, 0, 137.0845145613995, 68.80725141392594, 63.58469605400002, 30.154639175300005
196, 1581957905897705216, 0, 136.75050328336843, 68.81317970219175, 63.60669214358335, 30.154639175300005
197, 1581957905908471936, 0, 136.41649200533737, 68.81910799045755, 63.628688233166685, 30.154639175300005
198, 1581957905919238656, 0, 136.08248072730632, 68.82503627872336, 63.65068432275001, 30.154639175300005
199, 1581957905930005760, 0, 135.74846944927526, 68.83096456698917, 63.67268041233334, 30.1546391753
200, 1581957905940772864, 0, 135.4144581712442, 68.83689285525497, 63.694676501916675, 30.154639175299998
201, 1581957905951539936, 0, 135.08044689321315, 68.84282114352077, 63.7166725915, 30.154639175299998
202, 1581957905962306816, 0, 134.78077764640872, 68.85612128142182, 63.738668681084775, 30.154639175299245
203, 1581957905973073408, 0, 134.4811083996043, 68.86942141932286, 63.76066477066956, 30.154639175298488
204, 1581957905983840256, 0, 134.18143915279984, 68.8827215572239, 63.78266086025434, 30.15463917529773
205, 1581957905994606936, 0, 133.8817699059954, 68.89602169512496, 63.804656949839114, 30.15463917529698
206, 1581957906005373440, 0, 133.58210065919098, 68.90932183302601, 63.82665303942389, 30.154639175296225
207, 1581957906016140288, 0, 133.28243141238656, 68.92262197092705, 63.84864912900866, 30.154639175295472
208, 1581957906026907136, 0, 132.98276216558213, 68.9359221088281, 63.87064521859344, 30.15463917529472
209, 1581957906037673936, 0, 132.6830929187777, 68.94922224672914, 63.89264130817821, 30.154639175293966
210, 1581957906048440832, 0, 132.38342367197328, 68.96252238463018, 63.91463739776299, 30.15463917529321
211, 1581957906059207424, 0, 132.08375442516882, 68.97582252253123, 63.93663348734776, 30.154639175292452
212, 1581957906069974272, 0, 131.7840851783644, 68.98912266043229, 63.95862957693254, 30.154639175291695
213, 1581957906080740936, 0, 131.48441593155997, 69.00242279833333, 63.98062566651731, 30.15463917529094
214, 1581957906091507456, 0, 131.18474668475554, 69.01572293623437, 64.00262175610209, 30.154639175290185
215, 1581957906102274304, 0, 130.8850774379511, 69.02902307413542, 64.02461784568686, 30.154639175289432
216, 1581957906113041152, 0, 130.58540819114666, 69.04232321203648, 64.04661393527164, 30.15463917528868
217, 1581957906123807936, 0, 130.28573894434223, 69.05562334993752, 64.06861002485641, 30.154639175287926
218, 1581957906134575104, 0, 129.9860696975378, 69.06892348783856, 64.09060611444119, 30.154639175287173
219, 1581957906145341952, 0, 129.68640045073337, 69.0822236257396, 64.11260220402596, 30.15463917528642
220, 1581957906156109056, 0, 129.38673120392895, 69.09552376364064, 64.13459829361074, 30.154639175285666
221, 1581957906166875936, 0, 129.08706195712452, 69.1088239015417, 64.15659438319551, 30.154639175284913
222, 1581957906177642496, 0, 128.7873927103201, 69.12212403944275, 64.17859047278029, 30.154639175284156
223, 1581957906188409344, 0, 128.48772346351564, 69.1354241773438, 64.20058656236506, 30.1546391752834
224, 1581957906199176192, 0, 128.1880542167112, 69.14872431524483, 64.22258265194984, 30.154639175282643
225, 1581957906209942936, 0, 127.88838496990678, 69.16202445314589, 64.24457874153461, 30.154639175281886
226, 1581957906220709888, 0, 127.58871572310235, 69.17532459104694, 64.26657483111939, 30.154639175281133
227, 1581957906231476480, 0, 127.28904647629791, 69.18862472894799, 64.28857092070417, 30.15463917528038
228, 1581957906242243328, 0, 126.98937722949347, 69.20192486684903, 64.31056701028896, 30.154639175279627
229, 1581957906253009936, 0, 126.68970798268904, 69.21522500475007, 64.33256309987374, 30.154639175278874
230, 1581957906263776512, 0, 126.39003873588462, 69.22852514265111, 64.35455918945851, 30.154639175278117
231, 1581957906274543360, 0, 126.09036948908019, 69.24182528055216, 64.37655527904329, 30.15463917527736
232, 1581957906285310208, 0, 125.79070024227576, 69.25512541845322, 64.39855136862806, 30.154639175276603
233, 1581957906296076936, 0, 125.49103099547132, 69.26842555635426, 64.42054745821282, 30.154639175275847
234, 1581957906306843904, 0, 125.19136174866688, 69.2817256942553, 64.44254354779758, 30.15463917527509
235, 1581957906317610496, 0, 124.89169250186245, 69.29502583215636, 64.46453963738236, 30.154639175274333
236, 1581957906328377344, 0, 124.59202325505802, 69.30832597005741, 64.48653572696713, 30.154639175273577
237, 1581957906339143936, 0, 124.2923540082536, 69.32162610795845, 64.50853181655191, 30.15463917527282
238, 1581957906349911040, 0, 123.99268476144917, 69.33492624585949, 64.53052790613668, 30.154639175272067
239, 1581957906360677888, 0, 123.69301551464473, 69.34822638376053, 64.55252399572147, 30.154639175271313
240, 1581957906371444992, 0, 123.39334626784029, 69.36152652166157, 64.57452008530626, 30.15463917527056
241, 1581957906382211936, 0, 123.09367702103586, 69.37482665956263, 64.59651617489104, 30.154639175269807
242, 1581957906392978432, 0, 122.79400777423143, 69.38812679746368, 64.61851226447581, 30.154639175269054
243, 1581957906403745280, 0, 122.494338527427, 69.40142693536473, 64.64050835406059, 30.1546391752683
244, 1581957906414512128, 0, 122.19466928062258, 69.41472707326577, 64.66250444364536, 30.154639175267548
245, 1581957906425278936, 0, 121.89500003381814, 69.42802721116682, 64.68450053323012, 30.154639175266794
246, 1581957906436045824, 0, 121.5953307870137, 69.44132734906788, 64.70649662281488, 30.154639175266038
247, 1581957906446812416, 0, 121.29566154020927, 69.45462748696892, 64.72849271239966, 30.15463917526528
248, 1581957906457579264, 0, 120.99599229340484, 69.46792762486996, 64.75048880198443, 30.154639175264524
249, 1581957906468345936, 0, 120.69632304660041, 69.48122776277101, 64.7724848915692, 30.154639175263767
250, 1581957906479112448, 0, 120.39665379979598, 69.49452790067207, 64.79448098115398, 30.154639175263014
251, 1581957906489879296, 0, 120.09698455299154, 69.50782803857311, 64.81647707073877, 30.15463917526226
252, 1581957906500646144, 0, 119.7973153061871, 69.52112817647415, 64.83847316032356, 30.154639175261508
253, 1581957906511412936, 0, 119.49764605938267, 69.53442831437519, 64.86046924990833, 30.154639175260755
254, 1581957906522179840, 0, 119.19797681257825, 69.54772845227623, 64.88246533949311, 30.15463917526
255, 1581957906532946432, 0, 118.89830756577382, 69.56102859017729, 64.90446142907788, 30.154639175259245
256, 1581957906543713280, 0, 118.59863831896939, 69.57432872807834, 64.92645751866266, 30.154639175258488
257, 1581957906554479936, 0, 118.29896907216495, 69.58762886597938, 64.94845360824742, 30.154639175257735
258, 1581957906565246720, 0, 117.9595681689614, 69.60342834796441, 64.95121502208968, 30.15740058909968
259, 1581957906576013824, 0, 117.62016726575786, 69.61922782994942, 64.95397643593196, 30.16016200294162
260, 1581957906586780928, 0, 117.28076636255432, 69.63502731193444, 64.95673784977423, 30.162923416783563
261, 1581957906597547936, 0, 116.94136545935078, 69.65082679391946, 64.9594992636165, 30.16568483062551
262, 1581957906608314880, 0, 116.60196455614724, 69.66662627590449, 64.96226067745876, 30.168446244467454
263, 1581957906619081472, 0, 116.2625636529437, 69.6824257578895, 64.96502209130102, 30.1712076583094
264, 1581957906629848320, 0, 115.92316274974016, 69.69822523987452, 64.9677835051433, 30.173969072151344
265, 1581957906640614936, 0, 115.5837618465366, 69.71402472185954, 64.97054491898557, 30.17673048599329
266, 1581957906651381504, 0, 115.24436094333305, 69.72982420384456, 64.97330633282783, 30.179491899835238
267, 1581957906662148352, 0, 114.90496004012951, 69.74562368582957, 64.97606774667011, 30.182253313677187
268, 1581957906672915200, 0, 114.56555913692597, 69.7614231678146, 64.97882916051238, 30.185014727519135
269, 1581957906683681936, 0, 114.22615823372243, 69.77722264979961, 64.98159057435464, 30.187776141361084
270, 1581957906694448896, 0, 113.88675733051889, 69.79302213178462, 64.9843519881969, 30.19053755520303
271, 1581957906705215488, 0, 113.54735642731535, 69.80882161376965, 64.98711340203917, 30.193298969044974
272, 1581957906715982336, 0, 113.20795552411181, 69.82462109575468, 64.98987481588142, 30.19606038288692
273, 1581957906726748936, 0, 112.86855462090826, 69.84042057773969, 64.99263622972369, 30.198821796728865
274, 1581957906737515520, 0, 112.5291537177047, 69.8562200597247, 64.99539764356595, 30.20158321057081
275, 1581957906748282368, 0, 112.18975281450116, 69.87201954170973, 64.99815905740823, 30.204344624412755
276, 1581957906759049216, 0, 111.85035191129762, 69.88781902369476, 65.0009204712505, 30.2071060382547
277, 1581957906769815936, 0, 111.51095100809408, 69.90361850567977, 65.00368188509276, 30.209867452096645
278, 1581957906780583168, 0, 111.17155010489054, 69.91941798766479, 65.00644329893503, 30.212628865938594
279, 1581957906791350016, 0, 110.832149201687, 69.93521746964981, 65.00920471277729, 30.215390279780543
280, 1581957906802116864, 0, 110.49274829848346, 69.95101695163483, 65.01196612661957, 30.21815169362249
281, 1581957906812883936, 0, 110.15334739527991, 69.96681643361984, 65.01472754046183, 30.22091310746444
282, 1581957906823650816, 0, 109.81394649207635, 69.98261591560487, 65.0174889543041, 30.223674521306386
283, 1581957906834417408, 0, 109.47454558887281, 69.99841539758988, 65.02025036814638, 30.22643593514833
284, 1581957906845184256, 0, 109.13514468566927, 70.0142148795749, 65.02301178198864, 30.229197348990276
285, 1581957906855950936, 0, 108.79574378246573, 70.03001436155992, 65.02577319583091, 30.23195876283222
286, 1581957906866717440, 0, 108.4563428792622, 70.04581384354495, 65.02853460967319, 30.234720176674166
287, 1581957906877484288, 0, 108.11694197605865, 70.06161332552996, 65.03129602351545, 30.23748159051611
288, 1581957906888251136, 0, 107.77754107285512, 70.07741280751497, 65.03405743735772, 30.240243004358057
289, 1581957906899017936, 0, 107.43814016965156, 70.0932122895, 65.0368188512, 30.2430044182
290, 1581957906909784832, 0, 107.04191639767663, 70.10901177148382, 65.039580265045, 30.245765832045002
291, 1581957906920551424, 0, 106.64569262570171, 70.12481125346764, 65.04234167889, 30.248527245890003
292, 1581957906931318272, 0, 106.24946885372678, 70.14061073545147, 65.04510309273499, 30.251288659735003
293, 1581957906942084936, 0, 105.85324508175185, 70.1564102174353, 65.04786450658, 30.254050073580004
