1, 1581957903798179936
2, 1581957903841246936
3, 1581957903884313936
4, 1581957903927380936
5, 1581957903970447936, 0, 234.85714285714283, 73.5, 5.142857142857142, 16.285714285714285
6, 1581957904013515936, 0, 231.99095308226194, 72.77540500736666, 8.009046917738033, 18.258726354066155
7, 1581957904056582936, 0, 229.12476330738104, 72.05081001473333, 10.875236692618927, 20.231738422418005
8, 1581957904099649936, 0, 226.25857353250015, 71.32621502209999, 13.741426467499828, 22.204750490769875
9, 1581957904142716936, 0, 223.39238375762255, 70.60162002946159, 16.607616242377418, 23.03242884745886
10, 1581957904185783936, 0, 220.52619398274493, 69.8770250368232, 19.473806017255043, 23.860107204147823
11, 1581957904228851936, 0, 217.6600042078673, 69.1524300441848, 22.33999579213267, 24.6877855608368
12, 1581957904271918936, 0, 214.7938144329897, 68.4278350515464, 25.206185567010277, 25.515463917525775
13, 1581957904314985936, 0, 212.1085968722931, 67.94386235052872, 27.891403127706837, 26.27005517521937
14, 1581957904358052936, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293
15, 1581957904401119936, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525
16, 1581957904444187936, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873
17, 1581957904487254936, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124
18, 1581957904530321936, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594
19, 1581957904573388936, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348
20, 1581957904616455936, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609
21, 1581957904659523936, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485
22, 1581957904702590936, 0, 188.06110417842544, 67.23893927012271, 51.93889582157436, 29.41054526593362
23, 1581957904745657936, 0, 185.40575295582693, 67.25349025361807, 54.59424704417299, 29.666612839152364
24, 1581957904788724936, 0, 182.75040173322844, 67.26804123711342, 57.24959826677154, 29.922680412371122
25, 1581957904831791936, 0, 180.51089231044222, 67.30670103092785, 57.6785406792485, 29.942010309278345
26, 1581957904874859936, 0, 178.27138288765602, 67.34536082474229, 58.10748309172541, 29.961340206185554
27, 1581957904917926936, 0, 176.0318734648698, 67.38402061855672, 58.536425504202384, 29.980670103092777
28, 1581957904960993936, 0, 173.79236404208356, 67.42268041237115, 58.96536791667933, 30.0
29, 1581957905004060936, 0, 171.55285461929736, 67.46134020618558, 59.39431032915624, 30.01932989690721
30, 1581957905047127936, 0, 169.31334519651114, 67.50000000000001, 59.82325274163321, 30.038659793814432
31, 1581957905090195936, 0, 167.0738357737249, 67.53865979381445, 60.252195154110154, 30.057989690721655
32, 1581957905133262936, 0, 164.8343263509387, 67.57731958762888, 60.68113756658707, 30.077319587628864
33, 1581957905176329936, 0, 162.59481692815248, 67.61597938144331, 61.11007997906401, 30.096649484536087
34, 1581957905219396936, 0, 160.35530750536626, 67.65463917525774, 61.53902239154095, 30.11597938144331
35, 1581957905262463936, 0, 158.11579808258006, 67.69329896907217, 61.967964804017896, 30.13530927835052
36, 1581957905305531936, 0, 155.87628865979383, 67.7319587628866, 62.396907216494846, 30.154639175257735
37, 1581957905348598936, 0, 154.35196191712643, 67.8917663470436, 62.48489157483587, 30.154639175266198
38, 1581957905391665936, 0, 152.827635174459, 68.0515739312006, 62.5728759331769, 30.154639175274653
39, 1581957905434732936, 0, 151.3033084317916, 68.21138151535759, 62.660860291517935, 30.154639175283094
40, 1581957905477799936, 0, 149.77898168912418, 68.37118909951458, 62.74884464985897, 30.15463917529155
41, 1581957905520867936, 0, 148.25465494645678, 68.53099668367157, 62.836829008200006, 30.154639175299998
42, 1581957905563934936, 0, 146.9651706013322, 68.57338306903905, 62.924813366525, 30.154639175300005
43, 1581957905607001936, 0, 145.67568625620765, 68.61576945440655, 63.012797724849975, 30.15463917529999
44, 1581957905650068936, 0, 144.38620191108308, 68.65815583977403, 63.100782083175005, 30.15463917529999
45, 1581957905693135936, 0, 143.0967175659585, 68.7005422251415, 63.1887664415, 30.154639175299998
46, 1581957905736203936, 0, 141.76067245383427, 68.72425537820472, 63.27675079983334, 30.15463917529999
47, 1581957905779270936, 0, 140.42462734171005, 68.74796853126793, 63.36473515816667, 30.15463917529999
48, 1581957905822337936, 0, 139.08858222958582, 68.77168168433113, 63.4527195165, 30.154639175300005
49, 1581957905865404936, 0, 137.7525371174616, 68.79539483739434, 63.540703874833355, 30.154639175300005
50, 1581957905908471936, 0, 136.41649200533737, 68.81910799045755, 63.628688233166685, 30.154639175300005
51, 1581957905951539936, 0, 135.08044689321315, 68.84282114352077, 63.7166725915, 30.154639175299998
52, 1581957905994606936, 0, 133.8817699059954, 68.89602169512496, 63.804656949839114, 30.15463917529698
53, 1581957906037673936, 0, 132.6830929187777, 68.94922224672914, 63.89264130817821, 30.154639175293966
54, 1581957906080740936, 0, 131.48441593155997, 69.00242279833333, 63.98062566651731, 30.15463917529094
55, 1581957906123807936, 0, 130.28573894434223, 69.05562334993752, 64.06861002485641, 30.154639175287926
56, 1581957906166875936, 0, 129.08706195712452, 69.1088239015417, 64.15659438319551, 30.154639175284913
57, 1581957906209942936, 0, 127.88838496990678, 69.16202445314589, 64.24457874153461, 30.154639175281886
58, 1581957906253009936, 0, 126.68970798268904, 69.21522500475007, 64.33256309987374, 30.154639175278874
59, 1581957906296076936, 0, 125.49103099547132, 69.26842555635426, 64.42054745821282, 30.154639175275847
60, 1581957906339143936, 0, 124.2923540082536, 69.32162610795845, 64.50853181655191, 30.15463917527282
61, 1581957906382211936, 0, 123.09367702103586, 69.37482665956263, 64.59651617489104, 30.154639175269807
