9, 0, 234.85714285714283, 73.5, 5.142857142857142, 16.285714285714285, -1, -1, -1, -1
10, 0, 233.42404796970237, 73.13770250368333, 6.575952030297588, 17.27222031989022, -1, -1, -1, -1
11, 0, 231.99095308226194, 72.77540500736666, 8.009046917738033, 18.258726354066155, -1, -1, -1, -1
12, 0, 230.5578581948215, 72.41310751104999, 9.44214180517848, 19.24523238824208, -1, -1, -1, -1
13, 0, 229.12476330738104, 72.05081001473333, 10.875236692618927, 20.231738422418005, -1, -1, -1, -1
14, 0, 227.69166841994058, 71.68851251841666, 12.308331580059377, 21.21824445659394, -1, -1, -1, -1
15, 0, 226.25857353250015, 71.32621502209999, 13.741426467499828, 22.204750490769875, -1, -1, -1, -1
16, 0, 224.82547864506137, 70.96391752578079, 15.174521354938623, 22.618589669114368, -1, -1, -1, -1
17, 0, 223.39238375762255, 70.60162002946159, 16.607616242377418, 23.03242884745886, -1, -1, -1, -1
18, 0, 221.95928887018374, 70.2393225331424, 18.04071112981623, 23.44626802580334, -1, -1, -1, -1
19, 0, 220.52619398274493, 69.8770250368232, 19.473806017255043, 23.860107204147823, -1, -1, -1, -1
20, 0, 219.09309909530612, 69.514727540504, 20.906900904693856, 24.273946382492312, -1, -1, -1, -1
21, 0, 217.6600042078673, 69.1524300441848, 22.33999579213267, 24.6877855608368, -1, -1, -1, -1
22, 0, 216.2269093204285, 68.7901325478656, 23.773090679571474, 25.10162473918129, -1, -1, -1, -1
23, 0, 214.7938144329897, 68.4278350515464, 25.206185567010277, 25.515463917525775, -1, -1, -1, -1
24, 0, 213.45120565264142, 68.18584870103756, 26.54879434735856, 25.892759546372574, -1, -1, -1, -1
25, 0, 212.1085968722931, 67.94386235052872, 27.891403127706837, 26.27005517521937, -1, -1, -1, -1
26, 0, 210.7659880919448, 67.7018760000199, 29.23401190805511, 26.64735080406615, -1, -1, -1, -1
27, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293, -1, -1, -1, -1
28, 0, 208.08077053124822, 67.21790329900222, 31.91922946875167, 27.401942061759726, -1, -1, -1, -1
29, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525, -1, -1, -1, -1
30, 0, 205.39555297055315, 67.0100533464347, 34.60444702944663, 27.880410571015197, -1, -1, -1, -1
31, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873, -1, -1, -1, -1
32, 0, 202.71033540985965, 67.07832614231734, 37.28966459013999, 28.082756331832556, -1, -1, -1, -1
33, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124, -1, -1, -1, -1
34, 0, 200.02511784916615, 67.14659893819999, 39.97488215083335, 28.285102092649915, -1, -1, -1, -1
35, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594, -1, -1, -1, -1
36, 0, 197.35483345752016, 67.18801082788899, 42.645166542479316, 28.51430875966797, -1, -1, -1, -1
37, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348, -1, -1, -1, -1
38, 0, 194.69948223492167, 67.20256181138434, 45.30051776507791, 28.77037633288672, -1, -1, -1, -1
39, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609, -1, -1, -1, -1
40, 0, 192.04413101232316, 67.2171127948797, 47.95586898767651, 29.02644390610547, -1, -1, -1, -1
41, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485, -1, -1, -1, -1
42, 0, 189.38877978972468, 67.23166377837504, 50.61122021027508, 29.282511479324235, -1, -1, -1, -1
43, 0, 188.06110417842544, 67.23893927012271, 51.93889582157436, 29.41054526593362, -1, -1, -1, -1
44, 0, 186.73342856712617, 67.24621476187039, 53.266571432873675, 29.538579052542993, -1, -1, -1, -1
45, 0, 185.40575295582693, 67.25349025361807, 54.59424704417299, 29.666612839152364, -1, -1, -1, -1
46, 0, 184.07807734452768, 67.26076574536575, 55.921922655472265, 29.794646625761743, -1, -1, -1, -1
47, 0, 182.75040173322844, 67.26804123711342, 57.24959826677154, 29.922680412371122, -1, -1, -1, -1
48, 0, 181.63064702183533, 67.28737113402065, 57.46406947301002, 29.932345360824733, -1, -1, -1, -1
49, 0, 180.51089231044222, 67.30670103092785, 57.6785406792485, 29.942010309278345, -1, -1, -1, -1
50, 0, 179.3911375990491, 67.32603092783506, 57.893011885486956, 29.95167525773195, -1, -1, -1, -1
51, 0, 178.27138288765602, 67.34536082474229, 58.10748309172541, 29.961340206185554, -1, -1, -1, -1
52, 0, 177.1516281762629, 67.36469072164951, 58.3219542979639, 29.971005154639165, -1, -1, -1, -1
53, 0, 176.0318734648698, 67.38402061855672, 58.536425504202384, 29.980670103092777, -1, -1, -1, -1
54, 0, 174.91211875347668, 67.40335051546393, 58.750896710440855, 29.99033505154639, -1, -1, -1, -1
55, 0, 173.79236404208356, 67.42268041237115, 58.96536791667933, 30.0, -1, -1, -1, -1
56, 0, 172.67260933069048, 67.44201030927837, 59.179839122917784, 30.009664948453604, -1, -1, -1, -1
57, 0, 171.55285461929736, 67.46134020618558, 59.39431032915624, 30.01932989690721, -1, -1, -1, -1
58, 0, 170.43309990790425, 67.48067010309279, 59.608781535394726, 30.02899484536082, -1, -1, -1, -1
59, 0, 169.31334519651114, 67.50000000000001, 59.82325274163321, 30.038659793814432, -1, -1, -1, -1
60, 0, 168.19359048511802, 67.51932989690724, 60.03772394787168, 30.048324742268044, -1, -1, -1, -1
61, 0, 167.0738357737249, 67.53865979381445, 60.252195154110154, 30.057989690721655, -1, -1, -1, -1
62, 0, 165.9540810623318, 67.55798969072166, 60.46666636034861, 30.06765463917526, -1, -1, -1, -1
63, 0, 164.8343263509387, 67.57731958762888, 60.68113756658707, 30.077319587628864, -1, -1, -1, -1
64, 0, 163.7145716395456, 67.5966494845361, 60.89560877282554, 30.086984536082475, -1, -1, -1, -1
65, 0, 162.59481692815248, 67.61597938144331, 61.11007997906401, 30.096649484536087, -1, -1, -1, -1
66, 0, 161.47506221675937, 67.63530927835052, 61.32455118530248, 30.1063144329897, -1, -1, -1, -1
67, 0, 160.35530750536626, 67.65463917525774, 61.53902239154095, 30.11597938144331, -1, -1, -1, -1
68, 0, 159.23555279397317, 67.67396907216497, 61.753493597779425, 30.125644329896915, -1, -1, -1, -1
69, 0, 158.11579808258006, 67.69329896907217, 61.967964804017896, 30.13530927835052, -1, -1, -1, -1
70, 0, 156.99604337118694, 67.71262886597938, 62.18243601025637, 30.144974226804127, -1, -1, -1, -1
71, 0, 155.87628865979383, 67.7319587628866, 62.396907216494846, 30.154639175257735, -1, -1, -1, -1
72, 0, 155.11412528846012, 67.8118625549651, 62.440899395665355, 30.154639175261966, -1, -1, -1, -1
73, 0, 154.35196191712643, 67.8917663470436, 62.48489157483587, 30.154639175266198, -1, -1, -1, -1
74, 0, 153.58979854579272, 67.9716701391221, 62.52888375400639, 30.154639175270425, -1, -1, -1, -1
75, 0, 152.827635174459, 68.0515739312006, 62.5728759331769, 30.154639175274653, -1, -1, -1, -1
76, 0, 152.06547180312532, 68.13147772327909, 62.61686811234742, 30.154639175278874, -1, -1, -1, -1
77, 0, 151.3033084317916, 68.21138151535759, 62.660860291517935, 30.154639175283094, -1, -1, -1, -1
78, 0, 150.5411450604579, 68.29128530743608, 62.70485247068845, 30.154639175287322, -1, -1, -1, -1
79, 0, 149.77898168912418, 68.37118909951458, 62.74884464985897, 30.15463917529155, -1, -1, -1, -1
80, 0, 149.01681831779047, 68.45109289159308, 62.79283682902948, 30.154639175295774, -1, -1, -1, -1
81, 0, 148.25465494645678, 68.53099668367157, 62.836829008200006, 30.154639175299998, -1, -1, -1, -1
82, 0, 147.6099127738945, 68.55218987635531, 62.8808211873625, 30.1546391753, -1, -1, -1, -1
83, 0, 146.9651706013322, 68.57338306903905, 62.924813366525, 30.154639175300005, -1, -1, -1, -1
84, 0, 146.32042842876993, 68.5945762617228, 62.96880554568749, 30.154639175299998, -1, -1, -1, -1
85, 0, 145.67568625620765, 68.61576945440655, 63.012797724849975, 30.15463917529999, -1, -1, -1, -1
86, 0, 145.03094408364535, 68.63696264709029, 63.05678990401249, 30.15463917529999, -1, -1, -1, -1
87, 0, 144.38620191108308, 68.65815583977403, 63.100782083175005, 30.15463917529999, -1, -1, -1, -1
88, 0, 143.7414597385208, 68.67934903245776, 63.144774262337506, 30.154639175299994, -1, -1, -1, -1
89, 0, 143.0967175659585, 68.7005422251415, 63.1887664415, 30.154639175299998, -1, -1, -1, -1
90, 0, 142.4286950098964, 68.71239880167312, 63.23275862066667, 30.154639175299994, -1, -1, -1, -1
91, 0, 141.76067245383427, 68.72425537820472, 63.27675079983334, 30.15463917529999, -1, -1, -1, -1
92, 0, 141.09264989777216, 68.73611195473632, 63.320742979, 30.15463917529999, -1, -1, -1, -1
93, 0, 140.42462734171005, 68.74796853126793, 63.36473515816667, 30.15463917529999, -1, -1, -1, -1
94, 0, 139.75660478564794, 68.75982510779953, 63.40872733733333, 30.154639175299998, -1, -1, -1, -1
95, 0, 139.08858222958582, 68.77168168433113, 63.4527195165, 30.154639175300005, -1, -1, -1, -1
96, 0, 138.4205596735237, 68.78353826086274, 63.496711695666676, 30.154639175300005, -1, -1, -1, -1
97, 0, 137.7525371174616, 68.79539483739434, 63.540703874833355, 30.154639175300005, -1, -1, -1, -1
98, 0, 137.0845145613995, 68.80725141392594, 63.58469605400002, 30.154639175300005, -1, -1, -1, -1
99, 0, 136.41649200533737, 68.81910799045755, 63.628688233166685, 30.154639175300005, -1, -1, -1, -1
100, 0, 135.74846944927526, 68.83096456698917, 63.67268041233334, 30.1546391753, -1, -1, -1, -1
101, 0, 135.08044689321315, 68.84282114352077, 63.7166725915, 30.154639175299998, -1, -1, -1, -1
102, 0, 134.4811083996043, 68.86942141932286, 63.76066477066956, 30.154639175298488, -1, -1, -1, -1
103, 0, 133.8817699059954, 68.89602169512496, 63.804656949839114, 30.15463917529698, -1, -1, -1, -1
104, 0, 133.28243141238656, 68.92262197092705, 63.84864912900866, 30.154639175295472, -1, -1, -1, -1
105, 0, 132.6830929187777, 68.94922224672914, 63.89264130817821, 30.154639175293966, -1, -1, -1, -1
106, 0, 132.08375442516882, 68.97582252253123, 63.93663348734776, 30.154639175292452, -1, -1, -1, -1
107, 0, 131.48441593155997, 69.00242279833333, 63.98062566651731, 30.15463917529094, -1, -1, -1, -1
108, 0, 130.8850774379511, 69.02902307413542, 64.02461784568686, 30.154639175289432, -1, -1, -1, -1
109, 0, 130.28573894434223, 69.05562334993752, 64.06861002485641, 30.154639175287926, -1, -1, -1, -1
110, 0, 129.68640045073337, 69.0822236257396, 64.11260220402596, 30.15463917528642, -1, -1, -1, -1
111, 0, 129.08706195712452, 69.1088239015417, 64.15659438319551, 30.154639175284913, -1, -1, -1, -1
112, 0, 128.48772346351564, 69.1354241773438, 64.20058656236506, 30.1546391752834, -1, -1, -1, -1
113, 0, 127.88838496990678, 69.16202445314589, 64.24457874153461, 30.154639175281886, -1, -1, -1, -1
114, 0, 127.28904647629791, 69.18862472894799, 64.28857092070417, 30.15463917528038, -1, -1, -1, -1
115, 0, 126.68970798268904, 69.21522500475007, 64.33256309987374, 30.154639175278874, -1, -1, -1, -1
116, 0, 126.09036948908019, 69.24182528055216, 64.37655527904329, 30.15463917527736, -1, -1, -1, -1
117, 0, 125.49103099547132, 69.26842555635426, 64.42054745821282, 30.154639175275847, -1, -1, -1, -1
118, 0, 124.89169250186245, 69.29502583215636, 64.46453963738236, 30.154639175274333, -1, -1, -1, -1
