1, 1581957903798179936
2, 1581957903819713280
3, 1581957903841246936
4, 1581957903862780416
5, 1581957903884313936
6, 1581957903905847296
7, 1581957903927380936
8, 1581957903948914432
9, 1581957903970447936, 0, 234.85714285714283, 73.5, 5.142857142857142, 16.285714285714285
10, 1581957903991981824, 0, 233.42404796970237, 73.13770250368333, 6.575952030297588, 17.27222031989022
11, 1581957904013515936, 0, 231.99095308226194, 72.77540500736666, 8.009046917738033, 18.258726354066155
12, 1581957904035049472, 0, 230.5578581948215, 72.41310751104999, 9.44214180517848, 19.24523238824208
13, 1581957904056582936, 0, 229.12476330738104, 72.05081001473333, 10.875236692618927, 20.231738422418005
14, 1581957904078116352, 0, 227.69166841994058, 71.68851251841666, 12.308331580059377, 21.21824445659394
15, 1581957904099649936, 0, 226.25857353250015, 71.32621502209999, 13.741426467499828, 22.204750490769875
16, 1581957904121183488, 0, 224.82547864506137, 70.96391752578079, 15.174521354938623, 22.618589669114368
17, 1581957904142716936, 0, 223.39238375762255, 70.60162002946159, 16.607616242377418, 23.03242884745886
18, 1581957904164250368, 0, 221.95928887018374, 70.2393225331424, 18.04071112981623, 23.44626802580334
19, 1581957904185783936, 0, 220.52619398274493, 69.8770250368232, 19.473806017255043, 23.860107204147823
20, 1581957904207317760, 0, 219.09309909530612, 69.514727540504, 20.906900904693856, 24.273946382492312
21, 1581957904228851936, 0, 217.6600042078673, 69.1524300441848, 22.33999579213267, 24.6877855608368
22, 1581957904250385408, 0, 216.2269093204285, 68.7901325478656, 23.773090679571474, 25.10162473918129
23, 1581957904271918936, 0, 214.7938144329897, 68.4278350515464, 25.206185567010277, 25.515463917525775
24, 1581957904293452288, 0, 213.45120565264142, 68.18584870103756, 26.54879434735856, 25.892759546372574
25, 1581957904314985936, 0, 212.1085968722931, 67.94386235052872, 27.891403127706837, 26.27005517521937
26, 1581957904336519424, 0, 210.7659880919448, 67.7018760000199, 29.23401190805511, 26.64735080406615
27, 1581957904358052936, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293
28, 1581957904379586304, 0, 208.08077053124822, 67.21790329900222, 31.91922946875167, 27.401942061759726
29, 1581957904401119936, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525
30, 1581957904422653952, 0, 205.39555297055315, 67.0100533464347, 34.60444702944663, 27.880410571015197
31, 1581957904444187936, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873
32, 1581957904465721344, 0, 202.71033540985965, 67.07832614231734, 37.28966459013999, 28.082756331832556
33, 1581957904487254936, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124
34, 1581957904508788480, 0, 200.02511784916615, 67.14659893819999, 39.97488215083335, 28.285102092649915
35, 1581957904530321936, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594
36, 1581957904551855360, 0, 197.35483345752016, 67.18801082788899, 42.645166542479316, 28.51430875966797
37, 1581957904573388936, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348
38, 1581957904594922496, 0, 194.69948223492167, 67.20256181138434, 45.30051776507791, 28.77037633288672
39, 1581957904616455936, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609
40, 1581957904637989888, 0, 192.04413101232316, 67.2171127948797, 47.95586898767651, 29.02644390610547
41, 1581957904659523936, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485
42, 1581957904681057280, 0, 189.38877978972468, 67.23166377837504, 50.61122021027508, 29.282511479324235
