17, 0, 234.85714285714283, 73.5, 5.142857142857142, 16.285714285714285, -1, -1, -1, -1
18, 0, 234.1405954134226, 73.31885125184166, 5.859404586577365, 16.77896730280225, -1, -1, -1, -1
19, 0, 233.42404796970237, 73.13770250368333, 6.575952030297588, 17.27222031989022, -1, -1, -1, -1
20, 0, 232.70750052598214, 72.956553755525, 7.29249947401781, 17.76547333697819, -1, -1, -1, -1
21, 0, 231.99095308226194, 72.77540500736666, 8.009046917738033, 18.258726354066155, -1, -1, -1, -1
22, 0, 231.27440563854174, 72.59425625920832, 8.725594361458256, 18.751979371154118, -1, -1, -1, -1
23, 0, 230.5578581948215, 72.41310751104999, 9.44214180517848, 19.24523238824208, -1, -1, -1, -1
24, 0, 229.84131075110128, 72.23195876289165, 10.158689248898703, 19.738485405330042, -1, -1, -1, -1
25, 0, 229.12476330738104, 72.05081001473333, 10.875236692618927, 20.231738422418005, -1, -1, -1, -1
26, 0, 228.4082158636608, 71.869661266575, 11.591784136339152, 20.72499143950597, -1, -1, -1, -1
27, 0, 227.69166841994058, 71.68851251841666, 12.308331580059377, 21.21824445659394, -1, -1, -1, -1
28, 0, 226.97512097622035, 71.50736377025832, 13.024879023779603, 21.71149747368191, -1, -1, -1, -1
29, 0, 226.25857353250015, 71.32621502209999, 13.741426467499828, 22.204750490769875, -1, -1, -1, -1
30, 0, 225.54202608878074, 71.14506627394039, 14.457973911219225, 22.41167007994212, -1, -1, -1, -1
31, 0, 224.82547864506137, 70.96391752578079, 15.174521354938623, 22.618589669114368, -1, -1, -1, -1
32, 0, 224.10893120134196, 70.78276877762119, 15.89106879865802, 22.825509258286615, -1, -1, -1, -1
33, 0, 223.39238375762255, 70.60162002946159, 16.607616242377418, 23.03242884745886, -1, -1, -1, -1
34, 0, 222.67583631390315, 70.42047128130199, 17.324163686096824, 23.2393484366311, -1, -1, -1, -1
35, 0, 221.95928887018374, 70.2393225331424, 18.04071112981623, 23.44626802580334, -1, -1, -1, -1
36, 0, 221.24274142646433, 70.0581737849828, 18.757258573535637, 23.653187614975582, -1, -1, -1, -1
37, 0, 220.52619398274493, 69.8770250368232, 19.473806017255043, 23.860107204147823, -1, -1, -1, -1
38, 0, 219.80964653902552, 69.6958762886636, 20.19035346097445, 24.067026793320068, -1, -1, -1, -1
39, 0, 219.09309909530612, 69.514727540504, 20.906900904693856, 24.273946382492312, -1, -1, -1, -1
40, 0, 218.3765516515867, 69.3335787923444, 21.623448348413262, 24.480865971664556, -1, -1, -1, -1
41, 0, 217.6600042078673, 69.1524300441848, 22.33999579213267, 24.6877855608368, -1, -1, -1, -1
42, 0, 216.9434567641479, 68.9712812960252, 23.05654323585207, 24.894705150009045, -1, -1, -1, -1
43, 0, 216.2269093204285, 68.7901325478656, 23.773090679571474, 25.10162473918129, -1, -1, -1, -1
44, 0, 215.5103618767091, 68.608983799706, 24.489638123290874, 25.308544328353534, -1, -1, -1, -1
45, 0, 214.7938144329897, 68.4278350515464, 25.206185567010277, 25.515463917525775, -1, -1, -1, -1
46, 0, 214.12251004281558, 68.30684187629197, 25.877489957184416, 25.704111731949176, -1, -1, -1, -1
47, 0, 213.45120565264142, 68.18584870103756, 26.54879434735856, 25.892759546372574, -1, -1, -1, -1
48, 0, 212.77990126246726, 68.06485552578314, 27.220098737532698, 26.08140736079597, -1, -1, -1, -1
49, 0, 212.1085968722931, 67.94386235052872, 27.891403127706837, 26.27005517521937, -1, -1, -1, -1
50, 0, 211.43729248211895, 67.8228691752743, 28.562707517880973, 26.45870298964276, -1, -1, -1, -1
51, 0, 210.7659880919448, 67.7018760000199, 29.23401190805511, 26.64735080406615, -1, -1, -1, -1
52, 0, 210.09468370177063, 67.58088282476547, 29.905316298229245, 26.83599861848954, -1, -1, -1, -1
53, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293, -1, -1, -1, -1
54, 0, 208.75207492142238, 67.33889647425664, 31.247925078577524, 27.21329424733633, -1, -1, -1, -1
55, 0, 208.08077053124822, 67.21790329900222, 31.91922946875167, 27.401942061759726, -1, -1, -1, -1
56, 0, 207.40946614107406, 67.09691012374779, 32.590533858925816, 27.590589876183124, -1, -1, -1, -1
57, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525, -1, -1, -1, -1
58, 0, 206.06685736072654, 66.99298514746404, 33.9331426392733, 27.829824130810863, -1, -1, -1, -1
59, 0, 205.39555297055315, 67.0100533464347, 34.60444702944663, 27.880410571015197, -1, -1, -1, -1
60, 0, 204.72424858037976, 67.02712154540536, 35.27575141961997, 27.930997011219535, -1, -1, -1, -1
61, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873, -1, -1, -1, -1
62, 0, 203.38163980003304, 67.06125794334667, 36.61836019996665, 28.032169891628214, -1, -1, -1, -1
63, 0, 202.71033540985965, 67.07832614231734, 37.28966459013999, 28.082756331832556, -1, -1, -1, -1
64, 0, 202.03903101968626, 67.095394341288, 37.96096898031333, 28.133342772036897, -1, -1, -1, -1
65, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124, -1, -1, -1, -1
66, 0, 200.69642223933954, 67.12953073922932, 39.30357776066001, 28.234515652445577, -1, -1, -1, -1
67, 0, 200.02511784916615, 67.14659893819999, 39.97488215083335, 28.285102092649915, -1, -1, -1, -1
68, 0, 199.35381345899276, 67.16366713717065, 40.6461865410067, 28.335688532854256, -1, -1, -1, -1
69, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594, -1, -1, -1, -1
70, 0, 198.01867126316978, 67.18437308201516, 41.98132873682968, 28.45029186636328, -1, -1, -1, -1
71, 0, 197.35483345752016, 67.18801082788899, 42.645166542479316, 28.51430875966797, -1, -1, -1, -1
72, 0, 196.69099565187054, 67.19164857376282, 43.30900434812896, 28.57832565297266, -1, -1, -1, -1
73, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348, -1, -1, -1, -1
74, 0, 195.3633200405713, 67.19892406551051, 44.63667995942826, 28.706359439582034, -1, -1, -1, -1
75, 0, 194.69948223492167, 67.20256181138434, 45.30051776507791, 28.77037633288672, -1, -1, -1, -1
76, 0, 194.03564442927205, 67.20619955725817, 45.96435557072757, 28.834393226191406, -1, -1, -1, -1
77, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609, -1, -1, -1, -1
78, 0, 192.70796881797278, 67.21347504900587, 47.29203118202687, 28.96242701280078, -1, -1, -1, -1
79, 0, 192.04413101232316, 67.2171127948797, 47.95586898767651, 29.02644390610547, -1, -1, -1, -1
80, 0, 191.38029320667354, 67.22075054075353, 48.61970679332615, 29.09046079941016, -1, -1, -1, -1
81, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485, -1, -1, -1, -1
82, 0, 190.0526175953743, 67.2280260325012, 49.947382404625436, 29.218494586019542, -1, -1, -1, -1
83, 0, 189.38877978972468, 67.23166377837504, 50.61122021027508, 29.282511479324235, -1, -1, -1, -1
84, 0, 188.72494198407506, 67.23530152424888, 51.27505801592472, 29.346528372628928, -1, -1, -1, -1
85, 0, 188.06110417842544, 67.23893927012271, 51.93889582157436, 29.41054526593362, -1, -1, -1, -1
86, 0, 187.3972663727758, 67.24257701599655, 52.60273362722402, 29.474562159238307, -1, -1, -1, -1
87, 0, 186.73342856712617, 67.24621476187039, 53.266571432873675, 29.538579052542993, -1, -1, -1, -1
88, 0, 186.06959076147655, 67.24985250774424, 53.93040923852333, 29.60259594584768, -1, -1, -1, -1
89, 0, 185.40575295582693, 67.25349025361807, 54.59424704417299, 29.666612839152364, -1, -1, -1, -1
90, 0, 184.7419151501773, 67.2571279994919, 55.25808484982262, 29.730629732457054, -1, -1, -1, -1
91, 0, 184.07807734452768, 67.26076574536575, 55.921922655472265, 29.794646625761743, -1, -1, -1, -1
92, 0, 183.41423953887806, 67.26440349123959, 56.58576046112191, 29.858663519066432, -1, -1, -1, -1
93, 0, 182.75040173322844, 67.26804123711342, 57.24959826677154, 29.922680412371122, -1, -1, -1, -1
94, 0, 182.1905243775319, 67.27770618556704, 57.35683386989078, 29.927512886597928, -1, -1, -1, -1
95, 0, 181.63064702183533, 67.28737113402065, 57.46406947301002, 29.932345360824733, -1, -1, -1, -1
96, 0, 181.07076966613877, 67.29703608247425, 57.57130507612926, 29.93717783505154, -1, -1, -1, -1
97, 0, 180.51089231044222, 67.30670103092785, 57.6785406792485, 29.942010309278345, -1, -1, -1, -1
98, 0, 179.95101495474566, 67.31636597938146, 57.78577628236773, 29.946842783505147, -1, -1, -1, -1
99, 0, 179.3911375990491, 67.32603092783506, 57.893011885486956, 29.95167525773195, -1, -1, -1, -1
100, 0, 178.83126024335257, 67.33569587628867, 58.000247488606185, 29.95650773195875, -1, -1, -1, -1
101, 0, 178.27138288765602, 67.34536082474229, 58.10748309172541, 29.961340206185554, -1, -1, -1, -1
102, 0, 177.71150553195946, 67.3550257731959, 58.214718694844656, 29.96617268041236, -1, -1, -1, -1
103, 0, 177.1516281762629, 67.36469072164951, 58.3219542979639, 29.971005154639165, -1, -1, -1, -1
104, 0, 176.59175082056635, 67.37435567010311, 58.42918990108314, 29.97583762886597, -1, -1, -1, -1
105, 0, 176.0318734648698, 67.38402061855672, 58.536425504202384, 29.980670103092777, -1, -1, -1, -1
106, 0, 175.47199610917323, 67.39368556701032, 58.64366110732162, 29.985502577319583, -1, -1, -1, -1
107, 0, 174.91211875347668, 67.40335051546393, 58.750896710440855, 29.99033505154639, -1, -1, -1, -1
108, 0, 174.35224139778012, 67.41301546391753, 58.85813231356009, 29.995167525773194, -1, -1, -1, -1
109, 0, 173.79236404208356, 67.42268041237115, 58.96536791667933, 30.0, -1, -1, -1, -1
110, 0, 173.232486686387, 67.43234536082477, 59.072603519798555, 30.004832474226802, -1, -1, -1, -1
111, 0, 172.67260933069048, 67.44201030927837, 59.179839122917784, 30.009664948453604, -1, -1, -1, -1
112, 0, 172.11273197499392, 67.45167525773198, 59.28707472603701, 30.014497422680407, -1, -1, -1, -1
113, 0, 171.55285461929736, 67.46134020618558, 59.39431032915624, 30.01932989690721, -1, -1, -1, -1
114, 0, 170.9929772636008, 67.47100515463919, 59.501545932275484, 30.024162371134015, -1, -1, -1, -1
115, 0, 170.43309990790425, 67.48067010309279, 59.608781535394726, 30.02899484536082, -1, -1, -1, -1
116, 0, 169.8732225522077, 67.4903350515464, 59.71601713851397, 30.033827319587626, -1, -1, -1, -1
117, 0, 169.31334519651114, 67.50000000000001, 59.82325274163321, 30.038659793814432, -1, -1, -1, -1
