84, 1581957904021591040, 0, 231.45354249947178, 72.6395434462479, 8.5464575005282, 18.62866611688213
85, 1581957904024282880, 0, 231.27440563854174, 72.59425625920832, 8.725594361458256, 18.751979371154118
86, 1581957904026974720, 0, 231.0952687776117, 72.54896907216875, 8.904731222388312, 18.875292625426106
87, 1581957904029666304, 0, 230.91613191668162, 72.50368188512915, 9.083868083318368, 18.998605879698097
88, 1581957904032357888, 0, 230.73699505575155, 72.45839469808956, 9.263004944248424, 19.12191913397009
89, 1581957904035049472, 0, 230.5578581948215, 72.41310751104999, 9.44214180517848, 19.24523238824208
90, 1581957904037741056, 0, 230.37872133389146, 72.36782032401041, 9.621278666108536, 19.36854564251407
91, 1581957904040432896, 0, 230.1995844729614, 72.32253313697082, 9.800415527038592, 19.491858896786063
92, 1581957904043124736, 0, 230.02044761203132, 72.27724594993123, 9.979552387968647, 19.615172151058054
93, 1581957904045816320, 0, 229.84131075110128, 72.23195876289165, 10.158689248898703, 19.738485405330042
94, 1581957904048507904, 0, 229.66217389017123, 72.18667157585207, 10.33782610982876, 19.86179865960203
95, 1581957904051199744, 0, 229.48303702924116, 72.1413843888125, 10.516962970758815, 19.98511191387402
96, 1581957904053891328, 0, 229.3039001683111, 72.09609720177292, 10.696099831688871, 20.108425168146013
97, 1581957904056582936, 0, 229.12476330738104, 72.05081001473333, 10.875236692618927, 20.231738422418005
98, 1581957904059274496, 0, 228.945626446451, 72.00552282769374, 11.054373553548983, 20.355051676689996
99, 1581957904061966080, 0, 228.76648958552093, 71.96023564065416, 11.233510414479039, 20.478364930961988
100, 1581957904064657920, 0, 228.58735272459086, 71.91494845361458, 11.412647275409096, 20.60167818523398
101, 1581957904067349504, 0, 228.4082158636608, 71.869661266575, 11.591784136339152, 20.72499143950597
102, 1581957904070041088, 0, 228.22907900273077, 71.8243740795354, 11.770920997269208, 20.848304693777962
103, 1581957904072732928, 0, 228.0499421418007, 71.77908689249583, 11.950057858199266, 20.971617948049953
104, 1581957904075424768, 0, 227.87080528087063, 71.73379970545625, 12.129194719129321, 21.094931202321945
105, 1581957904078116352, 0, 227.69166841994058, 71.68851251841666, 12.308331580059377, 21.21824445659394
106, 1581957904080807936, 0, 227.51253155901054, 71.64322533137707, 12.487468440989433, 21.341557710865935
107, 1581957904083499776, 0, 227.33339469808047, 71.59793814433749, 12.666605301919489, 21.464870965137926
108, 1581957904086191616, 0, 227.1542578371504, 71.55265095729791, 12.845742162849547, 21.588184219409918
109, 1581957904088883200, 0, 226.97512097622035, 71.50736377025832, 13.024879023779603, 21.71149747368191
110, 1581957904091574784, 0, 226.7959841152903, 71.46207658321873, 13.204015884709658, 21.8348107279539
111, 1581957904094266624, 0, 226.61684725436027, 71.41678939617915, 13.383152745639716, 21.958123982225892
112, 1581957904096958208, 0, 226.43771039343022, 71.37150220913958, 13.562289606569772, 22.081437236497884
113, 1581957904099649936, 0, 226.25857353250015, 71.32621502209999, 13.741426467499828, 22.204750490769875
114, 1581957904102341888, 0, 226.0794366715703, 71.28092783506008, 13.920563328429678, 22.256480388062936
115, 1581957904105033472, 0, 225.90029981064043, 71.2356406480202, 14.099700189359528, 22.308210285355997
116, 1581957904107725312, 0, 225.7211629497106, 71.19035346098029, 14.278837050289376, 22.35994018264906
117, 1581957904110416896, 0, 225.54202608878074, 71.14506627394039, 14.457973911219225, 22.41167007994212
118, 1581957904113108480, 0, 225.3628892278509, 71.09977908690048, 14.637110772149075, 22.46339997723518
119, 1581957904115800064, 0, 225.18375236692106, 71.05449189986058, 14.816247633078923, 22.51512987452824
120, 1581957904118491648, 0, 225.0046155059912, 71.00920471282069, 14.995384494008773, 22.566859771821306
121, 1581957904121183488, 0, 224.82547864506137, 70.96391752578079, 15.174521354938623, 22.618589669114368
122, 1581957904123875328, 0, 224.64634178413152, 70.91863033874088, 15.353658215868473, 22.67031956640743
123, 1581957904126566912, 0, 224.46720492320168, 70.873343151701, 15.532795076798322, 22.722049463700493
124, 1581957904129258496, 0, 224.2880680622718, 70.82805596466109, 15.71193193772817, 22.773779360993554
125, 1581957904131950336, 0, 224.10893120134196, 70.78276877762119, 15.89106879865802, 22.825509258286615
126, 1581957904134642176, 0, 223.92979434041212, 70.73748159058128, 16.07020565958787, 22.877239155579677
127, 1581957904137333760, 0, 223.75065747948224, 70.69219440354138, 16.249342520517718, 22.928969052872738
128, 1581957904140025344, 0, 223.5715206185524, 70.64690721650149, 16.428479381447566, 22.9806989501658
129, 1581957904142716936, 0, 223.39238375762255, 70.60162002946159, 16.607616242377418, 23.03242884745886
130, 1581957904145408512, 0, 223.2132468966927, 70.55633284242168, 16.78675310330727, 23.08415874475192
131, 1581957904148100096, 0, 223.03411003576286, 70.51104565538179, 16.96588996423712, 23.135888642044982
132, 1581957904150791680, 0, 222.854973174833, 70.46575846834189, 17.145026825166973, 23.18761853933804
133, 1581957904153483520, 0, 222.67583631390315, 70.42047128130199, 17.324163686096824, 23.2393484366311
134, 1581957904156175360, 0, 222.4966994529733, 70.3751840942621, 17.503300547026676, 23.291078333924162
135, 1581957904158866944, 0, 222.31756259204343, 70.32989690722219, 17.682437407956527, 23.34280823121722
136, 1581957904161558528, 0, 222.13842573111359, 70.28460972018229, 17.86157426888638, 23.39453812851028
137, 1581957904164250368, 0, 221.95928887018374, 70.2393225331424, 18.04071112981623, 23.44626802580334
138, 1581957904166942208, 0, 221.7801520092539, 70.1940353461025, 18.219847990746082, 23.497997923096403
139, 1581957904169633792, 0, 221.60101514832405, 70.14874815906259, 18.398984851675934, 23.549727820389464
140, 1581957904172325376, 0, 221.42187828739418, 70.1034609720227, 18.578121712605785, 23.60145771768252
141, 1581957904175017216, 0, 221.24274142646433, 70.0581737849828, 18.757258573535637, 23.653187614975582
142, 1581957904177709056, 0, 221.0636045655345, 70.0128865979429, 18.93639543446549, 23.704917512268644
143, 1581957904180400640, 0, 220.88446770460462, 69.967599410903, 19.11553229539534, 23.7566474095617
144, 1581957904183092224, 0, 220.70533084367477, 69.9223122238631, 19.29466915632519, 23.808377306854762
145, 1581957904185783936, 0, 220.52619398274493, 69.8770250368232, 19.473806017255043, 23.860107204147823
146, 1581957904188475392, 0, 220.34705712181508, 69.8317378497833, 19.652942878184895, 23.911837101440884
147, 1581957904191167232, 0, 220.16792026088524, 69.78645066274339, 19.832079739114747, 23.963566998733945
148, 1581957904193859072, 0, 219.98878339995537, 69.7411634757035, 20.011216600044598, 24.015296896027007
149, 1581957904196550656, 0, 219.80964653902552, 69.6958762886636, 20.19035346097445, 24.067026793320068
150, 1581957904199242496, 0, 219.63050967809568, 69.6505891016237, 20.3694903219043, 24.11875669061313
151, 1581957904201934336, 0, 219.4513728171658, 69.6053019145838, 20.548627182834153, 24.17048658790619
152, 1581957904204625920, 0, 219.27223595623596, 69.5600147275439, 20.727764043764004, 24.22221648519925
153, 1581957904207317760, 0, 219.09309909530612, 69.514727540504, 20.906900904693856, 24.273946382492312
154, 1581957904210009600, 0, 218.91396223437627, 69.4694403534641, 21.086037765623708, 24.325676279785373
155, 1581957904212701184, 0, 218.73482537344643, 69.42415316642419, 21.26517462655356, 24.377406177078434
156, 1581957904215393024, 0, 218.55568851251655, 69.3788659793843, 21.44431148748341, 24.429136074371495
157, 1581957904218084864, 0, 218.3765516515867, 69.3335787923444, 21.623448348413262, 24.480865971664556
158, 1581957904220776448, 0, 218.19741479065686, 69.2882916053045, 21.802585209343114, 24.532595868957618
159, 1581957904223468288, 0, 218.018277929727, 69.2430044182646, 21.981722070272966, 24.58432576625068
160, 1581957904226160128, 0, 217.83914106879715, 69.1977172312247, 22.160858931202817, 24.63605566354374
161, 1581957904228851936, 0, 217.6600042078673, 69.1524300441848, 22.33999579213267, 24.6877855608368
162, 1581957904231543808, 0, 217.48086734693746, 69.1071428571449, 22.51913265306252, 24.739515458129862
163, 1581957904234235392, 0, 217.3017304860076, 69.06185567010499, 22.698269513992372, 24.791245355422923
164, 1581957904236926976, 0, 217.12259362507774, 69.0165684830651, 22.877406374922224, 24.842975252715984
165, 1581957904239618816, 0, 216.9434567641479, 68.9712812960252, 23.05654323585207, 24.894705150009045
166, 1581957904242310656, 0, 216.76431990321805, 68.9259941089853, 23.23568009678192, 24.946435047302106
167, 1581957904245002240, 0, 216.58518304228818, 68.8807069219454, 23.41481695771177, 24.998164944595167
168, 1581957904247693824, 0, 216.40604618135833, 68.8354197349055, 23.593953818641623, 25.04989484188823
169, 1581957904250385408, 0, 216.2269093204285, 68.7901325478656, 23.773090679571474, 25.10162473918129
170, 1581957904253076992, 0, 216.04777245949865, 68.74484536082569, 23.952227540501326, 25.15335463647435
171, 1581957904255768832, 0, 215.8686355985688, 68.69955817378579, 24.131364401431174, 25.205084533767412
172, 1581957904258460672, 0, 215.68949873763896, 68.6542709867459, 24.310501262361022, 25.256814431060473
173, 1581957904261152256, 0, 215.5103618767091, 68.608983799706, 24.489638123290874, 25.308544328353534
174, 1581957904263843840, 0, 215.33122501577927, 68.56369661266609, 24.668774984220725, 25.360274225646595
175, 1581957904266535680, 0, 215.15208815484942, 68.5184094256262, 24.847911845150577, 25.412004122939656
176, 1581957904269227264, 0, 214.97295129391955, 68.4731222385863, 25.02704870608043, 25.463734020232714
177, 1581957904271918936, 0, 214.7938144329897, 68.4278350515464, 25.206185567010277, 25.515463917525775
178, 1581957904274610432, 0, 214.62598833544615, 68.3975867577328, 25.374011664553812, 25.562625871131623
179, 1581957904277302016, 0, 214.45816223790263, 68.36733846391918, 25.541837762097344, 25.609787824737474
180, 1581957904279993856, 0, 214.2903361403591, 68.33709017010557, 25.70966385964088, 25.656949778343325
181, 1581957904282685440, 0, 214.12251004281558, 68.30684187629197, 25.877489957184416, 25.704111731949176
182, 1581957904285377024, 0, 213.95468394527205, 68.27659358247837, 26.04531605472795, 25.751273685555027
183, 1581957904288068864, 0, 213.7868578477285, 68.24634528866477, 26.213142152271487, 25.798435639160875
184, 1581957904290760704, 0, 213.61903175018494, 68.21609699485117, 26.380968249815023, 25.845597592766723
185, 1581957904293452288, 0, 213.45120565264142, 68.18584870103756, 26.54879434735856, 25.892759546372574
186, 1581957904296143872, 0, 213.2833795550979, 68.15560040722394, 26.716620444902095, 25.939921499978425
187, 1581957904298835712, 0, 213.11555345755434, 68.12535211341034, 26.88444654244563, 25.987083453584273
188, 1581957904301527552, 0, 212.9477273600108, 68.09510381959674, 27.052272639989162, 26.03424540719012
189, 1581957904304219136, 0, 212.77990126246726, 68.06485552578314, 27.220098737532698, 26.08140736079597
190, 1581957904306910720, 0, 212.61207516492374, 68.03460723196955, 27.387924835076234, 26.128569314401823
191, 1581957904309602560, 0, 212.44424906738018, 68.00435893815593, 27.555750932619766, 26.17573126800767
192, 1581957904312294144, 0, 212.27642296983663, 67.97411064434232, 27.7235770301633, 26.222893221613518
193, 1581957904314985936, 0, 212.1085968722931, 67.94386235052872, 27.891403127706837, 26.27005517521937
194, 1581957904317677824, 0, 211.94077077474958, 67.91361405671512, 28.05922922525037, 26.317217128825217
195, 1581957904320369408, 0, 211.77294467720603, 67.88336576290152, 28.227055322793905, 26.364379082431064
196, 1581957904323061248, 0, 211.60511857966247, 67.85311746908792, 28.39488142033744, 26.411541036036912
197, 1581957904325752832, 0, 211.43729248211895, 67.8228691752743, 28.562707517880973, 26.45870298964276
198, 1581957904328444416, 0, 211.26946638457542, 67.79262088146069, 28.730533615424505, 26.505864943248607
199, 1581957904331136000, 0, 211.10164028703187, 67.76237258764709, 28.89835971296804, 26.553026896854455
200, 1581957904333827584, 0, 210.93381418948832, 67.7321242938335, 29.066185810511577, 26.600188850460302
201, 1581957904336519424, 0, 210.7659880919448, 67.7018760000199, 29.23401190805511, 26.64735080406615
202, 1581957904339211264, 0, 210.59816199440127, 67.6716277062063, 29.40183800559864, 26.694512757671998
203, 1581957904341902848, 0, 210.4303358968577, 67.64137941239268, 29.569664103142177, 26.741674711277845
204, 1581957904344594432, 0, 210.26250979931416, 67.61113111857907, 29.737490200685713, 26.788836664883693
205, 1581957904347286272, 0, 210.09468370177063, 67.58088282476547, 29.905316298229245, 26.83599861848954
206, 1581957904349978112, 0, 209.9268576042271, 67.55063453095187, 30.073142395772777, 26.883160572095388
207, 1581957904352669696, 0, 209.75903150668358, 67.52038623713827, 30.240968493316313, 26.930322525701236
208, 1581957904355361280, 0, 209.59120540914006, 67.49013794332467, 30.40879459085985, 26.977484479307083
209, 1581957904358052936, 0, 209.4233793115965, 67.45988964951106, 30.57662068840338, 27.02464643291293
210, 1581957904360744448, 0, 209.25555321405295, 67.42964135569744, 30.744446785946916, 27.071808386518782
211, 1581957904363436032, 0, 209.08772711650943, 67.39939306188384, 30.912272883490452, 27.11897034012463
212, 1581957904366127616, 0, 208.9199010189659, 67.36914476807024, 31.080098981033988, 27.166132293730477
213, 1581957904368819456, 0, 208.75207492142238, 67.33889647425664, 31.247925078577524, 27.21329424733633
214, 1581957904371511296, 0, 208.58424882387885, 67.30864818044304, 31.41575117612106, 27.26045620094218
215, 1581957904374202880, 0, 208.4164227263353, 67.27839988662943, 31.583577273664595, 27.307618154548027
216, 1581957904376894464, 0, 208.24859662879174, 67.24815159281582, 31.751403371208134, 27.354780108153875
217, 1581957904379586304, 0, 208.08077053124822, 67.21790329900222, 31.91922946875167, 27.401942061759726
218, 1581957904382278144, 0, 207.9129444337047, 67.18765500518862, 32.087055566295206, 27.449104015365577
219, 1581957904384969728, 0, 207.74511833616114, 67.157406711375, 32.254881663838745, 27.496265968971425
220, 1581957904387661312, 0, 207.5772922386176, 67.12715841756139, 32.422707761382284, 27.543427922577273
221, 1581957904390353152, 0, 207.40946614107406, 67.09691012374779, 32.590533858925816, 27.590589876183124
222, 1581957904393044992, 0, 207.24164004353054, 67.06666182993419, 32.75835995646935, 27.637751829788975
223, 1581957904395736576, 0, 207.07381394598698, 67.03641353612059, 32.92618605401289, 27.684913783394826
224, 1581957904398428160, 0, 206.90598784844343, 67.00616524230699, 33.09401215155643, 27.732075737000677
225, 1581957904401119936, 0, 206.7381617508999, 66.97591694849338, 33.26183824909996, 27.779237690606525
226, 1581957904403811840, 0, 206.57033565335655, 66.98018399823604, 33.42966434664329, 27.791884300657607
227, 1581957904406503680, 0, 206.40250955581323, 66.98445104797871, 33.59749044418663, 27.804530910708692
228, 1581957904409195520, 0, 206.2346834582699, 66.98871809772137, 33.765316541729966, 27.817177520759778
229, 1581957904411887104, 0, 206.06685736072654, 66.99298514746404, 33.9331426392733, 27.829824130810863
230, 1581957904414578688, 0, 205.8990312631832, 66.9972521972067, 34.10096873681663, 27.84247074086195
231, 1581957904417270528, 0, 205.73120516563984, 67.00151924694937, 34.268794834359966, 27.85511735091303
232, 1581957904419962368, 0, 205.56337906809648, 67.00578629669204, 34.4366209319033, 27.867763960964112
233, 1581957904422653952, 0, 205.39555297055315, 67.0100533464347, 34.60444702944663, 27.880410571015197
234, 1581957904425345792, 0, 205.22772687300983, 67.01432039617737, 34.772273126989965, 27.893057181066283
235, 1581957904428037632, 0, 205.05990077546647, 67.01858744592003, 34.9400992245333, 27.905703791117368
236, 1581957904430729216, 0, 204.89207467792312, 67.0228544956627, 35.10792532207664, 27.918350401168453
237, 1581957904433421056, 0, 204.72424858037976, 67.02712154540536, 35.27575141961997, 27.930997011219535
238, 1581957904436112896, 0, 204.5564224828364, 67.03138859514803, 35.443577517163305, 27.943643621270617
239, 1581957904438804480, 0, 204.38859638529308, 67.0356556448907, 35.611403614706646, 27.956290231321702
240, 1581957904441496320, 0, 204.22077028774976, 67.03992269463336, 35.77922971224998, 27.968936841372788
241, 1581957904444187936, 0, 204.0529441902064, 67.04418974437603, 35.94705580979331, 27.981583451423873
242, 1581957904446879488, 0, 203.88511809266305, 67.04845679411869, 36.114881907336645, 27.99423006147496
243, 1581957904449571072, 0, 203.71729199511972, 67.05272384386134, 36.28270800487998, 28.006876671526044
244, 1581957904452262912, 0, 203.5494658975764, 67.05699089360401, 36.45053410242332, 28.01952328157713
245, 1581957904454954496, 0, 203.38163980003304, 67.06125794334667, 36.61836019996665, 28.032169891628214
246, 1581957904457646080, 0, 203.2138137024897, 67.06552499308934, 36.786186297509985, 28.0448165016793
247, 1581957904460337920, 0, 203.04598760494633, 67.069792042832, 36.954012395053326, 28.057463111730385
248, 1581957904463029760, 0, 202.87816150740298, 67.07405909257467, 37.12183849259666, 28.07010972178147
249, 1581957904465721344, 0, 202.71033540985965, 67.07832614231734, 37.28966459013999, 28.082756331832556
250, 1581957904468412928, 0, 202.54250931231633, 67.08259319206, 37.457490687683325, 28.09540294188364
251, 1581957904471104768, 0, 202.37468321477297, 67.08686024180267, 37.62531678522666, 28.108049551934727
252, 1581957904473796608, 0, 202.20685711722962, 67.09112729154533, 37.79314288277, 28.120696161985812
253, 1581957904476488192, 0, 202.03903101968626, 67.095394341288, 37.96096898031333, 28.133342772036897
254, 1581957904479179776, 0, 201.8712049221429, 67.09966139103066, 38.128795077856665, 28.145989382087983
255, 1581957904481871616, 0, 201.70337882459958, 67.10392844077333, 38.296621175400006, 28.158635992139068
256, 1581957904484563200, 0, 201.53555272705626, 67.108195490516, 38.46444727294334, 28.171282602190153
257, 1581957904487254936, 0, 201.3677266295129, 67.11246254025866, 38.63227337048667, 28.18392921224124
258, 1581957904489946880, 0, 201.19990053196955, 67.11672959000133, 38.800099468030005, 28.196575822292324
259, 1581957904492638464, 0, 201.03207443442622, 67.12099663974399, 38.96792556557334, 28.20922243234341
260, 1581957904495330304, 0, 200.8642483368829, 67.12526368948666, 39.13575166311668, 28.221869042394495
261, 1581957904498021888, 0, 200.69642223933954, 67.12953073922932, 39.30357776066001, 28.234515652445577
262, 1581957904500713472, 0, 200.52859614179619, 67.13379778897199, 39.471403858203345, 28.24716226249666
263, 1581957904503405056, 0, 200.36077004425283, 67.13806483871466, 39.639229955746686, 28.259808872547744
264, 1581957904506096640, 0, 200.19294394670948, 67.14233188845732, 39.80705605329002, 28.27245548259883
265, 1581957904508788480, 0, 200.02511784916615, 67.14659893819999, 39.97488215083335, 28.285102092649915
266, 1581957904511480320, 0, 199.85729175162282, 67.15086598794265, 40.14270824837669, 28.297748702701
267, 1581957904514171904, 0, 199.68946565407947, 67.15513303768532, 40.310534345920026, 28.310395312752085
268, 1581957904516863488, 0, 199.52163955653612, 67.15940008742798, 40.47836044346336, 28.32304192280317
269, 1581957904519555328, 0, 199.35381345899276, 67.16366713717065, 40.6461865410067, 28.335688532854256
270, 1581957904522247168, 0, 199.1859873614494, 67.16793418691331, 40.81401263855003, 28.34833514290534
271, 1581957904524938752, 0, 199.01816126390608, 67.17220123665598, 40.981838736093366, 28.360981752956427
272, 1581957904527630336, 0, 198.85033516636275, 67.17646828639865, 41.149664833636706, 28.373628363007512
273, 1581957904530321936, 0, 198.6825090688194, 67.18073533614131, 41.31749093118004, 28.386274973058594
274, 1581957904533013504, 0, 198.516549617407, 67.18164477260977, 41.48345038259245, 28.402279196384768
275, 1581957904535705088, 0, 198.3505901659946, 67.18255420907823, 41.64940983400486, 28.41828341971094
276, 1581957904538396672, 0, 198.18463071458217, 67.1834636455467, 41.81536928541727, 28.43428764303711
277, 1581957904541088512, 0, 198.01867126316978, 67.18437308201516, 41.98132873682968, 28.45029186636328
278, 1581957904543780352, 0, 197.8527118117574, 67.18528251848362, 42.14728818824209, 28.46629608968945
279, 1581957904546471936, 0, 197.68675236034497, 67.18619195495208, 42.3132476396545, 28.482300313015624
280, 1581957904549163520, 0, 197.52079290893255, 67.18710139142053, 42.47920709106691, 28.4983045363418
281, 1581957904551855360, 0, 197.35483345752016, 67.18801082788899, 42.645166542479316, 28.51430875966797
282, 1581957904554547200, 0, 197.18887400610777, 67.18892026435745, 42.81112599389173, 28.53031298299414
283, 1581957904557238784, 0, 197.02291455469535, 67.1898297008259, 42.97708544530414, 28.546317206320314
284, 1581957904559930368, 0, 196.85695510328293, 67.19073913729436, 43.143044896716546, 28.562321429646488
285, 1581957904562622208, 0, 196.69099565187054, 67.19164857376282, 43.30900434812896, 28.57832565297266
286, 1581957904565314048, 0, 196.52503620045815, 67.19255801023128, 43.47496379954137, 28.59432987629883
287, 1581957904568005632, 0, 196.35907674904573, 67.19346744669974, 43.640923250953776, 28.610334099625003
288, 1581957904570697216, 0, 196.1931172976333, 67.1943768831682, 43.80688270236619, 28.626338322951177
289, 1581957904573388936, 0, 196.02715784622092, 67.19528631963666, 43.9728421537786, 28.642342546277348
290, 1581957904576080896, 0, 195.86119839480853, 67.19619575610513, 44.13880160519101, 28.65834676960352
291, 1581957904578772480, 0, 195.6952389433961, 67.19710519257359, 44.304761056603425, 28.67435099292969
292, 1581957904581464064, 0, 195.5292794919837, 67.19801462904205, 44.470720508015845, 28.69035521625586
293, 1581957904584155904, 0, 195.3633200405713, 67.19892406551051, 44.63667995942826, 28.706359439582034
294, 1581957904586847744, 0, 195.1973605891589, 67.19983350197897, 44.80263941084067, 28.722363662908208
295, 1581957904589539328, 0, 195.03140113774649, 67.20074293844743, 44.96859886225309, 28.73836788623438
296, 1581957904592230912, 0, 194.86544168633407, 67.20165237491588, 45.1345583136655, 28.75437210956055
297, 1581957904594922496, 0, 194.69948223492167, 67.20256181138434, 45.30051776507791, 28.77037633288672
298, 1581957904597614080, 0, 194.53352278350928, 67.2034712478528, 45.466477216490325, 28.78638055621289
299, 1581957904600305920, 0, 194.36756333209686, 67.20438068432125, 45.63243666790274, 28.80238477953906
300, 1581957904602997760, 0, 194.20160388068444, 67.20529012078971, 45.79839611931516, 28.81838900286523
301, 1581957904605689344, 0, 194.03564442927205, 67.20619955725817, 45.96435557072757, 28.834393226191406
302, 1581957904608380928, 0, 193.86968497785963, 67.20710899372664, 46.13031502213998, 28.85039744951758
303, 1581957904611072512, 0, 193.70372552644722, 67.2080184301951, 46.2962744735524, 28.86640167284375
304, 1581957904613764096, 0, 193.53776607503482, 67.20892786666356, 46.46223392496481, 28.88240589616992
305, 1581957904616455936, 0, 193.3718066236224, 67.20983730313202, 46.628193376377226, 28.89841011949609
306, 1581957904619147776, 0, 193.20584717220999, 67.21074673960048, 46.79415282778964, 28.914414342822262
307, 1581957904621839360, 0, 193.0398877207976, 67.21165617606894, 46.96011227920205, 28.930418566148436
308, 1581957904624531200, 0, 192.8739282693852, 67.2125656125374, 47.126071730614456, 28.94642278947461
309, 1581957904627223040, 0, 192.70796881797278, 67.21347504900587, 47.29203118202687, 28.96242701280078
310, 1581957904629914624, 0, 192.54200936656036, 67.21438448547433, 47.45799063343928, 28.97843123612695
311, 1581957904632606464, 0, 192.37604991514797, 67.21529392194279, 47.623950084851685, 28.994435459453126
312, 1581957904635298304, 0, 192.21009046373558, 67.21620335841124, 47.7899095362641, 29.0104396827793
313, 1581957904637989888, 0, 192.04413101232316, 67.2171127948797, 47.95586898767651, 29.02644390610547
314, 1581957904640681728, 0, 191.87817156091074, 67.21802223134816, 48.12182843908892, 29.04244812943164
315, 1581957904643373568, 0, 191.71221210949835, 67.2189316678166, 48.287787890501335, 29.058452352757815
316, 1581957904646065152, 0, 191.54625265808596, 67.21984110428507, 48.45374734191374, 29.07445657608399
317, 1581957904648756992, 0, 191.38029320667354, 67.22075054075353, 48.61970679332615, 29.09046079941016
318, 1581957904651448832, 0, 191.21433375526112, 67.22165997722199, 48.785666244738565, 29.10646502273633
319, 1581957904654140416, 0, 191.04837430384873, 67.22256941369045, 48.95162569615097, 29.122469246062504
320, 1581957904656832256, 0, 190.88241485243634, 67.22347885015891, 49.11758514756338, 29.13847346938868
321, 1581957904659523936, 0, 190.71645540102392, 67.22438828662737, 49.283544598975794, 29.15447769271485
322, 1581957904662215424, 0, 190.5504959496115, 67.22529772309584, 49.44950405038821, 29.170481916041023
323, 1581957904664907008, 0, 190.3845364981991, 67.2262071595643, 49.61546350180062, 29.186486139367197
324, 1581957904667598848, 0, 190.21857704678672, 67.22711659603274, 49.781422953213024, 29.202490362693368
325, 1581957904670290432, 0, 190.0526175953743, 67.2280260325012, 49.947382404625436, 29.218494586019542
326, 1581957904672982016, 0, 189.88665814396188, 67.22893546896967, 50.11334185603785, 29.234498809345716
327, 1581957904675673856, 0, 189.7206986925495, 67.22984490543811, 50.279301307450254, 29.250503032671887
328, 1581957904678365696, 0, 189.5547392411371, 67.23075434190658, 50.445260758862666, 29.26650725599806
329, 1581957904681057280, 0, 189.38877978972468, 67.23166377837504, 50.61122021027508, 29.282511479324235
330, 1581957904683748864, 0, 189.22282033831226, 67.2325732148435, 50.77717966168749, 29.29851570265041
