88, 1603471845269983488, 0, 5.480152414335304e-15, 84.98887447488758, 22.789948453599777, 45.31396057664814
89, 1603471845275366727, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045
90, 1603471845280749824, 0, 7.0459102470025345e-15, 84.75005510541513, 23.800625920460398, 45.66875932756086
91, 1603471845286133248, 0, 7.82878916333615e-15, 84.63064542067889, 24.305964653890705, 45.846158703017224
92, 1603471845291516672, 0, 8.611668079669764e-15, 84.51123573594265, 24.81130338732101, 46.023558078473584
93, 1603471845296900096, 0, 9.394546996003378e-15, 84.39182605120641, 25.316642120751318, 46.20095745392995
94, 1603471845302283520, 0, 1.0177425912336993e-14, 84.27241636647017, 25.821980854181625, 46.37835682938632
95, 1603471845307666944, 0, 1.0960304828670609e-14, 84.15300668173393, 26.32731958761193, 46.55575620484268
96, 1603471845313050368, 0, 1.1743183745004225e-14, 84.03359699699769, 26.83265832104224, 46.73315558029904
97, 1603471845318433727, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554
98, 1603471845323817472, 0, 1.3308941577671453e-14, 83.7947776275252, 27.843335787902852, 47.08795433121176
99, 1603471845329200896, 0, 1.4091820494005069e-14, 83.67536794278897, 28.348674521333162, 47.26535370666813
100, 1603471845334584320, 0, 1.4874699410338685e-14, 83.55595825805273, 28.854013254763473, 47.4427530821245
101, 1603471845339967744, 0, 1.56575783266723e-14, 83.4365485733165, 29.35935198819378, 47.62015245758086
102, 1603471845345351168, 0, 1.6440457243005914e-14, 83.31713888858027, 29.864690721624086, 47.79755183303722
103, 1603471845350734848, 0, 1.7223336159339528e-14, 83.19772920384403, 30.370029455054393, 47.974951208493586
104, 1603471845356118272, 0, 1.8006215075673142e-14, 83.0783195191078, 30.8753681884847, 48.15235058394995
105, 1603471845361501727, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314
106, 1603471845366884864, 0, 1.957197290834037e-14, 82.83950014963531, 31.886045655345313, 48.507149334862675
107, 1603471845372268288, 0, 2.0354851824673985e-14, 82.72009046489907, 32.39138438877562, 48.684548710319035
108, 1603471845377651712, 0, 2.1137730741007603e-14, 82.60068078016283, 32.89672312220593, 48.861948085775396
109, 1603471845383035136, 0, 2.1920609657341217e-14, 82.48127109542659, 33.402061855636234, 49.03934746123176
110, 1603471845388418560, 0, 2.270348857367483e-14, 82.36186141069035, 33.90740058906654, 49.21674683668813
111, 1603471845393801984, 0, 2.348636749000845e-14, 82.24245172595411, 34.41273932249685, 49.39414621214449
112, 1603471845399185408, 0, 2.4269246406342063e-14, 82.12304204121787, 34.918078055927154, 49.57154558760085
113, 1603471845404568727, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721
114, 1603471845409952256, 0, 2.5835004239009292e-14, 81.88422267174542, 35.92875552278777, 49.92634433851357
115, 1603471845415335680, 0, 2.6617883155342906e-14, 81.76481298700918, 36.434094256218074, 50.10374371396993
116, 1603471845420719104, 0, 2.7400762071676524e-14, 81.64540330227294, 36.93943298964838, 50.281143089426294
117, 1603471845426102272, 0, 2.8183640988010138e-14, 81.5259936175367, 37.444771723078695, 50.45854246488265
118, 1603471845431485696, 0, 2.896651990434375e-14, 81.40658393280046, 37.95011045650901, 50.635941840339
119, 1603471845436869120, 0, 2.974939882067737e-14, 81.28717424806422, 38.455449189939316, 50.81334121579536
120, 1603471845442252544, 0, 3.053227773701098e-14, 81.16776456332798, 38.96078792336962, 50.99074059125172
121, 1603471845447635727, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808
122, 1603471845453018880, 0, 2.7400762071676524e-14, 81.11388358191925, 39.97146539023743, 51.160600954105604
123, 1603471845458402304, 0, 2.348636749000845e-14, 81.17941228524674, 40.47680412367492, 51.15306194150312
124, 1603471845463785728, 0, 1.9571972908340374e-14, 81.24494098857423, 40.98214285711241, 51.14552292890063
125, 1603471845469169152, 0, 1.56575783266723e-14, 81.31046969190172, 41.487481590549905, 51.137983916298154
126, 1603471845474552576, 0, 1.1743183745004225e-14, 81.3759983952292, 41.992820323987395, 51.130444903695675
127, 1603471845479936000, 0, 7.82878916333615e-15, 81.4415270985567, 42.498159057424886, 51.12290589109319
128, 1603471845485319424, 0, 3.914394581668075e-15, 81.5070558018842, 43.00349779086238, 51.115366878490704
129, 1603471845490702727, 0, 0.0, 81.5725845052117, 43.50883652429987, 51.107827865888225
130, 1603471845496086272, 0, 0.0, 81.69817639051384, 44.014175257731466, 51.04022567131199
131, 1603471845501469696, 0, 0.0, 81.82376827581598, 44.51951399116305, 50.972623476735755
132, 1603471845506852864, 0, 0.0, 81.94936016111814, 45.02485272459464, 50.905021282159524
133, 1603471845512236288, 0, 0.0, 82.07495204642028, 45.53019145802622, 50.837419087583285
134, 1603471845517619712, 0, 0.0, 82.20054393172242, 46.03553019145781, 50.769816893007054
135, 1603471845523002880, 0, 0.0, 82.32613581702458, 46.5408689248894, 50.70221469843082
136, 1603471845528386304, 0, 0.0, 82.45172770232672, 47.046207658320995, 50.634612503854584
137, 1603471845533769727, 0, 0.0, 82.57731958762886, 47.55154639175258, 50.56701030927835
138, 1603471845539153408, 0, 0.0, 82.5541237113402, 48.11984536082475, 50.61050257731959
139, 1603471845544536832, 0, 0.0, 82.53092783505154, 48.688144329896915, 50.65399484536083
140, 1603471845549920256, 0, 0.0, 82.50773195876289, 49.256443298969074, 50.69748711340206
141, 1603471845555303680, 0, 0.0, 82.48453608247422, 49.82474226804124, 50.740979381443296
142, 1603471845560687104, 0, 0.0, 82.46134020618555, 50.39304123711341, 50.78447164948453
143, 1603471845566070784, 0, 0.0, 82.4381443298969, 50.96134020618557, 50.82796391752577
144, 1603471845571454208, 0, 0.0, 82.41494845360825, 51.529639175257735, 50.87145618556701
145, 1603471845576837727, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825
146, 1603471845582220800, 0, 0.0, 82.36855670103091, 52.66623711340207, 50.95844072164948
147, 1603471845587604224, 0, 0.0, 82.34536082474226, 53.234536082474236, 51.001932989690715
148, 1603471845592987648, 0, 0.0, 82.3221649484536, 53.802835051546396, 51.04542525773195
149, 1603471845598371072, 0, 0.0, 82.29896907216494, 54.37113402061856, 51.08891752577319
150, 1603471845603754496, 0, 0.0, 82.27577319587628, 54.93943298969073, 51.13240979381443
151, 1603471845609137920, 0, 0.0, 82.25257731958763, 55.50773195876289, 51.175902061855666
152, 1603471845614521344, 0, 0.0, 82.22938144329896, 56.076030927835056, 51.2193943298969
153, 1603471845619904727, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135
154, 1603471845625288192, 0, 0.0, 82.18298969072166, 57.21262886597938, 51.30637886597937
155, 1603471845630671616, 0, 0.0, 82.15979381443299, 57.78092783505155, 51.3498711340206
156, 1603471845636055040, 0, 0.0, 82.13659793814433, 58.34922680412372, 51.39336340206184
157, 1603471845641438208, 0, 0.0, 82.11340206185568, 58.91752577319588, 51.43685567010308
158, 1603471845646821632, 0, 0.0, 82.09020618556701, 59.48582474226804, 51.48034793814432
159, 1603471845652205056, 0, 0.0, 82.06701030927836, 60.05412371134021, 51.523840206185554
160, 1603471845657588480, 0, 0.0, 82.0438144329897, 60.62242268041237, 51.56733247422679
161, 1603471845662971727, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802
162, 1603471845668354816, 0, 0.0, 81.99742268041237, 61.759020618556704, 51.654317010309256
163, 1603471845673738240, 0, 0.0, 81.97422680412372, 62.327319587628864, 51.6978092783505
164, 1603471845679121664, 0, 0.0, 81.95103092783506, 62.89561855670103, 51.74130154639174
165, 1603471845684505088, 0, 0.0, 81.9278350515464, 63.4639175257732, 51.78479381443297
166, 1603471845689888512, 0, 0.0, 81.90463917525773, 64.03221649484536, 51.82828608247421
167, 1603471845695271936, 0, 0.0, 81.88144329896907, 64.60051546391753, 51.87177835051545
168, 1603471845700655360, 0, 0.0, 81.85824742268042, 65.16881443298969, 51.91527061855669
169, 1603471845706038727, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924
170, 1603471845711422208, 0, 0.0, 81.81185567010309, 66.30541237113403, 52.002255154639165
171, 1603471845716805632, 0, 0.0, 81.78865979381443, 66.87371134020619, 52.04574742268041
172, 1603471845722188800, 0, 0.0, 81.76546391752578, 67.44201030927834, 52.08923969072165
173, 1603471845727572224, 0, 0.0, 81.74226804123711, 68.01030927835052, 52.13273195876289
174, 1603471845732955648, 0, 0.0, 81.71907216494844, 68.5786082474227, 52.17622422680413
175, 1603471845738339072, 0, 0.0, 81.69587628865979, 69.14690721649485, 52.21971649484537
176, 1603471845743722496, 0, 0.0, 81.67268041237114, 69.71520618556701, 52.26320876288661
177, 1603471845749105727, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854
178, 1603471845754489088, 0, 0.0, 81.6262886597938, 70.85180412371135, 52.35019329896909
179, 1603471845759872512, 0, 0.0, 81.60309278350515, 71.4201030927835, 52.39368556701032
180, 1603471845765256192, 0, 0.0, 81.5798969072165, 71.98840206185568, 52.43717783505156
181, 1603471845770639616, 0, 0.0, 81.55670103092783, 72.55670103092784, 52.4806701030928
182, 1603471845776023040, 0, 0.0, 81.53350515463917, 73.125, 52.52416237113404
183, 1603471845781406720, 0, 0.0, 81.51030927835052, 73.69329896907217, 52.567654639175274
184, 1603471845786790144, 0, 0.0, 81.48711340206185, 74.26159793814433, 52.61114690721651
185, 1603471845792173727, 0, 0.0, 81.4639175257732, 74.8298969072165, 52.65463917525774
186, 1603471845797557248, 0, 0.0, 81.44072164948454, 75.39819587628867, 52.698131443298976
187, 1603471845802940672, 0, 0.0, 81.41752577319588, 75.96649484536083, 52.74162371134021
188, 1603471845808324096, 0, 0.0, 81.39432989690722, 76.53479381443299, 52.785115979381445
189, 1603471845813707264, 0, 0.0, 81.37113402061857, 77.10309278350516, 52.828608247422686
190, 1603471845819090688, 0, 0.0, 81.3479381443299, 77.67139175257732, 52.87210051546393
191, 1603471845824474112, 0, 0.0, 81.32474226804125, 78.23969072164948, 52.91559278350516
192, 1603471845829857536, 0, 0.0, 81.3015463917526, 78.80798969072166, 52.959085051546396
193, 1603471845835240727, 0, 0.0, 81.27835051546393, 79.37628865979381, 53.00257731958763
194, 1603471845840623872, 0, 0.0, 81.25515463917526, 79.94458762886597, 53.046069587628864
195, 1603471845846007296, 0, 0.0, 81.2319587628866, 80.51288659793815, 53.089561855670105
196, 1603471845851390720, 0, 0.0, 81.20876288659795, 81.08118556701031, 53.13305412371135
197, 1603471845856774144, 0, 0.0, 81.18556701030928, 81.64948453608247, 53.17654639175258
198, 1603471845862157568, 0, 0.0, 81.16237113402062, 82.21778350515464, 53.220038659793815
199, 1603471845867540992, 0, 0.0, 81.13917525773196, 82.7860824742268, 53.263530927835056
200, 1603471845872924416, 0, 0.0, 81.11597938144331, 83.35438144329896, 53.3070231958763
201, 1603471845878307727, 0, 0.0, 81.09278350515464, 83.92268041237114, 53.35051546391753
202, 1603471845883691264, 0, 0.0, 81.06958762886597, 84.49097938144331, 53.394007731958766
203, 1603471845889074688, 0, 0.0, 81.04639175257732, 85.05927835051547, 53.43750000000001
204, 1603471845894457856, 0, 0.0, 81.02319587628867, 85.62757731958763, 53.48099226804125
205, 1603471845899841280, 0, 0.0, 81.0, 86.1958762886598, 53.52448453608248
206, 1603471845905224704, 0, 0.0, 80.97680412371133, 86.76417525773196, 53.56797680412372
207, 1603471845910608128, 0, 0.0, 80.95360824742268, 87.33247422680412, 53.61146907216496
208, 1603471845915991552, 0, 0.0, 80.93041237113403, 87.9007731958763, 53.6549613402062
209, 1603471845921374727, 0, 0.0, 80.90721649484536, 88.46907216494846, 53.69845360824743
210, 1603471845926757888, 0, 0.0, 80.88402061855669, 89.03737113402062, 53.74194587628867
211, 1603471845932141312, 0, 0.0, 80.86082474226804, 89.60567010309279, 53.7854381443299
212, 1603471845937524736, 0, 0.0, 80.83762886597938, 90.17396907216495, 53.828930412371136
213, 1603471845942908160, 0, 0.0, 80.81443298969072, 90.74226804123711, 53.87242268041238
214, 1603471845948291584, 0, 0.0, 80.79123711340206, 91.31056701030928, 53.91591494845362
215, 1603471845953675008, 0, 0.0, 80.76804123711341, 91.87886597938144, 53.95940721649485
216, 1603471845959058432, 0, 0.0, 80.74484536082474, 92.4471649484536, 54.00289948453609
217, 1603471845964441727, 0, 0.0, 80.72164948453609, 93.01546391752578, 54.04639175257732
218, 1603471845969825024, 0, 0.0, 80.72579160530057, 93.61192930780308, 54.05053387334365
219, 1603471845975208448, 0, 0.0, 80.72993372606507, 94.2083946980804, 54.05467599410998
220, 1603471845980592128, 0, 0.0, 80.73407584682955, 94.80486008835771, 54.0588181148763
221, 1603471845985975552, 0, 0.0, 80.73821796759404, 95.40132547863502, 54.062960235642635
222, 1603471845991358976, 0, 0.0, 80.74236008835852, 95.99779086891232, 54.06710235640897
223, 1603471845996742656, 0, 0.0, 80.74650220912301, 96.59425625918962, 54.07124447717529
224, 1603471846002126080, 0, 0.0, 80.7506443298875, 97.19072164946692, 54.075386597941616
225, 1603471846007509727, 0, 0.0, 80.75478645065199, 97.78718703974424, 54.07952871870795
226, 1603471846012893184, 0, 0.0, 80.75892857141648, 98.38365243002156, 54.08367083947427
227, 1603471846018276608, 0, 0.0, 80.76307069218097, 98.98011782029886, 54.0878129602406
228, 1603471846023660032, 0, 0.0, 80.76721281294546, 99.57658321057616, 54.091955081006915
229, 1603471846029043200, 0, 0.0, 80.77135493370994, 100.17304860085346, 54.09609720177324
230, 1603471846034426624, 0, 0.0, 80.77549705447444, 100.76951399113076, 54.100239322539565
231, 1603471846039810048, 0, 0.0, 80.77963917523893, 101.36597938140808, 54.10438144330588
232, 1603471846045193472, 0, 0.0, 80.78378129600341, 101.9624447716854, 54.10852356407221
233, 1603471846050576727, 0, 0.0, 80.78792341676791, 102.5589101619627, 54.11266568483853
234, 1603471846055959808, 0, 0.0, 80.7920655375324, 103.15537555224, 54.116807805604864
235, 1603471846061343232, 0, 0.0, 80.79620765829688, 103.75184094251732, 54.12094992637119
236, 1603471846066726656, 0, 0.0, 80.80034977906138, 104.34830633279464, 54.125092047137514
237, 1603471846072110080, 0, 0.0, 80.80449189982586, 104.94477172307194, 54.129234167903846
238, 1603471846077493504, 0, 0.0, 80.80863402059035, 105.54123711334924, 54.13337628867018
239, 1603471846082876928, 0, 0.0, 80.81277614135485, 106.13770250362654, 54.1375184094365
240, 1603471846088260352, 0, 0.0, 80.81691826211933, 106.73416789390384, 54.14166053020283
241, 1603471846093643727, 0, 0.0, 80.82106038288381, 107.33063328418116, 54.14580265096916
242, 1603471846099027200, 0, 0.0, 80.8252025036483, 107.92709867445848, 54.14994477173549
243, 1603471846104410624, 0, 0.0, 80.82934462441278, 108.52356406473578, 54.154086892501816
244, 1603471846109793792, 0, 0.0, 80.83348674517728, 109.12002945501308, 54.15822901326814
245, 1603471846115177216, 0, 0.0, 80.83762886594177, 109.71649484529038, 54.16237113403447
246, 1603471846120560640, 0, 0.0, 80.84177098670625, 110.31296023556769, 54.166513254800805
247, 1603471846125944064, 0, 0.0, 80.84591310747075, 110.909425625845, 54.17065537556713
248, 1603471846131327488, 0, 0.0, 80.85005522823523, 111.50589101612232, 54.174797496333454
249, 1603471846136710727, 0, 0.0, 80.85419734899972, 112.10235640639962, 54.178939617099786
250, 1603471846142093824, 0, 0.49238851926481747, 80.85833946976733, 112.20643327741797, 54.18308173786495
251, 1603471846147477248, 0, 0.9847770385296349, 80.86248159053494, 112.31051014843634, 54.18722385863012
252, 1603471846152860672, 0, 1.4771655577944525, 80.86662371130255, 112.4145870194547, 54.191365979395286
253, 1603471846158244096, 0, 1.9695540770592699, 80.87076583207016, 112.51866389047305, 54.19550810016046
254, 1603471846163627520, 0, 2.4619425963240875, 80.87490795283777, 112.6227407614914, 54.19965022092563
255, 1603471846169010944, 0, 2.954331115588905, 80.87905007360538, 112.72681763250975, 54.2037923416908
256, 1603471846174394368, 0, 3.4467196348537223, 80.88319219437301, 112.8308945035281, 54.20793446245597
257, 1603471846179777727, 0, 3.9391081541185398, 80.88733431514062, 112.93497137454646, 54.21207658322113
258, 1603471846185161472, 0, 4.431496673383357, 80.89147643590823, 113.03904824556483, 54.2162187039863
259, 1603471846190544896, 0, 4.923885192648175, 80.89561855667586, 113.14312511658318, 54.22036082475146
260, 1603471846195928320, 0, 5.416273711912993, 80.89976067744347, 113.24720198760153, 54.22450294551662
261, 1603471846201311744, 0, 5.90866223117781, 80.90390279821108, 113.35127885861988, 54.228645066281786
262, 1603471846206695424, 0, 6.401050750442627, 80.90804491897869, 113.45535572963823, 54.23278718704695
263, 1603471846212078848, 0, 6.893439269707445, 80.9121870397463, 113.55943260065658, 54.23692930781211
264, 1603471846217462272, 0, 7.3858277889722626, 80.91632916051392, 113.66350947167493, 54.24107142857727
265, 1603471846222845727, 0, 7.8782163082370795, 80.92047128128154, 113.76758634269329, 54.24521354934244
266, 1603471846228228864, 0, 8.370604827501896, 80.92461340204915, 113.87166321371166, 54.249355670107605
267, 1603471846233612288, 0, 8.862993346766714, 80.92875552281677, 113.97574008473, 54.25349779087278
268, 1603471846238995712, 0, 9.355381866031532, 80.93289764358438, 114.07981695574836, 54.25763991163795
269, 1603471846244379136, 0, 9.84777038529635, 80.937039764352, 114.18389382676672, 54.26178203240312
270, 1603471846249762560, 0, 10.340158904561168, 80.9411818851196, 114.28797069778508, 54.265924153168285
271, 1603471846255145984, 0, 10.832547423825986, 80.94532400588722, 114.39204756880343, 54.27006627393345
272, 1603471846260529408, 0, 11.324935943090804, 80.94946612665483, 114.49612443982178, 54.27420839469862
273, 1603471846265912727, 0, 11.81732446235562, 80.95360824742244, 114.60020131084015, 54.27835051546379
274, 1603471846271296256, 0, 12.40104216969317, 80.94998389175234, 114.66161891278094, 54.303721005154515
275, 1603471846276679680, 0, 12.984759877030719, 80.94635953608224, 114.72303651472174, 54.329091494845244
276, 1603471846282062848, 0, 13.568477584368267, 80.94273518041214, 114.78445411666254, 54.354461984535966
277, 1603471846287446272, 0, 14.152195291705816, 80.93911082474204, 114.84587171860335, 54.37983247422669
278, 1603471846292829696, 0, 14.735912999043364, 80.93548646907195, 114.90728932054415, 54.40520296391741
279, 1603471846298213120, 0, 15.319630706380915, 80.93186211340185, 114.96870692248496, 54.43057345360813
280, 1603471846303596544, 0, 15.903348413718465, 80.92823775773175, 115.03012452442576, 54.455943943298855
281, 1603471846308979727, 0, 16.487066121056014, 80.92461340206164, 115.09154212636656, 54.48131443298958
282, 1603471846314362880, 0, 17.070783828393566, 80.92098904639154, 115.15295972830737, 54.5066849226803
283, 1603471846319746304, 0, 17.654501535731114, 80.91736469072144, 115.21437733024817, 54.53205541237102
284, 1603471846325129728, 0, 18.238219243068663, 80.91374033505134, 115.27579493218897, 54.557425902061745
285, 1603471846330513152, 0, 18.82193695040621, 80.91011597938125, 115.33721253412978, 54.58279639175247
286, 1603471846335896576, 0, 19.40565465774376, 80.90649162371115, 115.39863013607058, 54.60816688144319
287, 1603471846341280000, 0, 19.98937236508131, 80.90286726804105, 115.46004773801138, 54.63353737113391
288, 1603471846346663424, 0, 20.573090072418857, 80.89924291237095, 115.52146533995219, 54.658907860824634
289, 1603471846352046727, 0, 21.156807779756406, 80.89561855670085, 115.58288294189299, 54.684278350515356
290, 1603471846357430272, 0, 21.740525487093954, 80.89199420103074, 115.6443005438338, 54.70964884020608
291, 1603471846362813696, 0, 22.324243194431503, 80.88836984536064, 115.7057181457746, 54.7350193298968
292, 1603471846368197120, 0, 22.90796090176905, 80.88474548969054, 115.7671357477154, 54.76038981958753
293, 1603471846373580288, 0, 23.491678609106604, 80.88112113402045, 115.8285533496562, 54.78576030927825
294, 1603471846378963456, 0, 24.075396316444156, 80.87749677835035, 115.88997095159701, 54.811130798968975
295, 1603471846384346880, 0, 24.659114023781704, 80.87387242268025, 115.95138855353781, 54.836501288659704
296, 1603471846389730304, 0, 25.242831731119253, 80.87024806701015, 116.01280615547861, 54.86187177835043
297, 1603471846395113727, 0, 25.8265494384568, 80.86662371134005, 116.07422375741942, 54.88724226804115
298, 1603471846400497408, 0, 26.41026714579435, 80.86299935566996, 116.13564135936022, 54.91261275773187
299, 1603471846405880832, 0, 26.9939848531319, 80.85937499999986, 116.19705896130102, 54.93798324742259
300, 1603471846411264256, 0, 27.577702560469447, 80.85575064432976, 116.25847656324183, 54.963353737113316
301, 1603471846416647680, 0, 28.161420267806996, 80.85212628865966, 116.31989416518265, 54.98872422680404
302, 1603471846422031360, 0, 28.745137975144544, 80.84850193298956, 116.38131176712346, 55.01409471649476
303, 1603471846427414784, 0, 29.328855682482093, 80.84487757731947, 116.44272936906427, 55.03946520618548
304, 1603471846432798208, 0, 29.91257338981964, 80.84125322164937, 116.50414697100507, 55.064835695876205
305, 1603471846438181727, 0, 30.49629109715719, 80.83762886597927, 116.56556457294587, 55.09020618556693
306, 1603471846443564800, 0, 31.08000880449474, 80.83400451030917, 116.62698217488668, 55.11557667525766
307, 1603471846448948224, 0, 31.66372651183229, 80.83038015463907, 116.68839977682748, 55.140947164948386
308, 1603471846454331648, 0, 32.24744421916984, 80.82675579896897, 116.74981737876828, 55.166317654639116
309, 1603471846459715072, 0, 32.83116192650739, 80.82313144329888, 116.81123498070909, 55.19168814432984
310, 1603471846465098496, 0, 33.41487963384494, 80.81950708762878, 116.87265258264989, 55.21705863402056
311, 1603471846470481920, 0, 33.99859734118249, 80.81588273195868, 116.9340701845907, 55.24242912371129
312, 1603471846475865344, 0, 34.58231504852004, 80.81225837628858, 116.9954877865315, 55.26779961340202
313, 1603471846481248727, 0, 35.166032755857586, 80.80863402061847, 117.05690538847229, 55.29317010309275
314, 1603471846486632192, 0, 35.749750463195134, 80.80500966494836, 117.11832299041308, 55.31854059278347
315, 1603471846492015616, 0, 36.33346817053268, 80.80138530927826, 117.17974059235388, 55.34391108247419
316, 1603471846497398784, 0, 36.91718587787023, 80.79776095360816, 117.24115819429468, 55.36928157216492
317, 1603471846502782208, 0, 37.50090358520778, 80.79413659793806, 117.30257579623549, 55.394652061855645
318, 1603471846508165632, 0, 38.08462129254533, 80.79051224226797, 117.36399339817629, 55.42002255154637
319, 1603471846513549056, 0, 38.66833899988288, 80.78688788659787, 117.4254110001171, 55.4453930412371
320, 1603471846518932480, 0, 39.25205670722043, 80.78326353092777, 117.4868286020579, 55.47076353092782
321, 1603471846524315727, 0, 39.83577441455798, 80.77963917525767, 117.5482462039987, 55.49613402061854
322, 1603471846529698816, 0, 40.41949212189553, 80.77601481958757, 117.6096638059395, 55.52150451030926
323, 1603471846535082240, 0, 41.00320982923308, 80.77239046391747, 117.67108140788031, 55.546874999999986
324, 1603471846540465664, 0, 41.58692753657063, 80.76876610824738, 117.73249900982111, 55.57224548969071
325, 1603471846545849088, 0, 42.170645243908176, 80.76514175257728, 117.79391661176192, 55.59761597938143
326, 1603471846551232512, 0, 42.754362951245724, 80.76151739690718, 117.85533421370272, 55.62298646907215
