49, 0, 0.0, 90.9278350515464, 4.871134020618557, 28.067010309278352, -1, -1, -1, -1
50, 0, 0.0, 90.72465350300902, 5.320554123711145, 28.747872689375512, -1, -1, -1, -1
51, 0, 0.0, 90.52147195447164, 5.769974226803733, 29.428735069472673, -1, -1, -1, -1
52, 0, 0.0, 90.31829040593425, 6.2193943298963195, 30.109597449569833, -1, -1, -1, -1
53, 0, 0.0, 90.11510885739688, 6.668814432988907, 30.790459829666997, -1, -1, -1, -1
54, 0, 0.0, 89.9119273088595, 7.118234536081495, 31.47132220976416, -1, -1, -1, -1
55, 0, 0.0, 89.70874576032213, 7.567654639174082, 32.15218458986132, -1, -1, -1, -1
56, 0, 0.0, 89.50556421178476, 8.017074742266669, 32.83304696995848, -1, -1, -1, -1
57, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564, -1, -1, -1, -1
58, 0, 0.0, 89.09920111470998, 8.915914948451846, 34.1947717301528, -1, -1, -1, -1
59, 0, 0.0, 88.89601956617261, 9.365335051544433, 34.87563411024996, -1, -1, -1, -1
60, 0, 0.0, 88.69283801763524, 9.81475515463702, 35.55649649034713, -1, -1, -1, -1
61, 0, 0.0, 88.48965646909787, 10.264175257729608, 36.23735887044429, -1, -1, -1, -1
62, 0, 0.0, 88.2864749205605, 10.713595360822197, 36.91822125054145, -1, -1, -1, -1
63, 0, 0.0, 88.0832933720231, 11.163015463914784, 37.59908363063862, -1, -1, -1, -1
64, 0, 0.0, 87.88011182348572, 11.61243556700737, 38.27994601073578, -1, -1, -1, -1
65, 0, 0.0, 87.67693027494835, 12.061855670099959, 38.96080839083294, -1, -1, -1, -1
66, 0, 0.0, 87.56116852451666, 12.511275773192938, 39.28026817568423, -1, -1, -1, -1
67, 0, 0.0, 87.44540677408496, 12.960695876285918, 39.599727960535525, -1, -1, -1, -1
68, 0, 0.0, 87.32964502365326, 13.410115979378897, 39.91918774538682, -1, -1, -1, -1
69, 0, 0.0, 87.21388327322157, 13.859536082471877, 40.23864753023811, -1, -1, -1, -1
70, 0, 0.0, 87.09812152278988, 14.308956185564856, 40.5581073150894, -1, -1, -1, -1
71, 0, 0.0, 86.98235977235818, 14.758376288657836, 40.8775670999407, -1, -1, -1, -1
72, 0, 0.0, 86.86659802192648, 15.207796391750815, 41.197026884791995, -1, -1, -1, -1
73, 0, 0.0, 86.75083627149479, 15.657216494843794, 41.516486669643285, -1, -1, -1, -1
74, 0, 0.0, 86.6350745210631, 16.106636597936774, 41.835946454494575, -1, -1, -1, -1
75, 0, 0.0, 86.5193127706314, 16.556056701029753, 42.155406239345865, -1, -1, -1, -1
76, 0, 0.0, 86.4035510201997, 17.005476804122733, 42.474866024197155, -1, -1, -1, -1
77, 0, 0.0, 86.28778926976801, 17.454896907215712, 42.794325809048445, -1, -1, -1, -1
78, 0, 0.0, 86.17202751933632, 17.90431701030869, 43.113785593899735, -1, -1, -1, -1
79, 0, 0.0, 86.05626576890464, 18.35373711340167, 43.433245378751025, -1, -1, -1, -1
80, 0, 0.0, 85.94050401847295, 18.80315721649465, 43.752705163602315, -1, -1, -1, -1
81, 0, 0.0, 85.82474226804125, 19.25257731958763, 44.07216494845361, -1, -1, -1, -1
82, 0, 7.828789163336149e-16, 85.70533258330502, 19.757916053017937, 44.24956432390998, -1, -1, -1, -1
83, 0, 1.5657578326672299e-15, 85.58592289856878, 20.263254786448243, 44.42696369936634, -1, -1, -1, -1
84, 0, 2.3486367490008446e-15, 85.46651321383254, 20.76859351987855, 44.6043630748227, -1, -1, -1, -1
85, 0, 3.1315156653344597e-15, 85.3471035290963, 21.273932253308857, 44.78176245027906, -1, -1, -1, -1
86, 0, 3.914394581668075e-15, 85.22769384436006, 21.779270986739164, 44.95916182573542, -1, -1, -1, -1
87, 0, 4.697273498001689e-15, 85.10828415962382, 22.28460972016947, 45.13656120119178, -1, -1, -1, -1
88, 0, 5.480152414335304e-15, 84.98887447488758, 22.789948453599777, 45.31396057664814, -1, -1, -1, -1
89, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045, -1, -1, -1, -1
90, 0, 7.0459102470025345e-15, 84.75005510541513, 23.800625920460398, 45.66875932756086, -1, -1, -1, -1
91, 0, 7.82878916333615e-15, 84.63064542067889, 24.305964653890705, 45.846158703017224, -1, -1, -1, -1
92, 0, 8.611668079669764e-15, 84.51123573594265, 24.81130338732101, 46.023558078473584, -1, -1, -1, -1
93, 0, 9.394546996003378e-15, 84.39182605120641, 25.316642120751318, 46.20095745392995, -1, -1, -1, -1
94, 0, 1.0177425912336993e-14, 84.27241636647017, 25.821980854181625, 46.37835682938632, -1, -1, -1, -1
95, 0, 1.0960304828670609e-14, 84.15300668173393, 26.32731958761193, 46.55575620484268, -1, -1, -1, -1
96, 0, 1.1743183745004225e-14, 84.03359699699769, 26.83265832104224, 46.73315558029904, -1, -1, -1, -1
97, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554, -1, -1, -1, -1
98, 0, 1.3308941577671453e-14, 83.7947776275252, 27.843335787902852, 47.08795433121176, -1, -1, -1, -1
99, 0, 1.4091820494005069e-14, 83.67536794278897, 28.348674521333162, 47.26535370666813, -1, -1, -1, -1
100, 0, 1.4874699410338685e-14, 83.55595825805273, 28.854013254763473, 47.4427530821245, -1, -1, -1, -1
101, 0, 1.56575783266723e-14, 83.4365485733165, 29.35935198819378, 47.62015245758086, -1, -1, -1, -1
102, 0, 1.6440457243005914e-14, 83.31713888858027, 29.864690721624086, 47.79755183303722, -1, -1, -1, -1
103, 0, 1.7223336159339528e-14, 83.19772920384403, 30.370029455054393, 47.974951208493586, -1, -1, -1, -1
104, 0, 1.8006215075673142e-14, 83.0783195191078, 30.8753681884847, 48.15235058394995, -1, -1, -1, -1
105, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314, -1, -1, -1, -1
106, 0, 1.957197290834037e-14, 82.83950014963531, 31.886045655345313, 48.507149334862675, -1, -1, -1, -1
107, 0, 2.0354851824673985e-14, 82.72009046489907, 32.39138438877562, 48.684548710319035, -1, -1, -1, -1
108, 0, 2.1137730741007603e-14, 82.60068078016283, 32.89672312220593, 48.861948085775396, -1, -1, -1, -1
109, 0, 2.1920609657341217e-14, 82.48127109542659, 33.402061855636234, 49.03934746123176, -1, -1, -1, -1
110, 0, 2.270348857367483e-14, 82.36186141069035, 33.90740058906654, 49.21674683668813, -1, -1, -1, -1
111, 0, 2.348636749000845e-14, 82.24245172595411, 34.41273932249685, 49.39414621214449, -1, -1, -1, -1
112, 0, 2.4269246406342063e-14, 82.12304204121787, 34.918078055927154, 49.57154558760085, -1, -1, -1, -1
113, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721, -1, -1, -1, -1
114, 0, 2.5835004239009292e-14, 81.88422267174542, 35.92875552278777, 49.92634433851357, -1, -1, -1, -1
115, 0, 2.6617883155342906e-14, 81.76481298700918, 36.434094256218074, 50.10374371396993, -1, -1, -1, -1
116, 0, 2.7400762071676524e-14, 81.64540330227294, 36.93943298964838, 50.281143089426294, -1, -1, -1, -1
117, 0, 2.8183640988010138e-14, 81.5259936175367, 37.444771723078695, 50.45854246488265, -1, -1, -1, -1
118, 0, 2.896651990434375e-14, 81.40658393280046, 37.95011045650901, 50.635941840339, -1, -1, -1, -1
119, 0, 2.974939882067737e-14, 81.28717424806422, 38.455449189939316, 50.81334121579536, -1, -1, -1, -1
120, 0, 3.053227773701098e-14, 81.16776456332798, 38.96078792336962, 50.99074059125172, -1, -1, -1, -1
121, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808, -1, -1, -1, -1
122, 0, 2.7400762071676524e-14, 81.11388358191925, 39.97146539023743, 51.160600954105604, -1, -1, -1, -1
123, 0, 2.348636749000845e-14, 81.17941228524674, 40.47680412367492, 51.15306194150312, -1, -1, -1, -1
124, 0, 1.9571972908340374e-14, 81.24494098857423, 40.98214285711241, 51.14552292890063, -1, -1, -1, -1
125, 0, 1.56575783266723e-14, 81.31046969190172, 41.487481590549905, 51.137983916298154, -1, -1, -1, -1
126, 0, 1.1743183745004225e-14, 81.3759983952292, 41.992820323987395, 51.130444903695675, -1, -1, -1, -1
127, 0, 7.82878916333615e-15, 81.4415270985567, 42.498159057424886, 51.12290589109319, -1, -1, -1, -1
128, 0, 3.914394581668075e-15, 81.5070558018842, 43.00349779086238, 51.115366878490704, -1, -1, -1, -1
129, 0, 0.0, 81.5725845052117, 43.50883652429987, 51.107827865888225, -1, -1, -1, -1
130, 0, 0.0, 81.69817639051384, 44.014175257731466, 51.04022567131199, -1, -1, -1, -1
131, 0, 0.0, 81.82376827581598, 44.51951399116305, 50.972623476735755, -1, -1, -1, -1
132, 0, 0.0, 81.94936016111814, 45.02485272459464, 50.905021282159524, -1, -1, -1, -1
133, 0, 0.0, 82.07495204642028, 45.53019145802622, 50.837419087583285, -1, -1, -1, -1
134, 0, 0.0, 82.20054393172242, 46.03553019145781, 50.769816893007054, -1, -1, -1, -1
135, 0, 0.0, 82.32613581702458, 46.5408689248894, 50.70221469843082, -1, -1, -1, -1
136, 0, 0.0, 82.45172770232672, 47.046207658320995, 50.634612503854584, -1, -1, -1, -1
137, 0, 0.0, 82.57731958762886, 47.55154639175258, 50.56701030927835, -1, -1, -1, -1
138, 0, 0.0, 82.5541237113402, 48.11984536082475, 50.61050257731959, -1, -1, -1, -1
139, 0, 0.0, 82.53092783505154, 48.688144329896915, 50.65399484536083, -1, -1, -1, -1
140, 0, 0.0, 82.50773195876289, 49.256443298969074, 50.69748711340206, -1, -1, -1, -1
141, 0, 0.0, 82.48453608247422, 49.82474226804124, 50.740979381443296, -1, -1, -1, -1
142, 0, 0.0, 82.46134020618555, 50.39304123711341, 50.78447164948453, -1, -1, -1, -1
143, 0, 0.0, 82.4381443298969, 50.96134020618557, 50.82796391752577, -1, -1, -1, -1
144, 0, 0.0, 82.41494845360825, 51.529639175257735, 50.87145618556701, -1, -1, -1, -1
145, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825, -1, -1, -1, -1
146, 0, 0.0, 82.36855670103091, 52.66623711340207, 50.95844072164948, -1, -1, -1, -1
147, 0, 0.0, 82.34536082474226, 53.234536082474236, 51.001932989690715, -1, -1, -1, -1
148, 0, 0.0, 82.3221649484536, 53.802835051546396, 51.04542525773195, -1, -1, -1, -1
149, 0, 0.0, 82.29896907216494, 54.37113402061856, 51.08891752577319, -1, -1, -1, -1
150, 0, 0.0, 82.27577319587628, 54.93943298969073, 51.13240979381443, -1, -1, -1, -1
151, 0, 0.0, 82.25257731958763, 55.50773195876289, 51.175902061855666, -1, -1, -1, -1
152, 0, 0.0, 82.22938144329896, 56.076030927835056, 51.2193943298969, -1, -1, -1, -1
153, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135, -1, -1, -1, -1
154, 0, 0.0, 82.18298969072166, 57.21262886597938, 51.30637886597937, -1, -1, -1, -1
155, 0, 0.0, 82.15979381443299, 57.78092783505155, 51.3498711340206, -1, -1, -1, -1
156, 0, 0.0, 82.13659793814433, 58.34922680412372, 51.39336340206184, -1, -1, -1, -1
157, 0, 0.0, 82.11340206185568, 58.91752577319588, 51.43685567010308, -1, -1, -1, -1
158, 0, 0.0, 82.09020618556701, 59.48582474226804, 51.48034793814432, -1, -1, -1, -1
159, 0, 0.0, 82.06701030927836, 60.05412371134021, 51.523840206185554, -1, -1, -1, -1
160, 0, 0.0, 82.0438144329897, 60.62242268041237, 51.56733247422679, -1, -1, -1, -1
161, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802, -1, -1, -1, -1
162, 0, 0.0, 81.99742268041237, 61.759020618556704, 51.654317010309256, -1, -1, -1, -1
163, 0, 0.0, 81.97422680412372, 62.327319587628864, 51.6978092783505, -1, -1, -1, -1
164, 0, 0.0, 81.95103092783506, 62.89561855670103, 51.74130154639174, -1, -1, -1, -1
165, 0, 0.0, 81.9278350515464, 63.4639175257732, 51.78479381443297, -1, -1, -1, -1
166, 0, 0.0, 81.90463917525773, 64.03221649484536, 51.82828608247421, -1, -1, -1, -1
167, 0, 0.0, 81.88144329896907, 64.60051546391753, 51.87177835051545, -1, -1, -1, -1
168, 0, 0.0, 81.85824742268042, 65.16881443298969, 51.91527061855669, -1, -1, -1, -1
169, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924, -1, -1, -1, -1
170, 0, 0.0, 81.81185567010309, 66.30541237113403, 52.002255154639165, -1, -1, -1, -1
171, 0, 0.0, 81.78865979381443, 66.87371134020619, 52.04574742268041, -1, -1, -1, -1
172, 0, 0.0, 81.76546391752578, 67.44201030927834, 52.08923969072165, -1, -1, -1, -1
173, 0, 0.0, 81.74226804123711, 68.01030927835052, 52.13273195876289, -1, -1, -1, -1
174, 0, 0.0, 81.71907216494844, 68.5786082474227, 52.17622422680413, -1, -1, -1, -1
175, 0, 0.0, 81.69587628865979, 69.14690721649485, 52.21971649484537, -1, -1, -1, -1
176, 0, 0.0, 81.67268041237114, 69.71520618556701, 52.26320876288661, -1, -1, -1, -1
177, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854, -1, -1, -1, -1
178, 0, 0.0, 81.6262886597938, 70.85180412371135, 52.35019329896909, -1, -1, -1, -1
179, 0, 0.0, 81.60309278350515, 71.4201030927835, 52.39368556701032, -1, -1, -1, -1
180, 0, 0.0, 81.5798969072165, 71.98840206185568, 52.43717783505156, -1, -1, -1, -1
181, 0, 0.0, 81.55670103092783, 72.55670103092784, 52.4806701030928, -1, -1, -1, -1
182, 0, 0.0, 81.53350515463917, 73.125, 52.52416237113404, -1, -1, -1, -1
183, 0, 0.0, 81.51030927835052, 73.69329896907217, 52.567654639175274, -1, -1, -1, -1
184, 0, 0.0, 81.48711340206185, 74.26159793814433, 52.61114690721651, -1, -1, -1, -1
185, 0, 0.0, 81.4639175257732, 74.8298969072165, 52.65463917525774, -1, -1, -1, -1
186, 0, 0.0, 81.44072164948454, 75.39819587628867, 52.698131443298976, -1, -1, -1, -1
187, 0, 0.0, 81.41752577319588, 75.96649484536083, 52.74162371134021, -1, -1, -1, -1
188, 0, 0.0, 81.39432989690722, 76.53479381443299, 52.785115979381445, -1, -1, -1, -1
189, 0, 0.0, 81.37113402061857, 77.10309278350516, 52.828608247422686, -1, -1, -1, -1
190, 0, 0.0, 81.3479381443299, 77.67139175257732, 52.87210051546393, -1, -1, -1, -1
191, 0, 0.0, 81.32474226804125, 78.23969072164948, 52.91559278350516, -1, -1, -1, -1
192, 0, 0.0, 81.3015463917526, 78.80798969072166, 52.959085051546396, -1, -1, -1, -1
193, 0, 0.0, 81.27835051546393, 79.37628865979381, 53.00257731958763, -1, -1, -1, -1
194, 0, 0.0, 81.25515463917526, 79.94458762886597, 53.046069587628864, -1, -1, -1, -1
195, 0, 0.0, 81.2319587628866, 80.51288659793815, 53.089561855670105, -1, -1, -1, -1
196, 0, 0.0, 81.20876288659795, 81.08118556701031, 53.13305412371135, -1, -1, -1, -1
197, 0, 0.0, 81.18556701030928, 81.64948453608247, 53.17654639175258, -1, -1, -1, -1
198, 0, 0.0, 81.16237113402062, 82.21778350515464, 53.220038659793815, -1, -1, -1, -1
199, 0, 0.0, 81.13917525773196, 82.7860824742268, 53.263530927835056, -1, -1, -1, -1
200, 0, 0.0, 81.11597938144331, 83.35438144329896, 53.3070231958763, -1, -1, -1, -1
201, 0, 0.0, 81.09278350515464, 83.92268041237114, 53.35051546391753, -1, -1, -1, -1
202, 0, 0.0, 81.06958762886597, 84.49097938144331, 53.394007731958766, -1, -1, -1, -1
203, 0, 0.0, 81.04639175257732, 85.05927835051547, 53.43750000000001, -1, -1, -1, -1
204, 0, 0.0, 81.02319587628867, 85.62757731958763, 53.48099226804125, -1, -1, -1, -1
205, 0, 0.0, 81.0, 86.1958762886598, 53.52448453608248, -1, -1, -1, -1
206, 0, 0.0, 80.97680412371133, 86.76417525773196, 53.56797680412372, -1, -1, -1, -1
207, 0, 0.0, 80.95360824742268, 87.33247422680412, 53.61146907216496, -1, -1, -1, -1
208, 0, 0.0, 80.93041237113403, 87.9007731958763, 53.6549613402062, -1, -1, -1, -1
209, 0, 0.0, 80.90721649484536, 88.46907216494846, 53.69845360824743, -1, -1, -1, -1
210, 0, 0.0, 80.88402061855669, 89.03737113402062, 53.74194587628867, -1, -1, -1, -1
211, 0, 0.0, 80.86082474226804, 89.60567010309279, 53.7854381443299, -1, -1, -1, -1
212, 0, 0.0, 80.83762886597938, 90.17396907216495, 53.828930412371136, -1, -1, -1, -1
213, 0, 0.0, 80.81443298969072, 90.74226804123711, 53.87242268041238, -1, -1, -1, -1
214, 0, 0.0, 80.79123711340206, 91.31056701030928, 53.91591494845362, -1, -1, -1, -1
215, 0, 0.0, 80.76804123711341, 91.87886597938144, 53.95940721649485, -1, -1, -1, -1
216, 0, 0.0, 80.74484536082474, 92.4471649484536, 54.00289948453609, -1, -1, -1, -1
217, 0, 0.0, 80.72164948453609, 93.01546391752578, 54.04639175257732, -1, -1, -1, -1
218, 0, 0.0, 80.72579160530057, 93.61192930780308, 54.05053387334365, -1, -1, -1, -1
219, 0, 0.0, 80.72993372606507, 94.2083946980804, 54.05467599410998, -1, -1, -1, -1
220, 0, 0.0, 80.73407584682955, 94.80486008835771, 54.0588181148763, -1, -1, -1, -1
221, 0, 0.0, 80.73821796759404, 95.40132547863502, 54.062960235642635, -1, -1, -1, -1
222, 0, 0.0, 80.74236008835852, 95.99779086891232, 54.06710235640897, -1, -1, -1, -1
223, 0, 0.0, 80.74650220912301, 96.59425625918962, 54.07124447717529, -1, -1, -1, -1
224, 0, 0.0, 80.7506443298875, 97.19072164946692, 54.075386597941616, -1, -1, -1, -1
225, 0, 0.0, 80.75478645065199, 97.78718703974424, 54.07952871870795, -1, -1, -1, -1
226, 0, 0.0, 80.75892857141648, 98.38365243002156, 54.08367083947427, -1, -1, -1, -1
227, 0, 0.0, 80.76307069218097, 98.98011782029886, 54.0878129602406, -1, -1, -1, -1
228, 0, 0.0, 80.76721281294546, 99.57658321057616, 54.091955081006915, -1, -1, -1, -1
229, 0, 0.0, 80.77135493370994, 100.17304860085346, 54.09609720177324, -1, -1, -1, -1
230, 0, 0.0, 80.77549705447444, 100.76951399113076, 54.100239322539565, -1, -1, -1, -1
231, 0, 0.0, 80.77963917523893, 101.36597938140808, 54.10438144330588, -1, -1, -1, -1
232, 0, 0.0, 80.78378129600341, 101.9624447716854, 54.10852356407221, -1, -1, -1, -1
233, 0, 0.0, 80.78792341676791, 102.5589101619627, 54.11266568483853, -1, -1, -1, -1
234, 0, 0.0, 80.7920655375324, 103.15537555224, 54.116807805604864, -1, -1, -1, -1
235, 0, 0.0, 80.79620765829688, 103.75184094251732, 54.12094992637119, -1, -1, -1, -1
236, 0, 0.0, 80.80034977906138, 104.34830633279464, 54.125092047137514, -1, -1, -1, -1
237, 0, 0.0, 80.80449189982586, 104.94477172307194, 54.129234167903846, -1, -1, -1, -1
238, 0, 0.0, 80.80863402059035, 105.54123711334924, 54.13337628867018, -1, -1, -1, -1
239, 0, 0.0, 80.81277614135485, 106.13770250362654, 54.1375184094365, -1, -1, -1, -1
240, 0, 0.0, 80.81691826211933, 106.73416789390384, 54.14166053020283, -1, -1, -1, -1
241, 0, 0.0, 80.82106038288381, 107.33063328418116, 54.14580265096916, -1, -1, -1, -1
242, 0, 0.0, 80.8252025036483, 107.92709867445848, 54.14994477173549, -1, -1, -1, -1
243, 0, 0.0, 80.82934462441278, 108.52356406473578, 54.154086892501816, -1, -1, -1, -1
