1, 1603471844801627727
2, 1603471844823161088
3, 1603471844844694727
4, 1603471844866228224
5, 1603471844887761727
6, 1603471844909295616
7, 1603471844930829727
8, 1603471844952363264
9, 1603471844973896727
10, 1603471844995430144
11, 1603471845016963727
12, 1603471845038497280
13, 1603471845060030727, 0, 0, 90.9278350515464, 4.871134020618557, 28.067010309278352
14, 1603471845081564160, 0, 0.0, 90.11510885739688, 6.668814432988907, 30.790459829666997
15, 1603471845103097727, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564
16, 1603471845124631552, 0, 0.0, 88.48965646909787, 10.264175257729608, 36.23735887044429
17, 1603471845146165727, 0, 0, 87.67693027494835, 12.061855670099959, 38.96080839083294
18, 1603471845167699200, 0, 0.0, 87.21388327322157, 13.859536082471877, 40.23864753023811
19, 1603471845189232727, 0, 0.0, 86.75083627149479, 15.657216494843794, 41.516486669643285
20, 1603471845210766080, 0, 0.0, 86.28778926976801, 17.454896907215712, 42.794325809048445
21, 1603471845232299727, 0, 0, 85.82474226804125, 19.25257731958763, 44.07216494845361
22, 1603471845253833216, 0, 3.1315156653344597e-15, 85.3471035290963, 21.273932253308857, 44.78176245027906
23, 1603471845275366727, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045
24, 1603471845296900096, 0, 9.394546996003378e-15, 84.39182605120641, 25.316642120751318, 46.20095745392995
25, 1603471845318433727, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554
26, 1603471845339967744, 0, 1.56575783266723e-14, 83.4365485733165, 29.35935198819378, 47.62015245758086
27, 1603471845361501727, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314
28, 1603471845383035136, 0, 2.1920609657341217e-14, 82.48127109542659, 33.402061855636234, 49.03934746123176
29, 1603471845404568727, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721
30, 1603471845426102272, 0, 2.8183640988010138e-14, 81.5259936175367, 37.444771723078695, 50.45854246488265
31, 1603471845447635727, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808
32, 1603471845469169152, 0, 1.56575783266723e-14, 81.31046969190172, 41.487481590549905, 51.137983916298154
33, 1603471845490702727, 0, 0, 81.5725845052117, 43.50883652429987, 51.107827865888225
34, 1603471845512236288, 0, 0.0, 82.07495204642028, 45.53019145802622, 50.837419087583285
35, 1603471845533769727, 0, 0, 82.57731958762886, 47.55154639175258, 50.56701030927835
36, 1603471845555303680, 0, 0.0, 82.48453608247422, 49.82474226804124, 50.740979381443296
37, 1603471845576837727, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825
38, 1603471845598371072, 0, 0.0, 82.29896907216494, 54.37113402061856, 51.08891752577319
39, 1603471845619904727, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135
40, 1603471845641438208, 0, 0.0, 82.11340206185568, 58.91752577319588, 51.43685567010308
41, 1603471845662971727, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802
42, 1603471845684505088, 0, 0.0, 81.9278350515464, 63.4639175257732, 51.78479381443297
43, 1603471845706038727, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924
44, 1603471845727572224, 0, 0.0, 81.74226804123711, 68.01030927835052, 52.13273195876289
45, 1603471845749105727, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854
46, 1603471845770639616, 0, 0.0, 81.55670103092783, 72.55670103092784, 52.4806701030928
47, 1603471845792173727, 0, 0.0, 81.4639175257732, 74.8298969072165, 52.65463917525774
48, 1603471845813707264, 0, 0.0, 81.37113402061857, 77.10309278350516, 52.828608247422686
49, 1603471845835240727, 0, 0.0, 81.27835051546393, 79.37628865979381, 53.00257731958763
50, 1603471845856774144, 0, 0.0, 81.18556701030928, 81.64948453608247, 53.17654639175258
51, 1603471845878307727, 0, 0.0, 81.09278350515464, 83.92268041237114, 53.35051546391753
52, 1603471845899841280, 0, 0.0, 81.0, 86.1958762886598, 53.52448453608248
53, 1603471845921374727, 0, 0.0, 80.90721649484536, 88.46907216494846, 53.69845360824743
54, 1603471845942908160, 0, 0.0, 80.81443298969072, 90.74226804123711, 53.87242268041238
55, 1603471845964441727, 0, 0, 80.72164948453609, 93.01546391752578, 54.04639175257732
56, 1603471845985975552, 0, 0.0, 80.73821796759404, 95.40132547863502, 54.062960235642635
57, 1603471846007509727, 0, 0.0, 80.75478645065199, 97.78718703974424, 54.07952871870795
58, 1603471846029043200, 0, 0.0, 80.77135493370994, 100.17304860085346, 54.09609720177324
59, 1603471846050576727, 0, 0.0, 80.78792341676791, 102.5589101619627, 54.11266568483853
60, 1603471846072110080, 0, 0.0, 80.80449189982586, 104.94477172307194, 54.129234167903846
61, 1603471846093643727, 0, 0.0, 80.82106038288381, 107.33063328418116, 54.14580265096916
62, 1603471846115177216, 0, 0.0, 80.83762886594177, 109.71649484529038, 54.16237113403447
63, 1603471846136710727, 0, 0, 80.85419734899972, 112.10235640639962, 54.178939617099786
64, 1603471846158244096, 0, 1.9695540770592699, 80.87076583207016, 112.51866389047305, 54.19550810016046
65, 1603471846179777727, 0, 3.9391081541185398, 80.88733431514062, 112.93497137454646, 54.21207658322113
66, 1603471846201311744, 0, 5.90866223117781, 80.90390279821108, 113.35127885861988, 54.228645066281786
67, 1603471846222845727, 0, 7.8782163082370795, 80.92047128128154, 113.76758634269329, 54.24521354934244
68, 1603471846244379136, 0, 9.84777038529635, 80.937039764352, 114.18389382676672, 54.26178203240312
69, 1603471846265912727, 0, 11.81732446235562, 80.95360824742244, 114.60020131084015, 54.27835051546379
70, 1603471846287446272, 0, 14.152195291705816, 80.93911082474204, 114.84587171860335, 54.37983247422669
71, 1603471846308979727, 0, 16.487066121056014, 80.92461340206164, 115.09154212636656, 54.48131443298958
72, 1603471846330513152, 0, 18.82193695040621, 80.91011597938125, 115.33721253412978, 54.58279639175247
73, 1603471846352046727, 0, 21.156807779756406, 80.89561855670085, 115.58288294189299, 54.684278350515356
74, 1603471846373580288, 0, 23.491678609106604, 80.88112113402045, 115.8285533496562, 54.78576030927825
75, 1603471846395113727, 0, 25.8265494384568, 80.86662371134005, 116.07422375741942, 54.88724226804115
76, 1603471846416647680, 0, 28.161420267806996, 80.85212628865966, 116.31989416518265, 54.98872422680404
77, 1603471846438181727, 0, 30.49629109715719, 80.83762886597927, 116.56556457294587, 55.09020618556693
78, 1603471846459715072, 0, 32.83116192650739, 80.82313144329888, 116.81123498070909, 55.19168814432984
79, 1603471846481248727, 0, 35.166032755857586, 80.80863402061847, 117.05690538847229, 55.29317010309275
80, 1603471846502782208, 0, 37.50090358520778, 80.79413659793806, 117.30257579623549, 55.394652061855645
81, 1603471846524315727, 0, 39.83577441455798, 80.77963917525767, 117.5482462039987, 55.49613402061854
82, 1603471846545849088, 0, 42.170645243908176, 80.76514175257728, 117.79391661176192, 55.59761597938143
83, 1603471846567382727, 0, 44.50551607325837, 80.75064432989689, 118.03958701952513, 55.69909793814432
84, 1603471846588916224, 0, 46.84038690260857, 80.7361469072165, 118.28525742728834, 55.80057989690721
85, 1603471846610449727, 0, 49.175257731958766, 80.72164948453609, 118.53092783505156, 55.902061855670105
86, 1603471846631983616, 0, 51.72680412371135, 80.64916237113403, 118.44394329896907, 55.91655927835052
87, 1603471846653517727, 0, 54.27835051546392, 80.57667525773196, 118.35695876288659, 55.931056701030926
88, 1603471846675051264, 0, 56.829896907216494, 80.5041881443299, 118.26997422680412, 55.94555412371135
89, 1603471846696584727, 0, 59.381443298969074, 80.43170103092784, 118.18298969072164, 55.96005154639177
90, 1603471846718118144, 0, 61.93298969072165, 80.35921391752578, 118.09600515463919, 55.974548969072174
91, 1603471846739651727, 0, 64.48453608247422, 80.28672680412372, 118.00902061855672, 55.98904639175258
92, 1603471846761185280, 0, 67.0360824742268, 80.21423969072166, 117.92203608247424, 56.00354381443299
93, 1603471846782718727, 0, 69.58762886597938, 80.1417525773196, 117.83505154639175, 56.018041237113394
94, 1603471846804252160, 0, 72.13917525773196, 80.06926546391753, 117.74806701030927, 56.032538659793815
95, 1603471846825785727, 0, 74.69072164948454, 79.99677835051547, 117.66108247422679, 56.047036082474236
96, 1603471846847319552, 0, 77.24226804123711, 79.92429123711341, 117.57409793814432, 56.06153350515464
97, 1603471846868853727, 0, 79.79381443298969, 79.85180412371135, 117.48711340206187, 56.07603092783505
98, 1603471846890387200, 0, 82.34536082474227, 79.77931701030928, 117.40012886597938, 56.09052835051547
99, 1603471846911920727, 0, 84.89690721649484, 79.70682989690722, 117.31314432989691, 56.10502577319589
100, 1603471846933454080, 0, 87.44845360824742, 79.63434278350516, 117.22615979381445, 56.1195231958763
