97, 0, 0.0, 90.9278350515464, 4.871134020618557, 28.067010309278352, -1, -1, -1, -1
98, 0, 0.0, 90.82624427727771, 5.0958440721648515, 28.407441499326932, -1, -1, -1, -1
99, 0, 0.0, 90.72465350300902, 5.320554123711145, 28.747872689375512, -1, -1, -1, -1
100, 0, 0.0, 90.62306272874034, 5.545264175257438, 29.088303879424092, -1, -1, -1, -1
101, 0, 0.0, 90.52147195447164, 5.769974226803733, 29.428735069472673, -1, -1, -1, -1
102, 0, 0.0, 90.41988118020294, 5.994684278350026, 29.769166259521253, -1, -1, -1, -1
103, 0, 0.0, 90.31829040593425, 6.2193943298963195, 30.109597449569833, -1, -1, -1, -1
104, 0, 0.0, 90.21669963166556, 6.444104381442614, 30.450028639618417, -1, -1, -1, -1
105, 0, 0.0, 90.11510885739688, 6.668814432988907, 30.790459829666997, -1, -1, -1, -1
106, 0, 0.0, 90.01351808312819, 6.893524484535201, 31.130891019715577, -1, -1, -1, -1
107, 0, 0.0, 89.9119273088595, 7.118234536081495, 31.47132220976416, -1, -1, -1, -1
108, 0, 0.0, 89.81033653459082, 7.342944587627788, 31.81175339981274, -1, -1, -1, -1
109, 0, 0.0, 89.70874576032213, 7.567654639174082, 32.15218458986132, -1, -1, -1, -1
110, 0, 0.0, 89.60715498605344, 7.792364690720375, 32.4926157799099, -1, -1, -1, -1
111, 0, 0.0, 89.50556421178476, 8.017074742266669, 32.83304696995848, -1, -1, -1, -1
112, 0, 0.0, 89.40397343751607, 8.241784793812963, 33.173478160007065, -1, -1, -1, -1
113, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564, -1, -1, -1, -1
114, 0, 0.0, 89.20079188897867, 8.691204896905552, 33.85434054010422, -1, -1, -1, -1
115, 0, 0.0, 89.09920111470998, 8.915914948451846, 34.1947717301528, -1, -1, -1, -1
116, 0, 0.0, 88.9976103404413, 9.140624999998138, 34.535202920201385, -1, -1, -1, -1
117, 0, 0.0, 88.89601956617261, 9.365335051544433, 34.87563411024996, -1, -1, -1, -1
118, 0, 0.0, 88.79442879190393, 9.590045103090727, 35.216065300298546, -1, -1, -1, -1
119, 0, 0.0, 88.69283801763524, 9.81475515463702, 35.55649649034713, -1, -1, -1, -1
120, 0, 0.0, 88.59124724336655, 10.039465206183314, 35.896927680395706, -1, -1, -1, -1
121, 0, 0.0, 88.48965646909787, 10.264175257729608, 36.23735887044429, -1, -1, -1, -1
