7, 0, 0, 90.9278350515464, 4.871134020618557, 28.067010309278352, -1, -1, -1, -1
8, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564, -1, -1, -1, -1
9, 0, 0, 87.67693027494835, 12.061855670099959, 38.96080839083294, -1, -1, -1, -1
10, 0, 0.0, 86.75083627149479, 15.657216494843794, 41.516486669643285, -1, -1, -1, -1
11, 0, 0, 85.82474226804125, 19.25257731958763, 44.07216494845361, -1, -1, -1, -1
12, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045, -1, -1, -1, -1
13, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554, -1, -1, -1, -1
14, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314, -1, -1, -1, -1
15, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721, -1, -1, -1, -1
16, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808, -1, -1, -1, -1
17, 0, 0, 81.5725845052117, 43.50883652429987, 51.107827865888225, -1, -1, -1, -1
18, 0, 0, 82.57731958762886, 47.55154639175258, 50.56701030927835, -1, -1, -1, -1
19, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825, -1, -1, -1, -1
20, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135, -1, -1, -1, -1
21, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802, -1, -1, -1, -1
22, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924, -1, -1, -1, -1
23, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854, -1, -1, -1, -1
24, 0, 0.0, 81.4639175257732, 74.8298969072165, 52.65463917525774, -1, -1, -1, -1
25, 0, 0.0, 81.27835051546393, 79.37628865979381, 53.00257731958763, -1, -1, -1, -1
26, 0, 0.0, 81.09278350515464, 83.92268041237114, 53.35051546391753, -1, -1, -1, -1
27, 0, 0.0, 80.90721649484536, 88.46907216494846, 53.69845360824743, -1, -1, -1, -1
28, 0, 0, 80.72164948453609, 93.01546391752578, 54.04639175257732, -1, -1, -1, -1
29, 0, 0.0, 80.75478645065199, 97.78718703974424, 54.07952871870795, -1, -1, -1, -1
30, 0, 0.0, 80.78792341676791, 102.5589101619627, 54.11266568483853, -1, -1, -1, -1
31, 0, 0.0, 80.82106038288381, 107.33063328418116, 54.14580265096916, -1, -1, -1, -1
32, 0, 0, 80.85419734899972, 112.10235640639962, 54.178939617099786, -1, -1, -1, -1
33, 0, 3.9391081541185398, 80.88733431514062, 112.93497137454646, 54.21207658322113, -1, -1, -1, -1
34, 0, 7.8782163082370795, 80.92047128128154, 113.76758634269329, 54.24521354934244, -1, -1, -1, -1
35, 0, 11.81732446235562, 80.95360824742244, 114.60020131084015, 54.27835051546379, -1, -1, -1, -1
36, 0, 16.487066121056014, 80.92461340206164, 115.09154212636656, 54.48131443298958, -1, -1, -1, -1
37, 0, 21.156807779756406, 80.89561855670085, 115.58288294189299, 54.684278350515356, -1, -1, -1, -1
38, 0, 25.8265494384568, 80.86662371134005, 116.07422375741942, 54.88724226804115, -1, -1, -1, -1
39, 0, 30.49629109715719, 80.83762886597927, 116.56556457294587, 55.09020618556693, -1, -1, -1, -1
40, 0, 35.166032755857586, 80.80863402061847, 117.05690538847229, 55.29317010309275, -1, -1, -1, -1
41, 0, 39.83577441455798, 80.77963917525767, 117.5482462039987, 55.49613402061854, -1, -1, -1, -1
42, 0, 44.50551607325837, 80.75064432989689, 118.03958701952513, 55.69909793814432, -1, -1, -1, -1
43, 0, 49.175257731958766, 80.72164948453609, 118.53092783505156, 55.902061855670105, -1, -1, -1, -1
44, 0, 54.27835051546392, 80.57667525773196, 118.35695876288659, 55.931056701030926, -1, -1, -1, -1
45, 0, 59.381443298969074, 80.43170103092784, 118.18298969072164, 55.96005154639177, -1, -1, -1, -1
46, 0, 64.48453608247422, 80.28672680412372, 118.00902061855672, 55.98904639175258, -1, -1, -1, -1
47, 0, 69.58762886597938, 80.1417525773196, 117.83505154639175, 56.018041237113394, -1, -1, -1, -1
48, 0, 74.69072164948454, 79.99677835051547, 117.66108247422679, 56.047036082474236, -1, -1, -1, -1
49, 0, 79.79381443298969, 79.85180412371135, 117.48711340206187, 56.07603092783505, -1, -1, -1, -1
50, 0, 84.89690721649484, 79.70682989690722, 117.31314432989691, 56.10502577319589, -1, -1, -1, -1
51, 0, 90, 79.5618556701031, 117.13917525773196, 56.134020618556704, -1, -1, -1, -1
52, 0, 95.31747208933638, 79.5618556701031, 116.39460449387423, 56.06774668630338, -1, -1, -1, -1
53, 0, 100.63494417867274, 79.5618556701031, 115.65003373001652, 56.001472754050084, -1, -1, -1, -1
54, 0, 105.95241626800912, 79.5618556701031, 114.9054629661588, 55.93519882179676, -1, -1, -1, -1
