1, 1603471844801627727
2, 1603471844812394240
3, 1603471844823161088
4, 1603471844833927936
5, 1603471844844694727
6, 1603471844855461632
7, 1603471844866228224
8, 1603471844876995072
9, 1603471844887761727
10, 1603471844898528512
11, 1603471844909295616
12, 1603471844920062720
13, 1603471844930829727
14, 1603471844941596672
15, 1603471844952363264
16, 1603471844963130112
17, 1603471844973896727
18, 1603471844984663296
19, 1603471844995430144
20, 1603471845006196992
21, 1603471845016963727
22, 1603471845027730688
23, 1603471845038497280
24, 1603471845049264128
25, 1603471845060030727, 0, 0.0, 90.9278350515464, 4.871134020618557, 28.067010309278352
26, 1603471845070797312, 0, 0.0, 90.52147195447164, 5.769974226803733, 29.428735069472673
27, 1603471845081564160, 0, 0.0, 90.11510885739688, 6.668814432988907, 30.790459829666997
28, 1603471845092331008, 0, 0.0, 89.70874576032213, 7.567654639174082, 32.15218458986132
29, 1603471845103097727, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564
30, 1603471845113864448, 0, 0.0, 88.89601956617261, 9.365335051544433, 34.87563411024996
31, 1603471845124631552, 0, 0.0, 88.48965646909787, 10.264175257729608, 36.23735887044429
32, 1603471845135398656, 0, 0.0, 88.0832933720231, 11.163015463914784, 37.59908363063862
33, 1603471845146165727, 0, 0.0, 87.67693027494835, 12.061855670099959, 38.96080839083294
34, 1603471845156932608, 0, 0.0, 87.44540677408496, 12.960695876285918, 39.599727960535525
35, 1603471845167699200, 0, 0.0, 87.21388327322157, 13.859536082471877, 40.23864753023811
36, 1603471845178466048, 0, 0.0, 86.98235977235818, 14.758376288657836, 40.8775670999407
37, 1603471845189232727, 0, 0.0, 86.75083627149479, 15.657216494843794, 41.516486669643285
38, 1603471845199999232, 0, 0.0, 86.5193127706314, 16.556056701029753, 42.155406239345865
39, 1603471845210766080, 0, 0.0, 86.28778926976801, 17.454896907215712, 42.794325809048445
40, 1603471845221532928, 0, 0.0, 86.05626576890464, 18.35373711340167, 43.433245378751025
41, 1603471845232299727, 0, 0.0, 85.82474226804125, 19.25257731958763, 44.07216494845361
42, 1603471845243066624, 0, 1.5657578326672299e-15, 85.58592289856878, 20.263254786448243, 44.42696369936634
43, 1603471845253833216, 0, 3.1315156653344597e-15, 85.3471035290963, 21.273932253308857, 44.78176245027906
44, 1603471845264600064, 0, 4.697273498001689e-15, 85.10828415962382, 22.28460972016947, 45.13656120119178
45, 1603471845275366727, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045
46, 1603471845286133248, 0, 7.82878916333615e-15, 84.63064542067889, 24.305964653890705, 45.846158703017224
47, 1603471845296900096, 0, 9.394546996003378e-15, 84.39182605120641, 25.316642120751318, 46.20095745392995
48, 1603471845307666944, 0, 1.0960304828670609e-14, 84.15300668173393, 26.32731958761193, 46.55575620484268
49, 1603471845318433727, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554
50, 1603471845329200896, 0, 1.4091820494005069e-14, 83.67536794278897, 28.348674521333162, 47.26535370666813
51, 1603471845339967744, 0, 1.56575783266723e-14, 83.4365485733165, 29.35935198819378, 47.62015245758086
52, 1603471845350734848, 0, 1.7223336159339528e-14, 83.19772920384403, 30.370029455054393, 47.974951208493586
53, 1603471845361501727, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314
54, 1603471845372268288, 0, 2.0354851824673985e-14, 82.72009046489907, 32.39138438877562, 48.684548710319035
55, 1603471845383035136, 0, 2.1920609657341217e-14, 82.48127109542659, 33.402061855636234, 49.03934746123176
56, 1603471845393801984, 0, 2.348636749000845e-14, 82.24245172595411, 34.41273932249685, 49.39414621214449
57, 1603471845404568727, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721
58, 1603471845415335680, 0, 2.6617883155342906e-14, 81.76481298700918, 36.434094256218074, 50.10374371396993
59, 1603471845426102272, 0, 2.8183640988010138e-14, 81.5259936175367, 37.444771723078695, 50.45854246488265
60, 1603471845436869120, 0, 2.974939882067737e-14, 81.28717424806422, 38.455449189939316, 50.81334121579536
61, 1603471845447635727, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808
62, 1603471845458402304, 0, 2.348636749000845e-14, 81.17941228524674, 40.47680412367492, 51.15306194150312
63, 1603471845469169152, 0, 1.56575783266723e-14, 81.31046969190172, 41.487481590549905, 51.137983916298154
64, 1603471845479936000, 0, 7.82878916333615e-15, 81.4415270985567, 42.498159057424886, 51.12290589109319
65, 1603471845490702727, 0, 0.0, 81.5725845052117, 43.50883652429987, 51.107827865888225
66, 1603471845501469696, 0, 0.0, 81.82376827581598, 44.51951399116305, 50.972623476735755
67, 1603471845512236288, 0, 0.0, 82.07495204642028, 45.53019145802622, 50.837419087583285
68, 1603471845523002880, 0, 0.0, 82.32613581702458, 46.5408689248894, 50.70221469843082
69, 1603471845533769727, 0, 0.0, 82.57731958762886, 47.55154639175258, 50.56701030927835
70, 1603471845544536832, 0, 0.0, 82.53092783505154, 48.688144329896915, 50.65399484536083
71, 1603471845555303680, 0, 0.0, 82.48453608247422, 49.82474226804124, 50.740979381443296
72, 1603471845566070784, 0, 0.0, 82.4381443298969, 50.96134020618557, 50.82796391752577
73, 1603471845576837727, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825
74, 1603471845587604224, 0, 0.0, 82.34536082474226, 53.234536082474236, 51.001932989690715
75, 1603471845598371072, 0, 0.0, 82.29896907216494, 54.37113402061856, 51.08891752577319
76, 1603471845609137920, 0, 0.0, 82.25257731958763, 55.50773195876289, 51.175902061855666
77, 1603471845619904727, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135
78, 1603471845630671616, 0, 0.0, 82.15979381443299, 57.78092783505155, 51.3498711340206
79, 1603471845641438208, 0, 0.0, 82.11340206185568, 58.91752577319588, 51.43685567010308
80, 1603471845652205056, 0, 0.0, 82.06701030927836, 60.05412371134021, 51.523840206185554
81, 1603471845662971727, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802
82, 1603471845673738240, 0, 0.0, 81.97422680412372, 62.327319587628864, 51.6978092783505
83, 1603471845684505088, 0, 0.0, 81.9278350515464, 63.4639175257732, 51.78479381443297
84, 1603471845695271936, 0, 0.0, 81.88144329896907, 64.60051546391753, 51.87177835051545
85, 1603471845706038727, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924
86, 1603471845716805632, 0, 0.0, 81.78865979381443, 66.87371134020619, 52.04574742268041
87, 1603471845727572224, 0, 0.0, 81.74226804123711, 68.01030927835052, 52.13273195876289
88, 1603471845738339072, 0, 0.0, 81.69587628865979, 69.14690721649485, 52.21971649484537
89, 1603471845749105727, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854
