25, 0, 0.0, 90.9278350515464, 4.871134020618557, 28.067010309278352, -1, -1, -1, -1
26, 0, 0.0, 90.52147195447164, 5.769974226803733, 29.428735069472673, -1, -1, -1, -1
27, 0, 0.0, 90.11510885739688, 6.668814432988907, 30.790459829666997, -1, -1, -1, -1
28, 0, 0.0, 89.70874576032213, 7.567654639174082, 32.15218458986132, -1, -1, -1, -1
29, 0, 0.0, 89.30238266324737, 8.466494845359257, 33.51390935005564, -1, -1, -1, -1
30, 0, 0.0, 88.89601956617261, 9.365335051544433, 34.87563411024996, -1, -1, -1, -1
31, 0, 0.0, 88.48965646909787, 10.264175257729608, 36.23735887044429, -1, -1, -1, -1
32, 0, 0.0, 88.0832933720231, 11.163015463914784, 37.59908363063862, -1, -1, -1, -1
33, 0, 0.0, 87.67693027494835, 12.061855670099959, 38.96080839083294, -1, -1, -1, -1
34, 0, 0.0, 87.44540677408496, 12.960695876285918, 39.599727960535525, -1, -1, -1, -1
35, 0, 0.0, 87.21388327322157, 13.859536082471877, 40.23864753023811, -1, -1, -1, -1
36, 0, 0.0, 86.98235977235818, 14.758376288657836, 40.8775670999407, -1, -1, -1, -1
37, 0, 0.0, 86.75083627149479, 15.657216494843794, 41.516486669643285, -1, -1, -1, -1
38, 0, 0.0, 86.5193127706314, 16.556056701029753, 42.155406239345865, -1, -1, -1, -1
39, 0, 0.0, 86.28778926976801, 17.454896907215712, 42.794325809048445, -1, -1, -1, -1
40, 0, 0.0, 86.05626576890464, 18.35373711340167, 43.433245378751025, -1, -1, -1, -1
41, 0, 0.0, 85.82474226804125, 19.25257731958763, 44.07216494845361, -1, -1, -1, -1
42, 0, 1.5657578326672299e-15, 85.58592289856878, 20.263254786448243, 44.42696369936634, -1, -1, -1, -1
43, 0, 3.1315156653344597e-15, 85.3471035290963, 21.273932253308857, 44.78176245027906, -1, -1, -1, -1
44, 0, 4.697273498001689e-15, 85.10828415962382, 22.28460972016947, 45.13656120119178, -1, -1, -1, -1
45, 0, 6.2630313306689194e-15, 84.86946479015135, 23.295287187030087, 45.4913599521045, -1, -1, -1, -1
46, 0, 7.82878916333615e-15, 84.63064542067889, 24.305964653890705, 45.846158703017224, -1, -1, -1, -1
47, 0, 9.394546996003378e-15, 84.39182605120641, 25.316642120751318, 46.20095745392995, -1, -1, -1, -1
48, 0, 1.0960304828670609e-14, 84.15300668173393, 26.32731958761193, 46.55575620484268, -1, -1, -1, -1
49, 0, 1.2526062661337839e-14, 83.91418731226145, 27.337997054472545, 46.9105549557554, -1, -1, -1, -1
50, 0, 1.4091820494005069e-14, 83.67536794278897, 28.348674521333162, 47.26535370666813, -1, -1, -1, -1
51, 0, 1.56575783266723e-14, 83.4365485733165, 29.35935198819378, 47.62015245758086, -1, -1, -1, -1
52, 0, 1.7223336159339528e-14, 83.19772920384403, 30.370029455054393, 47.974951208493586, -1, -1, -1, -1
53, 0, 1.8789093992006757e-14, 82.95890983437155, 31.38070692191501, 48.329749959406314, -1, -1, -1, -1
54, 0, 2.0354851824673985e-14, 82.72009046489907, 32.39138438877562, 48.684548710319035, -1, -1, -1, -1
55, 0, 2.1920609657341217e-14, 82.48127109542659, 33.402061855636234, 49.03934746123176, -1, -1, -1, -1
56, 0, 2.348636749000845e-14, 82.24245172595411, 34.41273932249685, 49.39414621214449, -1, -1, -1, -1
57, 0, 2.5052125322675678e-14, 82.00363235648165, 35.42341678935746, 49.74894496305721, -1, -1, -1, -1
58, 0, 2.6617883155342906e-14, 81.76481298700918, 36.434094256218074, 50.10374371396993, -1, -1, -1, -1
59, 0, 2.8183640988010138e-14, 81.5259936175367, 37.444771723078695, 50.45854246488265, -1, -1, -1, -1
60, 0, 2.974939882067737e-14, 81.28717424806422, 38.455449189939316, 50.81334121579536, -1, -1, -1, -1
61, 0, 3.13151566533446e-14, 81.04835487859175, 39.46612665679993, 51.16813996670808, -1, -1, -1, -1
62, 0, 2.348636749000845e-14, 81.17941228524674, 40.47680412367492, 51.15306194150312, -1, -1, -1, -1
63, 0, 1.56575783266723e-14, 81.31046969190172, 41.487481590549905, 51.137983916298154, -1, -1, -1, -1
64, 0, 7.82878916333615e-15, 81.4415270985567, 42.498159057424886, 51.12290589109319, -1, -1, -1, -1
65, 0, 0.0, 81.5725845052117, 43.50883652429987, 51.107827865888225, -1, -1, -1, -1
66, 0, 0.0, 81.82376827581598, 44.51951399116305, 50.972623476735755, -1, -1, -1, -1
67, 0, 0.0, 82.07495204642028, 45.53019145802622, 50.837419087583285, -1, -1, -1, -1
68, 0, 0.0, 82.32613581702458, 46.5408689248894, 50.70221469843082, -1, -1, -1, -1
69, 0, 0.0, 82.57731958762886, 47.55154639175258, 50.56701030927835, -1, -1, -1, -1
70, 0, 0.0, 82.53092783505154, 48.688144329896915, 50.65399484536083, -1, -1, -1, -1
71, 0, 0.0, 82.48453608247422, 49.82474226804124, 50.740979381443296, -1, -1, -1, -1
72, 0, 0.0, 82.4381443298969, 50.96134020618557, 50.82796391752577, -1, -1, -1, -1
73, 0, 0.0, 82.39175257731958, 52.0979381443299, 50.91494845360825, -1, -1, -1, -1
74, 0, 0.0, 82.34536082474226, 53.234536082474236, 51.001932989690715, -1, -1, -1, -1
75, 0, 0.0, 82.29896907216494, 54.37113402061856, 51.08891752577319, -1, -1, -1, -1
76, 0, 0.0, 82.25257731958763, 55.50773195876289, 51.175902061855666, -1, -1, -1, -1
77, 0, 0.0, 82.20618556701031, 56.64432989690722, 51.262886597938135, -1, -1, -1, -1
78, 0, 0.0, 82.15979381443299, 57.78092783505155, 51.3498711340206, -1, -1, -1, -1
79, 0, 0.0, 82.11340206185568, 58.91752577319588, 51.43685567010308, -1, -1, -1, -1
80, 0, 0.0, 82.06701030927836, 60.05412371134021, 51.523840206185554, -1, -1, -1, -1
81, 0, 0.0, 82.02061855670104, 61.19072164948454, 51.61082474226802, -1, -1, -1, -1
82, 0, 0.0, 81.97422680412372, 62.327319587628864, 51.6978092783505, -1, -1, -1, -1
83, 0, 0.0, 81.9278350515464, 63.4639175257732, 51.78479381443297, -1, -1, -1, -1
84, 0, 0.0, 81.88144329896907, 64.60051546391753, 51.87177835051545, -1, -1, -1, -1
85, 0, 0.0, 81.83505154639175, 65.73711340206185, 51.958762886597924, -1, -1, -1, -1
86, 0, 0.0, 81.78865979381443, 66.87371134020619, 52.04574742268041, -1, -1, -1, -1
87, 0, 0.0, 81.74226804123711, 68.01030927835052, 52.13273195876289, -1, -1, -1, -1
88, 0, 0.0, 81.69587628865979, 69.14690721649485, 52.21971649484537, -1, -1, -1, -1
89, 0, 0.0, 81.64948453608247, 70.28350515463919, 52.306701030927854, -1, -1, -1, -1
90, 0, 0.0, 81.60309278350515, 71.4201030927835, 52.39368556701032, -1, -1, -1, -1
91, 0, 0.0, 81.55670103092783, 72.55670103092784, 52.4806701030928, -1, -1, -1, -1
92, 0, 0.0, 81.51030927835052, 73.69329896907217, 52.567654639175274, -1, -1, -1, -1
93, 0, 0.0, 81.4639175257732, 74.8298969072165, 52.65463917525774, -1, -1, -1, -1
94, 0, 0.0, 81.41752577319588, 75.96649484536083, 52.74162371134021, -1, -1, -1, -1
95, 0, 0.0, 81.37113402061857, 77.10309278350516, 52.828608247422686, -1, -1, -1, -1
96, 0, 0.0, 81.32474226804125, 78.23969072164948, 52.91559278350516, -1, -1, -1, -1
97, 0, 0.0, 81.27835051546393, 79.37628865979381, 53.00257731958763, -1, -1, -1, -1
98, 0, 0.0, 81.2319587628866, 80.51288659793815, 53.089561855670105, -1, -1, -1, -1
99, 0, 0.0, 81.18556701030928, 81.64948453608247, 53.17654639175258, -1, -1, -1, -1
100, 0, 0.0, 81.13917525773196, 82.7860824742268, 53.263530927835056, -1, -1, -1, -1
101, 0, 0.0, 81.09278350515464, 83.92268041237114, 53.35051546391753, -1, -1, -1, -1
102, 0, 0.0, 81.04639175257732, 85.05927835051547, 53.43750000000001, -1, -1, -1, -1
103, 0, 0.0, 81.0, 86.1958762886598, 53.52448453608248, -1, -1, -1, -1
104, 0, 0.0, 80.95360824742268, 87.33247422680412, 53.61146907216496, -1, -1, -1, -1
105, 0, 0.0, 80.90721649484536, 88.46907216494846, 53.69845360824743, -1, -1, -1, -1
106, 0, 0.0, 80.86082474226804, 89.60567010309279, 53.7854381443299, -1, -1, -1, -1
107, 0, 0.0, 80.81443298969072, 90.74226804123711, 53.87242268041238, -1, -1, -1, -1
108, 0, 0.0, 80.76804123711341, 91.87886597938144, 53.95940721649485, -1, -1, -1, -1
109, 0, 0.0, 80.72164948453609, 93.01546391752578, 54.04639175257732, -1, -1, -1, -1
110, 0, 0.0, 80.72993372606507, 94.2083946980804, 54.05467599410998, -1, -1, -1, -1
111, 0, 0.0, 80.73821796759404, 95.40132547863502, 54.062960235642635, -1, -1, -1, -1
112, 0, 0.0, 80.74650220912301, 96.59425625918962, 54.07124447717529, -1, -1, -1, -1
113, 0, 0.0, 80.75478645065199, 97.78718703974424, 54.07952871870795, -1, -1, -1, -1
114, 0, 0.0, 80.76307069218097, 98.98011782029886, 54.0878129602406, -1, -1, -1, -1
115, 0, 0.0, 80.77135493370994, 100.17304860085346, 54.09609720177324, -1, -1, -1, -1
116, 0, 0.0, 80.77963917523893, 101.36597938140808, 54.10438144330588, -1, -1, -1, -1
117, 0, 0.0, 80.78792341676791, 102.5589101619627, 54.11266568483853, -1, -1, -1, -1
118, 0, 0.0, 80.79620765829688, 103.75184094251732, 54.12094992637119, -1, -1, -1, -1
119, 0, 0.0, 80.80449189982586, 104.94477172307194, 54.129234167903846, -1, -1, -1, -1
120, 0, 0.0, 80.81277614135485, 106.13770250362654, 54.1375184094365, -1, -1, -1, -1
121, 0, 0.0, 80.82106038288381, 107.33063328418116, 54.14580265096916, -1, -1, -1, -1
122, 0, 0.0, 80.82934462441278, 108.52356406473578, 54.154086892501816, -1, -1, -1, -1
123, 0, 0.0, 80.83762886594177, 109.71649484529038, 54.16237113403447, -1, -1, -1, -1
124, 0, 0.0, 80.84591310747075, 110.909425625845, 54.17065537556713, -1, -1, -1, -1
125, 0, 0.0, 80.85419734899972, 112.10235640639962, 54.178939617099786, -1, -1, -1, -1
126, 0, 0.9847770385296349, 80.86248159053494, 112.31051014843634, 54.18722385863012, -1, -1, -1, -1
127, 0, 1.9695540770592699, 80.87076583207016, 112.51866389047305, 54.19550810016046, -1, -1, -1, -1
128, 0, 2.954331115588905, 80.87905007360538, 112.72681763250975, 54.2037923416908, -1, -1, -1, -1
129, 0, 3.9391081541185398, 80.88733431514062, 112.93497137454646, 54.21207658322113, -1, -1, -1, -1
130, 0, 4.923885192648175, 80.89561855667586, 113.14312511658318, 54.22036082475146, -1, -1, -1, -1
131, 0, 5.90866223117781, 80.90390279821108, 113.35127885861988, 54.228645066281786, -1, -1, -1, -1
132, 0, 6.893439269707445, 80.9121870397463, 113.55943260065658, 54.23692930781211, -1, -1, -1, -1
133, 0, 7.8782163082370795, 80.92047128128154, 113.76758634269329, 54.24521354934244, -1, -1, -1, -1
134, 0, 8.862993346766714, 80.92875552281677, 113.97574008473, 54.25349779087278, -1, -1, -1, -1
135, 0, 9.84777038529635, 80.937039764352, 114.18389382676672, 54.26178203240312, -1, -1, -1, -1
136, 0, 10.832547423825986, 80.94532400588722, 114.39204756880343, 54.27006627393345, -1, -1, -1, -1
137, 0, 11.81732446235562, 80.95360824742244, 114.60020131084015, 54.27835051546379, -1, -1, -1, -1
138, 0, 12.984759877030719, 80.94635953608224, 114.72303651472174, 54.329091494845244, -1, -1, -1, -1
139, 0, 14.152195291705816, 80.93911082474204, 114.84587171860335, 54.37983247422669, -1, -1, -1, -1
140, 0, 15.319630706380915, 80.93186211340185, 114.96870692248496, 54.43057345360813, -1, -1, -1, -1
