72, 1603471347605262080, 0, 0.0, 80.9075177399916, 22.410530191459806, 42.646572499664465
73, 1603471347610645364, 0, 0.0, 80.78571428571428, 23.142857142857142, 43.07142857142857
74, 1603471347616028672, 0, 0.0, 80.77770618556701, 23.90335051546392, 43.0805412371134
75, 1603471347621412096, 0, 0.0, 80.76969808541973, 24.663843888070694, 43.08965390279823
76, 1603471347626795520, 0, 0.0, 80.76168998527245, 25.42433726067747, 43.098766568483065
77, 1603471347632179200, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896
78, 1603471347637562880, 0, 0.0, 80.74567378497791, 26.945324005891017, 43.11699189985273
79, 1603471347642946304, 0, 0.0, 80.73766568483063, 27.70581737849779, 43.12610456553756
80, 1603471347648329728, 0, 0.0, 80.72965758468337, 28.466310751104565, 43.135217231222384
81, 1603471347653713364, 0, 0.0, 80.72164948453609, 29.226804123711343, 43.144329896907216
82, 1603471347659096832, 0, 2.67826997693079e-15, 80.47980925565611, 30.003865979379384, 43.49055156908449
83, 1603471347664480256, 0, 5.35653995386158e-15, 80.23796902677614, 30.78092783504742, 43.83677324126175
84, 1603471347669863424, 0, 8.03480993079237e-15, 79.99612879789618, 31.557989690715463, 44.18299491343902
85, 1603471347675246848, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628
86, 1603471347680630272, 0, 1.339134988465395e-14, 79.51244834013625, 33.11211340205155, 44.87543825779355
87, 1603471347686013696, 0, 1.606961986158474e-14, 79.27060811125627, 33.889175257719586, 45.22165992997082
88, 1603471347691397120, 0, 1.874788983851553e-14, 79.02876788237629, 34.66623711338762, 45.56788160214809
89, 1603471347696780364, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356
90, 1603471347702163456, 0, 2.4104429792377108e-14, 78.54508742461636, 36.22036082472371, 46.26032494650262
91, 1603471347707546880, 0, 2.67826997693079e-14, 78.30324719573638, 36.99742268039175, 46.60654661867989
92, 1603471347712930304, 0, 2.946096974623869e-14, 78.0614069668564, 37.77448453605979, 46.952768290857165
93, 1603471347718313728, 0, 3.213923972316948e-14, 77.81956673797643, 38.551546391727825, 47.29898996303443
94, 1603471347723697152, 0, 3.481750970010027e-14, 77.57772650909646, 39.32860824739586, 47.645211635211695
95, 1603471347729080576, 0, 3.749577967703106e-14, 77.33588628021649, 40.10567010306391, 47.99143330738897
96, 1603471347734464000, 0, 4.017404965396185e-14, 77.0940460513365, 40.88273195873195, 48.33765497956624
97, 1603471347739847364, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435
98, 1603471347745230848, 0, 4.1066806312938776e-14, 76.78108337585543, 42.43685567007146, 48.85938054164468
99, 1603471347750614272, 0, 3.928129299498492e-14, 76.70996092925432, 43.21391752574293, 49.03488443154586
100, 1603471347755997696, 0, 3.749577967703106e-14, 76.63883848265321, 43.990979381414405, 49.21038832144704
101, 1603471347761380864, 0, 3.57102663590772e-14, 76.5677160360521, 44.768041237085875, 49.38589221134822
102, 1603471347766764288, 0, 3.3924753041123336e-14, 76.496593589451, 45.545103092757344, 49.5613961012494
103, 1603471347772147712, 0, 3.213923972316948e-14, 76.42547114284989, 46.32216494842882, 49.73689999115058
104, 1603471347777531136, 0, 3.035372640521562e-14, 76.35434869624879, 47.09922680410029, 49.91240388105176
105, 1603471347782914364, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294
106, 1603471347788297472, 0, 2.67826997693079e-14, 76.21210380304657, 48.653350515443236, 50.26341166085412
107, 1603471347793680896, 0, 2.499718645135404e-14, 76.14098135644548, 49.430412371114706, 50.4389155507553
108, 1603471347799064320, 0, 2.321167313340018e-14, 76.06985890984437, 50.207474226786175, 50.61441944065648
109, 1603471347804447744, 0, 2.142615981544632e-14, 75.99873646324326, 50.98453608245765, 50.78992333055765
110, 1603471347809831168, 0, 1.964064649749246e-14, 75.92761401664215, 51.76159793812912, 50.96542722045882
111, 1603471347815214592, 0, 1.78551331795386e-14, 75.85649157004104, 52.53865979380059, 51.14093111036
112, 1603471347820598016, 0, 1.606961986158474e-14, 75.78536912343993, 53.31572164947207, 51.31643500026118
113, 1603471347825981364, 0, 1.428410654363088e-14, 75.71424667683883, 54.09278350514354, 51.49193889016236
114, 1603471347831365120, 0, 1.249859322567702e-14, 75.64312423023772, 54.869845360815006, 51.66744278006354
115, 1603471347836748544, 0, 1.071307990772316e-14, 75.57200178363661, 55.64690721648648, 51.84294666996472
116, 1603471347842131968, 0, 8.9275665897693e-15, 75.5008793370355, 56.42396907215795, 52.0184505598659
117, 1603471347847515392, 0, 7.14205327181544e-15, 75.42975689043439, 57.20103092782942, 52.19395444976708
118, 1603471347852898816, 0, 5.35653995386158e-15, 75.35863444383328, 57.97809278350089, 52.369458339668256
119, 1603471347858282496, 0, 3.57102663590772e-15, 75.28751199723217, 58.75515463917236, 52.544962229569435
120, 1603471347863665920, 0, 1.78551331795386e-15, 75.21638955063108, 59.53221649484384, 52.720466119470615
121, 1603471347869049364, 0, 0.0, 75.14526710402997, 60.30927835051531, 52.895970009371794
122, 1603471347874432512, 0, 0.0, 75.16289831302717, 61.13273195876273, 52.88413776944678
123, 1603471347879815936, 0, 0.0, 75.18052952202436, 61.956185567010166, 52.87230552952177
124, 1603471347885199360, 0, 0.0, 75.19816073102155, 62.77963917525759, 52.860473289596754
125, 1603471347890582784, 0, 0.0, 75.21579194001873, 63.60309278350502, 52.848641049671734
126, 1603471347895966208, 0, 0.0, 75.23342314901592, 64.42654639175245, 52.836808809746714
127, 1603471347901349632, 0, 0.0, 75.2510543580131, 65.24999999999987, 52.8249765698217
128, 1603471347906733056, 0, 0.0, 75.2686855670103, 66.07345360824729, 52.81314432989669
129, 1603471347912116364, 0, 0.0, 75.28631677600748, 66.89690721649472, 52.801312089971674
130, 1603471347917499904, 0, 0.0, 75.30394798500467, 67.72036082474216, 52.789479850046654
131, 1603471347922883328, 0, 0.0, 75.32157919400186, 68.54381443298958, 52.77764761012163
132, 1603471347928266752, 0, 0.0, 75.33921040299904, 69.367268041237, 52.76581537019662
133, 1603471347933649920, 0, 0.0, 75.35684161199623, 70.19072164948443, 52.7539831302716
134, 1603471347939033344, 0, 0.0, 75.37447282099342, 71.01417525773186, 52.74215089034658
135, 1603471347944416768, 0, 0.0, 75.3921040299906, 71.83762886597928, 52.730318650421566
136, 1603471347949800192, 0, 0.0, 75.40973523898779, 72.6610824742267, 52.718486410496546
137, 1603471347955183364, 0, 0.0, 75.427366447985, 73.48453608247414, 52.706654170571525
138, 1603471347960566528, 0, 0.0, 75.4449976569822, 74.30798969072157, 52.69482193064651
139, 1603471347965949952, 0, 0.0, 75.46262886597938, 75.13144329896899, 52.6829896907215
140, 1603471347971333376, 0, 0.0, 75.48026007497657, 75.95489690721641, 52.671157450796485
141, 1603471347976716800, 0, 0.0, 75.49789128397376, 76.77835051546384, 52.659325210871465
142, 1603471347982100224, 0, 0.0, 75.51552249297094, 77.60180412371128, 52.647492970946445
143, 1603471347987483648, 0, 0.0, 75.53315370196813, 78.4252577319587, 52.63566073102143
144, 1603471347992867072, 0, 0.0, 75.55078491096532, 79.24871134020611, 52.62382849109642
145, 1603471347998250364, 0, 0.0, 75.5684161199625, 80.07216494845355, 52.611996251171405
146, 1603471348003633408, 0, 0.0, 75.5860473289597, 80.89561855670098, 52.600164011246385
147, 1603471348009016832, 0, 0.0, 75.60367853795688, 81.7190721649484, 52.588331771321364
148, 1603471348014400256, 0, 0.0, 75.62130974695407, 82.54252577319582, 52.57649953139635
149, 1603471348019783680, 0, 0.0, 75.63894095595126, 83.36597938144325, 52.56466729147133
150, 1603471348025167104, 0, 0.0, 75.65657216494844, 84.18943298969069, 52.55283505154631
151, 1603471348030550528, 0, 0.0, 75.67420337394563, 85.0128865979381, 52.5410028116213
152, 1603471348035933952, 0, 0.0, 75.69183458294282, 85.83634020618553, 52.52917057169628
153, 1603471348041317364, 0, 0.0, 75.70946579194002, 86.65979381443296, 52.517338331771256
154, 1603471348046701056, 0, 0.0, 75.72709700093722, 87.48324742268039, 52.50550609184624
155, 1603471348052084480, 0, 0.0, 75.74472820993441, 88.30670103092781, 52.49367385192123
156, 1603471348057467904, 0, 0.0, 75.7623594189316, 89.13015463917523, 52.48184161199622
157, 1603471348062851328, 0, 0.0, 75.77999062792878, 89.95360824742266, 52.470009372071196
158, 1603471348068234752, 0, 0.0, 75.79762183692597, 90.7770618556701, 52.458177132146176
159, 1603471348073618432, 0, 0.0, 75.81525304592316, 91.60051546391752, 52.44634489222116
160, 1603471348079001856, 0, 0.0, 75.83288425492034, 92.42396907216494, 52.43451265229615
161, 1603471348084385364, 0, 0.0, 75.85051546391753, 93.24742268041237, 52.422680412371136
162, 1603471348089768448, 0, 0.0, 75.85051546391642, 94.09407216494907, 52.44007731958543
163, 1603471348095151872, 0, 0.0, 75.8505154639153, 94.94072164948578, 52.45747422679971
164, 1603471348100535296, 0, 0.0, 75.85051546391418, 95.7873711340225, 52.474871134013995
165, 1603471348105918720, 0, 0.0, 75.85051546391307, 96.63402061855919, 52.492268041228286
166, 1603471348111302144, 0, 0.0, 75.85051546391196, 97.4806701030959, 52.50966494844258
167, 1603471348116685568, 0, 0.0, 75.85051546391084, 98.32731958763262, 52.52706185565686
168, 1603471348122068992, 0, 0.0, 75.85051546390972, 99.17396907216931, 52.544458762871145
169, 1603471348127452364, 0, 0.0, 75.85051546390861, 100.02061855670603, 52.561855670085436
170, 1603471348132835840, 0, 0.0, 75.8505154639075, 100.86726804124274, 52.57925257729973
171, 1603471348138219264, 0, 0.0, 75.85051546390638, 101.71391752577944, 52.59664948451402
172, 1603471348143602688, 0, 0.0, 75.85051546390525, 102.56056701031615, 52.61404639172831
173, 1603471348148985856, 0, 0.0, 75.85051546390415, 103.40721649485286, 52.63144329894261
174, 1603471348154369280, 0, 0.0, 75.85051546390304, 104.25386597938956, 52.648840206156905
175, 1603471348159752704, 0, 0.0, 75.85051546390191, 105.10051546392627, 52.666237113371196
176, 1603471348165136128, 0, 0.0, 75.85051546390079, 105.94716494846298, 52.68363402058549
177, 1603471348170519364, 0, 0.0, 75.85051546389968, 106.79381443299968, 52.70103092779978
178, 1603471348175902464, 0, 0.2957825633665481, 75.85051546389971, 107.34468135417066, 52.71842783501231
179, 1603471348181285888, 0, 0.5915651267330962, 75.85051546389974, 107.89554827534162, 52.73582474222483
180, 1603471348186669312, 0, 0.8873476900996444, 75.85051546389977, 108.44641519651259, 52.75322164943735
181, 1603471348192052736, 0, 1.1831302534661925, 75.85051546389981, 108.99728211768357, 52.77061855664988
182, 1603471348197436160, 0, 1.4789128168327408, 75.85051546389985, 109.54814903885453, 52.78801546386241
183, 1603471348202819584, 0, 1.7746953801992889, 75.85051546389988, 110.0990159600255, 52.80541237107494
184, 1603471348208203008, 0, 2.070477943565837, 75.85051546389991, 110.64988288119648, 52.822809278287465
185, 1603471348213586364, 0, 2.366260506932385, 75.85051546389994, 111.20074980236744, 52.84020618549999
186, 1603471348218969856, 0, 3.0882145860738532, 75.85051546390105, 111.32544520776071, 52.857603092720666
187, 1603471348224353280, 0, 3.810168665215321, 75.85051546390214, 111.45014061315399, 52.87499999994135
188, 1603471348229736448, 0, 4.532122744356789, 75.85051546390324, 111.57483601854726, 52.89239690716204
189, 1603471348235119872, 0, 5.2540768234982576, 75.85051546390434, 111.69953142394053, 52.909793814382724
190, 1603471348240503296, 0, 5.976030902639726, 75.85051546390544, 111.82422682933381, 52.92719072160341
191, 1603471348245886720, 0, 6.697984981781194, 75.85051546390653, 111.94892223472708, 52.944587628824095
192, 1603471348251270144, 0, 7.419939060922662, 75.85051546390764, 112.07361764012035, 52.96198453604478
193, 1603471348256653364, 0, 8.14189314006413, 75.85051546390874, 112.19831304551363, 52.97938144326547
194, 1603471348262036736, 0, 8.8638472192056, 75.85051546390983, 112.3230084509069, 52.99677835048615
195, 1603471348267420160, 0, 9.585801298347068, 75.85051546391094, 112.44770385630017, 53.01417525770683
196, 1603471348272803840, 0, 10.307755377488537, 75.85051546391203, 112.57239926169345, 53.03157216492751
197, 1603471348278187264, 0, 11.029709456630004, 75.85051546391313, 112.69709466708672, 53.048969072148196
198, 1603471348283570688, 0, 11.75166353577147, 75.85051546391423, 112.82179007247998, 53.06636597936888
199, 1603471348288954368, 0, 12.47361761491294, 75.85051546391533, 112.94648547787327, 53.08376288658957
200, 1603471348294337792, 0, 13.195571694054408, 75.85051546391642, 113.07118088326654, 53.101159793810254
201, 1603471348299721364, 0, 13.917525773195877, 75.85051546391753, 113.1958762886598, 53.11855670103093
202, 1603471348305104896, 0, 14.693137886597938, 75.85776417525774, 113.26111469072166, 53.10405927835052
203, 1603471348310488320, 0, 15.46875, 75.86501288659795, 113.3263530927835, 53.08956185567011
204, 1603471348315871744, 0, 16.24436211340206, 75.87226159793815, 113.39159149484536, 53.0750644329897
205, 1603471348321254912, 0, 17.019974226804123, 75.87951030927836, 113.45682989690722, 53.060567010309285
206, 1603471348326638336, 0, 17.795586340206185, 75.88675902061857, 113.52206829896909, 53.04606958762887
207, 1603471348332021760, 0, 18.571198453608247, 75.89400773195877, 113.58730670103094, 53.03157216494846
208, 1603471348337405184, 0, 19.34681056701031, 75.90125644329898, 113.65254510309279, 53.01707474226804
209, 1603471348342788364, 0, 20.12242268041237, 75.90850515463919, 113.71778350515464, 53.00257731958763
210, 1603471348348171520, 0, 20.898034793814432, 75.91575386597938, 113.7830219072165, 52.988079896907216
211, 1603471348353554944, 0, 21.673646907216494, 75.9230025773196, 113.84826030927836, 52.9735824742268
212, 1603471348358938368, 0, 22.449259020618555, 75.9302512886598, 113.91349871134022, 52.959085051546396
213, 1603471348364321792, 0, 23.224871134020617, 75.9375, 113.97873711340208, 52.94458762886598
214, 1603471348369705216, 0, 24.00048324742268, 75.94474871134021, 114.04397551546393, 52.93009020618557
215, 1603471348375088640, 0, 24.77609536082474, 75.95199742268042, 114.10921391752579, 52.91559278350516
216, 1603471348380472064, 0, 25.551707474226802, 75.95924613402062, 114.17445231958766, 52.90109536082475
217, 1603471348385855364, 0, 26.327319587628867, 75.96649484536083, 114.23969072164951, 52.886597938144334
218, 1603471348391238912, 0, 27.102931701030933, 75.97374355670104, 114.30492912371136, 52.87210051546392
219, 1603471348396622336, 0, 27.878543814432994, 75.98099226804123, 114.37016752577321, 52.857603092783506
220, 1603471348402005504, 0, 28.654155927835056, 75.98824097938144, 114.43540592783506, 52.8431056701031
221, 1603471348407388928, 0, 29.429768041237118, 75.99548969072166, 114.50064432989693, 52.828608247422686
222, 1603471348412772352, 0, 30.20538015463918, 76.00273840206185, 114.5658827319588, 52.81411082474227
223, 1603471348418155520, 0, 30.98099226804124, 76.00998711340206, 114.63112113402065, 52.799613402061865
224, 1603471348423538944, 0, 31.756604381443303, 76.01723582474227, 114.6963595360825, 52.78511597938145
225, 1603471348428922364, 0, 32.532216494845365, 76.02448453608247, 114.76159793814435, 52.77061855670104
226, 1603471348434305792, 0, 33.307828608247426, 76.03173324742268, 114.8268363402062, 52.756121134020624
227, 1603471348439689216, 0, 34.08344072164949, 76.03898195876289, 114.89207474226805, 52.74162371134021
228, 1603471348445072384, 0, 34.85905283505155, 76.04623067010309, 114.9573131443299, 52.7271262886598
229, 1603471348450455808, 0, 35.63466494845361, 76.0534793814433, 115.02255154639177, 52.71262886597938
230, 1603471348455839232, 0, 36.41027706185567, 76.0607280927835, 115.08778994845363, 52.69813144329897
231, 1603471348461222656, 0, 37.185889175257735, 76.0679768041237, 115.15302835051548, 52.683634020618555
232, 1603471348466606080, 0, 37.9615012886598, 76.07522551546391, 115.21826675257734, 52.66913659793815
233, 1603471348471989364, 0, 38.73711340206186, 76.08247422680412, 115.28350515463919, 52.654639175257735
234, 1603471348477372672, 0, 39.565537555228275, 76.08247422680412, 115.29593151693669, 52.671207658321066
235, 1603471348482756096, 0, 40.3939617083947, 76.08247422680412, 115.30835787923418, 52.68777614138439
236, 1603471348488139776, 0, 41.22238586156112, 76.08247422680412, 115.32078424153167, 52.704344624447714
237, 1603471348493523200, 0, 42.050810014727546, 76.08247422680412, 115.33321060382917, 52.72091310751104
238, 1603471348498906624, 0, 42.87923416789397, 76.08247422680412, 115.34563696612666, 52.73748159057436
239, 1603471348504290304, 0, 43.707658321060386, 76.08247422680412, 115.35806332842415, 52.75405007363769
240, 1603471348509673728, 0, 44.5360824742268, 76.08247422680412, 115.37048969072166, 52.770618556701024
241, 1603471348515057364, 0, 45.364506627393226, 76.08247422680412, 115.38291605301914, 52.78718703976435
242, 1603471348520440832, 0, 46.19293078055965, 76.08247422680412, 115.39534241531663, 52.80375552282768
243, 1603471348525824256, 0, 47.02135493372607, 76.08247422680412, 115.40776877761414, 52.82032400589101
244, 1603471348531207680, 0, 47.8497790868925, 76.08247422680412, 115.42019513991164, 52.83689248895434
245, 1603471348536590848, 0, 48.67820324005891, 76.08247422680412, 115.43262150220914, 52.85346097201767
246, 1603471348541974272, 0, 49.50662739322533, 76.08247422680412, 115.44504786450665, 52.870029455081
247, 1603471348547357696, 0, 50.33505154639175, 76.08247422680412, 115.45747422680414, 52.886597938144334
248, 1603471348552741120, 0, 51.16347569955818, 76.08247422680412, 115.46990058910163, 52.903166421207665
249, 1603471348558124364, 0, 51.9918998527246, 76.08247422680412, 115.48232695139913, 52.919734904270996
250, 1603471348563507456, 0, 52.820324005891024, 76.08247422680412, 115.49475331369663, 52.93630338733432
251, 1603471348568890880, 0, 53.64874815905744, 76.08247422680412, 115.50717967599412, 52.95287187039765
252, 1603471348574274304, 0, 54.47717231222386, 76.08247422680412, 115.51960603829161, 52.96944035346098
253, 1603471348579657728, 0, 55.30559646539028, 76.08247422680412, 115.53203240058912, 52.986008836524306
254, 1603471348585041152, 0, 56.134020618556704, 76.08247422680412, 115.54445876288662, 53.00257731958763
255, 1603471348590424576, 0, 56.96244477172313, 76.08247422680412, 115.55688512518411, 53.01914580265096
256, 1603471348595808000, 0, 57.79086892488955, 76.08247422680412, 115.5693114874816, 53.03571428571429
257, 1603471348601191364, 0, 58.61929307805597, 76.08247422680412, 115.5817378497791, 53.052282768777616
258, 1603471348606574848, 0, 59.447717231222384, 76.08247422680412, 115.5941642120766, 53.06885125184094
259, 1603471348611958272, 0, 60.27614138438881, 76.08247422680412, 115.6065905743741, 53.08541973490427
260, 1603471348617341440, 0, 61.10456553755523, 76.08247422680412, 115.61901693667158, 53.1019882179676
261, 1603471348622724864, 0, 61.932989690721655, 76.08247422680412, 115.63144329896909, 53.118556701030926
262, 1603471348628108288, 0, 62.76141384388808, 76.08247422680412, 115.64386966126658, 53.13512518409425
263, 1603471348633491712, 0, 63.589837997054495, 76.08247422680412, 115.65629602356407, 53.15169366715758
264, 1603471348638875136, 0, 64.41826215022091, 76.08247422680412, 115.66872238586157, 53.16826215022091
265, 1603471348644258364, 0, 65.24668630338734, 76.08247422680412, 115.68114874815906, 53.184830633284236
266, 1603471348649641472, 0, 66.07511045655374, 76.08247422680412, 115.69357511045655, 53.20139911634756
267, 1603471348655024896, 0, 66.90353460972017, 76.08247422680412, 115.70600147275405, 53.21796759941089
268, 1603471348660408320, 0, 67.73195876288659, 76.08247422680412, 115.71842783505154, 53.23453608247422
269, 1603471348665791744, 0, 68.56038291605302, 76.08247422680412, 115.73085419734903, 53.251104565537545
270, 1603471348671175168, 0, 69.38880706921944, 76.08247422680412, 115.74328055964654, 53.26767304860087
271, 1603471348676558592, 0, 70.21723122238586, 76.08247422680412, 115.75570692194403, 53.2842415316642
272, 1603471348681942016, 0, 71.04565537555229, 76.08247422680412, 115.76813328424151, 53.30081001472753
273, 1603471348687325364, 0, 71.87407952871871, 76.08247422680412, 115.78055964653902, 53.317378497790855
274, 1603471348692709120, 0, 72.70250368188513, 76.08247422680412, 115.79298600883652, 53.333946980854186
275, 1603471348698092544, 0, 73.53092783505156, 76.08247422680412, 115.80541237113403, 53.35051546391752
276, 1603471348703475968, 0, 74.35935198821798, 76.08247422680412, 115.81783873343153, 53.36708394698085
277, 1603471348708859392, 0, 75.18777614138439, 76.08247422680412, 115.83026509572902, 53.38365243004418
278, 1603471348714243072, 0, 76.0162002945508, 76.08247422680412, 115.84269145802651, 53.40022091310751
279, 1603471348719626496, 0, 76.84462444771722, 76.08247422680412, 115.85511782032401, 53.41678939617084
280, 1603471348725009920, 0, 77.67304860088365, 76.08247422680412, 115.86754418262151, 53.43335787923417
281, 1603471348730393364, 0, 78.50147275405007, 76.08247422680412, 115.87997054491902, 53.449926362297504
282, 1603471348735776512, 0, 79.3298969072165, 76.08247422680412, 115.89239690721652, 53.46649484536083
283, 1603471348741159936, 0, 80.15832106038292, 76.08247422680412, 115.90482326951401, 53.48306332842416
284, 1603471348746543360, 0, 80.98674521354934, 76.08247422680412, 115.9172496318115, 53.49963181148749
285, 1603471348751926784, 0, 81.81516936671576, 76.08247422680412, 115.929675994109, 53.51620029455081
286, 1603471348757310208, 0, 82.64359351988219, 76.08247422680412, 115.9421023564065, 53.53276877761414
287, 1603471348762693632, 0, 83.47201767304861, 76.08247422680412, 115.95452871870398, 53.54933726067747
288, 1603471348768077056, 0, 84.30044182621504, 76.08247422680412, 115.96695508100149, 53.5659057437408
289, 1603471348773460364, 0, 85.12886597938144, 76.08247422680412, 115.97938144329898, 53.58247422680412
290, 1603471348778843904, 0, 85.97962844736517, 76.09490058910195, 115.89539980261242, 53.57131988943737
291, 1603471348784227328, 0, 86.83039091534889, 76.10732695139978, 115.81141816192587, 53.560165552070615
292, 1603471348789610496, 0, 87.68115338333261, 76.11975331369761, 115.72743652123933, 53.54901121470386
293, 1603471348794993920, 0, 88.53191585131634, 76.13217967599545, 115.64345488055278, 53.537856877337106
294, 1603471348800377344, 0, 89.38267831930006, 76.14460603829328, 115.55947323986624, 53.52670253997035
295, 1603471348805760768, 0, 90.23344078728378, 76.1570324005911, 115.47549159917969, 53.5155482026036
296, 1603471348811144192, 0, 91.08420325526751, 76.16945876288894, 115.39150995849315, 53.50439386523684
297, 1603471348816527364, 0, 91.93496572325122, 76.18188512518677, 115.3075283178066, 53.49323952787009
298, 1603471348821910528, 0, 92.78572819123494, 76.1943114874846, 115.22354667712005, 53.48208519050334
299, 1603471348827293952, 0, 93.63649065921867, 76.20673784978243, 115.13956503643351, 53.470930853136586
300, 1603471348832677376, 0, 94.4872531272024, 76.21916421208026, 115.05558339574696, 53.45977651576983
301, 1603471348838060800, 0, 95.3380155951861, 76.23159057437809, 114.97160175506042, 53.448622178403085
302, 1603471348843444224, 0, 96.18877806316983, 76.24401693667592, 114.88762011437387, 53.43746784103634
303, 1603471348848827648, 0, 97.03954053115356, 76.25644329897375, 114.80363847368733, 53.42631350366958
304, 1603471348854211072, 0, 97.89030299913728, 76.26886966127158, 114.71965683300078, 53.41515916630283
305, 1603471348859594364, 0, 98.741065467121, 76.28129602356941, 114.63567519231422, 53.40400482893608
306, 1603471348864977408, 0, 99.59182793510473, 76.29372238586724, 114.5516935516277, 53.39285049156933
307, 1603471348870360832, 0, 100.44259040308845, 76.30614874816507, 114.46771191094115, 53.38169615420257
308, 1603471348875744256, 0, 101.29335287107217, 76.3185751104629, 114.3837302702546, 53.37054181683582
309, 1603471348881127680, 0, 102.1441153390559, 76.33100147276073, 114.29974862956806, 53.35938747946906
310, 1603471348886511104, 0, 102.99487780703961, 76.34342783505856, 114.21576698888151, 53.34823314210231
311, 1603471348891894528, 0, 103.84564027502334, 76.3558541973564, 114.13178534819497, 53.337078804735555
312, 1603471348897277952, 0, 104.69640274300707, 76.36828055965422, 114.04780370750842, 53.3259244673688
313, 1603471348902661364, 0, 105.54716521099078, 76.38070692195205, 113.96382206682188, 53.314770130002046
314, 1603471348908045056, 0, 106.3979276789745, 76.39313328424988, 113.87984042613533, 53.30361579263529
315, 1603471348913428480, 0, 107.24869014695823, 76.40555964654772, 113.79585878544879, 53.29246145526854
316, 1603471348918811904, 0, 108.09945261494195, 76.41798600884555, 113.71187714476224, 53.281307117901775
317, 1603471348924195328, 0, 108.95021508292567, 76.43041237114338, 113.6278955040757, 53.27015278053502
318, 1603471348929579008, 0, 109.80097755090938, 76.4428387334412, 113.54391386338915, 53.25899844316827
319, 1603471348934962432, 0, 110.65174001889311, 76.45526509573904, 113.4599322227026, 53.247844105801505
320, 1603471348940345856, 0, 111.50250248687684, 76.46769145803688, 113.37595058201606, 53.23668976843475
321, 1603471348945729364, 0, 112.35326495486055, 76.48011782033471, 113.29196894132951, 53.225535431067996
322, 1603471348951112448, 0, 113.20402742284426, 76.49254418263254, 113.20798730064297, 53.21438109370125
