1, 1603471347223041364
2, 1603471347244574720
3, 1603471347266108364
4, 1603471347287641856
5, 1603471347309175364
6, 1603471347330708736
7, 1603471347352242364
8, 1603471347373775872
9, 1603471347395309364
10, 1603471347416843264
11, 1603471347438377364
12, 1603471347459910912
13, 1603471347481444364, 0, 0, 86.52061855670104, 5.567010309278351, 27.603092783505154
14, 1603471347502977792, 0, 0.0, 84.62759405542629, 8.496318114889075, 31.938412103354043
15, 1603471347524511364, 0, 0, 82.73456955415153, 11.425625920499797, 36.27373142320293
16, 1603471347546044928, 0, 0.0, 82.24735573704223, 14.354933726089133, 37.97315571025934
17, 1603471347567578364, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575
18, 1603471347589111808, 0, 0.0, 81.27292810282358, 20.213549337267807, 41.37200428437216
19, 1603471347610645364, 0, 0, 80.78571428571428, 23.142857142857142, 43.07142857142857
20, 1603471347632179200, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896
21, 1603471347653713364, 0, 0, 80.72164948453609, 29.226804123711343, 43.144329896907216
22, 1603471347675246848, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628
23, 1603471347696780364, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356
24, 1603471347718313728, 0, 3.213923972316948e-14, 77.81956673797643, 38.551546391727825, 47.29898996303443
25, 1603471347739847364, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435
26, 1603471347761380864, 0, 3.57102663590772e-14, 76.5677160360521, 44.768041237085875, 49.38589221134822
27, 1603471347782914364, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294
28, 1603471347804447744, 0, 2.142615981544632e-14, 75.99873646324326, 50.98453608245765, 50.78992333055765
29, 1603471347825981364, 0, 1.428410654363088e-14, 75.71424667683883, 54.09278350514354, 51.49193889016236
30, 1603471347847515392, 0, 7.14205327181544e-15, 75.42975689043439, 57.20103092782942, 52.19395444976708
31, 1603471347869049364, 0, 0, 75.14526710402997, 60.30927835051531, 52.895970009371794
32, 1603471347890582784, 0, 0.0, 75.21579194001873, 63.60309278350502, 52.848641049671734
33, 1603471347912116364, 0, 0.0, 75.28631677600748, 66.89690721649472, 52.801312089971674
34, 1603471347933649920, 0, 0.0, 75.35684161199623, 70.19072164948443, 52.7539831302716
35, 1603471347955183364, 0, 0.0, 75.427366447985, 73.48453608247414, 52.706654170571525
36, 1603471347976716800, 0, 0.0, 75.49789128397376, 76.77835051546384, 52.659325210871465
37, 1603471347998250364, 0, 0.0, 75.5684161199625, 80.07216494845355, 52.611996251171405
38, 1603471348019783680, 0, 0.0, 75.63894095595126, 83.36597938144325, 52.56466729147133
39, 1603471348041317364, 0, 0.0, 75.70946579194002, 86.65979381443296, 52.517338331771256
40, 1603471348062851328, 0, 0.0, 75.77999062792878, 89.95360824742266, 52.470009372071196
41, 1603471348084385364, 0, 0, 75.85051546391753, 93.24742268041237, 52.422680412371136
42, 1603471348105918720, 0, 0.0, 75.85051546391307, 96.63402061855919, 52.492268041228286
43, 1603471348127452364, 0, 0.0, 75.85051546390861, 100.02061855670603, 52.561855670085436
44, 1603471348148985856, 0, 0.0, 75.85051546390415, 103.40721649485286, 52.63144329894261
45, 1603471348170519364, 0, 0, 75.85051546389968, 106.79381443299968, 52.70103092779978
46, 1603471348192052736, 0, 1.1831302534661925, 75.85051546389981, 108.99728211768357, 52.77061855664988
