25, 0, 0.0, 86.52061855670104, 5.567010309278351, 27.603092783505154, -1, -1, -1, -1
26, 0, 0.0, 85.57410630606367, 7.031664212083713, 29.7707524434296, -1, -1, -1, -1
27, 0, 0.0, 84.62759405542629, 8.496318114889075, 31.938412103354043, -1, -1, -1, -1
28, 0, 0.0, 83.6810818047889, 9.960972017694436, 34.106071763278486, -1, -1, -1, -1
29, 0, 0.0, 82.73456955415153, 11.425625920499797, 36.27373142320293, -1, -1, -1, -1
30, 0, 0.0, 82.49096264559688, 12.890279823294465, 37.12344356673114, -1, -1, -1, -1
31, 0, 0.0, 82.24735573704223, 14.354933726089133, 37.97315571025934, -1, -1, -1, -1
32, 0, 0.0, 82.00374882848757, 15.8195876288838, 38.82286785378754, -1, -1, -1, -1
33, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575, -1, -1, -1, -1
34, 0, 0.0, 81.51653501137824, 18.748895434473138, 40.52229214084396, -1, -1, -1, -1
35, 0, 0.0, 81.27292810282358, 20.213549337267807, 41.37200428437216, -1, -1, -1, -1
36, 0, 0.0, 81.02932119426893, 21.678203240062473, 42.22171642790036, -1, -1, -1, -1
37, 0, 0.0, 80.78571428571428, 23.142857142857142, 43.07142857142857, -1, -1, -1, -1
38, 0, 0.0, 80.76969808541973, 24.663843888070694, 43.08965390279823, -1, -1, -1, -1
39, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896, -1, -1, -1, -1
40, 0, 0.0, 80.73766568483063, 27.70581737849779, 43.12610456553756, -1, -1, -1, -1
41, 0, 0.0, 80.72164948453609, 29.226804123711343, 43.144329896907216, -1, -1, -1, -1
42, 0, 5.35653995386158e-15, 80.23796902677614, 30.78092783504742, 43.83677324126175, -1, -1, -1, -1
43, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628, -1, -1, -1, -1
44, 0, 1.606961986158474e-14, 79.27060811125627, 33.889175257719586, 45.22165992997082, -1, -1, -1, -1
45, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356, -1, -1, -1, -1
46, 0, 2.67826997693079e-14, 78.30324719573638, 36.99742268039175, 46.60654661867989, -1, -1, -1, -1
47, 0, 3.213923972316948e-14, 77.81956673797643, 38.551546391727825, 47.29898996303443, -1, -1, -1, -1
48, 0, 3.749577967703106e-14, 77.33588628021649, 40.10567010306391, 47.99143330738897, -1, -1, -1, -1
49, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435, -1, -1, -1, -1
50, 0, 3.928129299498492e-14, 76.70996092925432, 43.21391752574293, 49.03488443154586, -1, -1, -1, -1
51, 0, 3.57102663590772e-14, 76.5677160360521, 44.768041237085875, 49.38589221134822, -1, -1, -1, -1
52, 0, 3.213923972316948e-14, 76.42547114284989, 46.32216494842882, 49.73689999115058, -1, -1, -1, -1
53, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294, -1, -1, -1, -1
54, 0, 2.499718645135404e-14, 76.14098135644548, 49.430412371114706, 50.4389155507553, -1, -1, -1, -1
55, 0, 2.142615981544632e-14, 75.99873646324326, 50.98453608245765, 50.78992333055765, -1, -1, -1, -1
56, 0, 1.78551331795386e-14, 75.85649157004104, 52.53865979380059, 51.14093111036, -1, -1, -1, -1
