1, 1603471347223041364
2, 1603471347233807872
3, 1603471347244574720
4, 1603471347255341568
5, 1603471347266108364
6, 1603471347276875264
7, 1603471347287641856
8, 1603471347298408704
9, 1603471347309175364
10, 1603471347319941888
11, 1603471347330708736
12, 1603471347341475584
13, 1603471347352242364
14, 1603471347363009280
15, 1603471347373775872
16, 1603471347384542720
17, 1603471347395309364
18, 1603471347406076160
19, 1603471347416843264
20, 1603471347427610368
21, 1603471347438377364
22, 1603471347449144320
23, 1603471347459910912
24, 1603471347470677760
25, 1603471347481444364, 0, 0.0, 86.52061855670104, 5.567010309278351, 27.603092783505154
26, 1603471347492210944, 0, 0.0, 85.57410630606367, 7.031664212083713, 29.7707524434296
27, 1603471347502977792, 0, 0.0, 84.62759405542629, 8.496318114889075, 31.938412103354043
28, 1603471347513744640, 0, 0.0, 83.6810818047889, 9.960972017694436, 34.106071763278486
29, 1603471347524511364, 0, 0.0, 82.73456955415153, 11.425625920499797, 36.27373142320293
30, 1603471347535278336, 0, 0.0, 82.49096264559688, 12.890279823294465, 37.12344356673114
31, 1603471347546044928, 0, 0.0, 82.24735573704223, 14.354933726089133, 37.97315571025934
32, 1603471347556811520, 0, 0.0, 82.00374882848757, 15.8195876288838, 38.82286785378754
33, 1603471347567578364, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575
34, 1603471347578345216, 0, 0.0, 81.51653501137824, 18.748895434473138, 40.52229214084396
35, 1603471347589111808, 0, 0.0, 81.27292810282358, 20.213549337267807, 41.37200428437216
36, 1603471347599878656, 0, 0.0, 81.02932119426893, 21.678203240062473, 42.22171642790036
37, 1603471347610645364, 0, 0.0, 80.78571428571428, 23.142857142857142, 43.07142857142857
38, 1603471347621412096, 0, 0.0, 80.76969808541973, 24.663843888070694, 43.08965390279823
39, 1603471347632179200, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896
40, 1603471347642946304, 0, 0.0, 80.73766568483063, 27.70581737849779, 43.12610456553756
41, 1603471347653713364, 0, 0.0, 80.72164948453609, 29.226804123711343, 43.144329896907216
42, 1603471347664480256, 0, 5.35653995386158e-15, 80.23796902677614, 30.78092783504742, 43.83677324126175
43, 1603471347675246848, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628
44, 1603471347686013696, 0, 1.606961986158474e-14, 79.27060811125627, 33.889175257719586, 45.22165992997082
45, 1603471347696780364, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356
46, 1603471347707546880, 0, 2.67826997693079e-14, 78.30324719573638, 36.99742268039175, 46.60654661867989
47, 1603471347718313728, 0, 3.213923972316948e-14, 77.81956673797643, 38.551546391727825, 47.29898996303443
48, 1603471347729080576, 0, 3.749577967703106e-14, 77.33588628021649, 40.10567010306391, 47.99143330738897
49, 1603471347739847364, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435
50, 1603471347750614272, 0, 3.928129299498492e-14, 76.70996092925432, 43.21391752574293, 49.03488443154586
51, 1603471347761380864, 0, 3.57102663590772e-14, 76.5677160360521, 44.768041237085875, 49.38589221134822
52, 1603471347772147712, 0, 3.213923972316948e-14, 76.42547114284989, 46.32216494842882, 49.73689999115058
53, 1603471347782914364, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294
54, 1603471347793680896, 0, 2.499718645135404e-14, 76.14098135644548, 49.430412371114706, 50.4389155507553
55, 1603471347804447744, 0, 2.142615981544632e-14, 75.99873646324326, 50.98453608245765, 50.78992333055765
56, 1603471347815214592, 0, 1.78551331795386e-14, 75.85649157004104, 52.53865979380059, 51.14093111036
57, 1603471347825981364, 0, 1.428410654363088e-14, 75.71424667683883, 54.09278350514354, 51.49193889016236
58, 1603471347836748544, 0, 1.071307990772316e-14, 75.57200178363661, 55.64690721648648, 51.84294666996472
59, 1603471347847515392, 0, 7.14205327181544e-15, 75.42975689043439, 57.20103092782942, 52.19395444976708
60, 1603471347858282496, 0, 3.57102663590772e-15, 75.28751199723217, 58.75515463917236, 52.544962229569435
61, 1603471347869049364, 0, 0.0, 75.14526710402997, 60.30927835051531, 52.895970009371794
62, 1603471347879815936, 0, 0.0, 75.18052952202436, 61.956185567010166, 52.87230552952177
63, 1603471347890582784, 0, 0.0, 75.21579194001873, 63.60309278350502, 52.848641049671734
64, 1603471347901349632, 0, 0.0, 75.2510543580131, 65.24999999999987, 52.8249765698217
65, 1603471347912116364, 0, 0.0, 75.28631677600748, 66.89690721649472, 52.801312089971674
66, 1603471347922883328, 0, 0.0, 75.32157919400186, 68.54381443298958, 52.77764761012163
67, 1603471347933649920, 0, 0.0, 75.35684161199623, 70.19072164948443, 52.7539831302716
68, 1603471347944416768, 0, 0.0, 75.3921040299906, 71.83762886597928, 52.730318650421566
69, 1603471347955183364, 0, 0.0, 75.427366447985, 73.48453608247414, 52.706654170571525
70, 1603471347965949952, 0, 0.0, 75.46262886597938, 75.13144329896899, 52.6829896907215
71, 1603471347976716800, 0, 0.0, 75.49789128397376, 76.77835051546384, 52.659325210871465
72, 1603471347987483648, 0, 0.0, 75.53315370196813, 78.4252577319587, 52.63566073102143
73, 1603471347998250364, 0, 0.0, 75.5684161199625, 80.07216494845355, 52.611996251171405
74, 1603471348009016832, 0, 0.0, 75.60367853795688, 81.7190721649484, 52.588331771321364
75, 1603471348019783680, 0, 0.0, 75.63894095595126, 83.36597938144325, 52.56466729147133
76, 1603471348030550528, 0, 0.0, 75.67420337394563, 85.0128865979381, 52.5410028116213
77, 1603471348041317364, 0, 0.0, 75.70946579194002, 86.65979381443296, 52.517338331771256
78, 1603471348052084480, 0, 0.0, 75.74472820993441, 88.30670103092781, 52.49367385192123
79, 1603471348062851328, 0, 0.0, 75.77999062792878, 89.95360824742266, 52.470009372071196
80, 1603471348073618432, 0, 0.0, 75.81525304592316, 91.60051546391752, 52.44634489222116
81, 1603471348084385364, 0, 0.0, 75.85051546391753, 93.24742268041237, 52.422680412371136
82, 1603471348095151872, 0, 0.0, 75.8505154639153, 94.94072164948578, 52.45747422679971
83, 1603471348105918720, 0, 0.0, 75.85051546391307, 96.63402061855919, 52.492268041228286
84, 1603471348116685568, 0, 0.0, 75.85051546391084, 98.32731958763262, 52.52706185565686
85, 1603471348127452364, 0, 0.0, 75.85051546390861, 100.02061855670603, 52.561855670085436
86, 1603471348138219264, 0, 0.0, 75.85051546390638, 101.71391752577944, 52.59664948451402
87, 1603471348148985856, 0, 0.0, 75.85051546390415, 103.40721649485286, 52.63144329894261
88, 1603471348159752704, 0, 0.0, 75.85051546390191, 105.10051546392627, 52.666237113371196
89, 1603471348170519364, 0, 0.0, 75.85051546389968, 106.79381443299968, 52.70103092779978
90, 1603471348181285888, 0, 0.5915651267330962, 75.85051546389974, 107.89554827534162, 52.73582474222483
91, 1603471348192052736, 0, 1.1831302534661925, 75.85051546389981, 108.99728211768357, 52.77061855664988
92, 1603471348202819584, 0, 1.7746953801992889, 75.85051546389988, 110.0990159600255, 52.80541237107494
93, 1603471348213586364, 0, 2.366260506932385, 75.85051546389994, 111.20074980236744, 52.84020618549999
94, 1603471348224353280, 0, 3.810168665215321, 75.85051546390214, 111.45014061315399, 52.87499999994135
95, 1603471348235119872, 0, 5.2540768234982576, 75.85051546390434, 111.69953142394053, 52.909793814382724
96, 1603471348245886720, 0, 6.697984981781194, 75.85051546390653, 111.94892223472708, 52.944587628824095
97, 1603471348256653364, 0, 8.14189314006413, 75.85051546390874, 112.19831304551363, 52.97938144326547
98, 1603471348267420160, 0, 9.585801298347068, 75.85051546391094, 112.44770385630017, 53.01417525770683
99, 1603471348278187264, 0, 11.029709456630004, 75.85051546391313, 112.69709466708672, 53.048969072148196
