49, 0, 0.0, 86.52061855670104, 5.567010309278351, 27.603092783505154, -1, -1, -1, -1
50, 0, 0.0, 86.04736243138235, 6.299337260681032, 28.686922613467377, -1, -1, -1, -1
51, 0, 0.0, 85.57410630606367, 7.031664212083713, 29.7707524434296, -1, -1, -1, -1
52, 0, 0.0, 85.10085018074497, 7.763991163486394, 30.85458227339182, -1, -1, -1, -1
53, 0, 0.0, 84.62759405542629, 8.496318114889075, 31.938412103354043, -1, -1, -1, -1
54, 0, 0.0, 84.1543379301076, 9.228645066291755, 33.022241933316266, -1, -1, -1, -1
55, 0, 0.0, 83.6810818047889, 9.960972017694436, 34.106071763278486, -1, -1, -1, -1
56, 0, 0.0, 83.20782567947022, 10.693298969097118, 35.189901593240705, -1, -1, -1, -1
57, 0, 0.0, 82.73456955415153, 11.425625920499797, 36.27373142320293, -1, -1, -1, -1
58, 0, 0.0, 82.61276609987421, 12.15795287189713, 36.698587494967036, -1, -1, -1, -1
59, 0, 0.0, 82.49096264559688, 12.890279823294465, 37.12344356673114, -1, -1, -1, -1
60, 0, 0.0, 82.36915919131955, 13.6226067746918, 37.54829963849524, -1, -1, -1, -1
61, 0, 0.0, 82.24735573704223, 14.354933726089133, 37.97315571025934, -1, -1, -1, -1
62, 0, 0.0, 82.1255522827649, 15.087260677486466, 38.398011782023445, -1, -1, -1, -1
63, 0, 0.0, 82.00374882848757, 15.8195876288838, 38.82286785378754, -1, -1, -1, -1
64, 0, 0.0, 81.88194537421023, 16.551914580281135, 39.24772392555165, -1, -1, -1, -1
65, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575, -1, -1, -1, -1
66, 0, 0.0, 81.63833846565558, 18.0165684830758, 40.097436069079855, -1, -1, -1, -1
67, 0, 0.0, 81.51653501137824, 18.748895434473138, 40.52229214084396, -1, -1, -1, -1
68, 0, 0.0, 81.39473155710091, 19.481222385870474, 40.947148212608056, -1, -1, -1, -1
69, 0, 0.0, 81.27292810282358, 20.213549337267807, 41.37200428437216, -1, -1, -1, -1
70, 0, 0.0, 81.15112464854626, 20.94587628866514, 41.796860356136264, -1, -1, -1, -1
71, 0, 0.0, 81.02932119426893, 21.678203240062473, 42.22171642790036, -1, -1, -1, -1
72, 0, 0.0, 80.9075177399916, 22.410530191459806, 42.646572499664465, -1, -1, -1, -1
73, 0, 0.0, 80.78571428571428, 23.142857142857142, 43.07142857142857, -1, -1, -1, -1
74, 0, 0.0, 80.77770618556701, 23.90335051546392, 43.0805412371134, -1, -1, -1, -1
75, 0, 0.0, 80.76969808541973, 24.663843888070694, 43.08965390279823, -1, -1, -1, -1
76, 0, 0.0, 80.76168998527245, 25.42433726067747, 43.098766568483065, -1, -1, -1, -1
77, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896, -1, -1, -1, -1
78, 0, 0.0, 80.74567378497791, 26.945324005891017, 43.11699189985273, -1, -1, -1, -1
79, 0, 0.0, 80.73766568483063, 27.70581737849779, 43.12610456553756, -1, -1, -1, -1
80, 0, 0.0, 80.72965758468337, 28.466310751104565, 43.135217231222384, -1, -1, -1, -1
81, 0, 0.0, 80.72164948453609, 29.226804123711343, 43.144329896907216, -1, -1, -1, -1
82, 0, 2.67826997693079e-15, 80.47980925565611, 30.003865979379384, 43.49055156908449, -1, -1, -1, -1
83, 0, 5.35653995386158e-15, 80.23796902677614, 30.78092783504742, 43.83677324126175, -1, -1, -1, -1
84, 0, 8.03480993079237e-15, 79.99612879789618, 31.557989690715463, 44.18299491343902, -1, -1, -1, -1
85, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628, -1, -1, -1, -1
86, 0, 1.339134988465395e-14, 79.51244834013625, 33.11211340205155, 44.87543825779355, -1, -1, -1, -1
87, 0, 1.606961986158474e-14, 79.27060811125627, 33.889175257719586, 45.22165992997082, -1, -1, -1, -1
88, 0, 1.874788983851553e-14, 79.02876788237629, 34.66623711338762, 45.56788160214809, -1, -1, -1, -1
